Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.2633999999993861,181.81323406716277,2.1624772018460714,3.6938633529699167,0.0,100.0,0.0,100.0,0.0,37.24229834420523,5.042395439600404,-47.277849651042175,-6.5539070021580765e-06,0.0005321633561378138,0.003254072997633487,7759.45558867061,4961.493441466464,5066.66668,13154.04766829736,56590.81500294422,15981.977452535879,56592.99665119607,4774.706769926876,4774.654483707033,4906.630685979412,4906.627860952303,4906.630685979412,4906.627860952303,2515.891449617502,2515.8782225587156,2515.891449617502,2515.8782225587156,9450.027831263895
0.26939999999937214,181.81323688899604,2.162483682620344,3.6938671053111456,0.0,100.0,0.0,100.0,0.0,37.24229830525782,5.042398632092833,-47.277830113937654,-6.4279540621111685e-06,0.0005326832987524032,0.0032565758787787866,7759.404457106233,4961.5097032889225,5066.66668,13153.973486362163,56590.32137182725,15986.503679261275,56592.50587266102,4774.7066129549485,4774.654634647485,4906.626105004188,4906.626725608866,4906.626105004188,4906.626725608866,2515.480774475017,2515.5107594452043,2515.480774475017,2515.5107594452043,9678.081449619935
0.27539999999935816,181.81323971332256,2.162490168449775,3.6938708601335364,0.0,100.0,0.0,100.0,0.0,37.2422982670765,5.04240182757043,-47.277810562652554,-6.298610980557279e-06,0.0005331584561472882,0.0032587991961399495,7759.353278208911,4961.525981898963,5066.66668,13153.899235734287,56589.8274210114,15991.033154096276,56592.01463942348,4774.706443730239,4774.654797369918,4906.626552815973,4906.628753741382,4906.626552815973,4906.628753741382,2515.173676324202,2515.1431945829063,2515.173676324202,2515.1431945829063,9907.681473247769
0.2813999999993442,181.81324225715423,2.1624960095599874,3.69387424132389,0.0,100.0,0.0,100.0,0.0,37.24229823338419,5.042404705829799,-47.27779295576079,-6.179638829875114e-06,0.0005335475565506889,0.00326056019852419,7759.307180301512,4961.540645734989,5066.66668,13153.832356614868,56589.3826269128,15995.112136702284,56591.572176030146,4774.7062809163735,4774.654953927837,4906.631659323244,4906.62770028834,4906.631659323244,4906.62770028834,2514.8350823453475,2514.8410001252405,2514.8350823453475,2514.8410001252405,10114.326760654976
0.2867999999993316,181.81324508556966,2.1625025034636796,3.693877999956044,0.0,100.0,0.0,100.0,0.0,37.2422981967091,5.042407906234973,-47.27777338216936,-6.044976641569836e-06,0.0005339367892336581,0.003262249154754444,7759.255923397122,4961.5569520108975,5066.66668,13153.757992768291,56588.88818543125,15999.646708571958,56591.080196617804,4774.706088321517,4774.655139122445,4906.626561190069,4906.629507699254,4906.626561190069,4906.629507699254,2514.4950877719066,2514.5053782832288,2514.4950877719066,2514.5053782832288,10343.938629949283
0.2927999999993176,181.81324791579166,2.162509000806315,3.6938817601163603,0.0,100.0,0.0,100.0,0.0,37.24229816084881,5.042411108838486,-47.27775379929125,-5.9081140385331705e-06,0.0005342803604252422,0.0032636551842903185,7759.204631767687,4961.573270601783,5066.66668,13153.683578516157,56588.393547512074,16004.183394591077,56590.58788672214,4774.705883427854,4774.655336143291,4906.62962843114,4906.628946187377,4906.62962843114,4906.628946187377,2514.216132720544,2514.1971361497344,2514.216132720544,2514.1971361497344,10573.555970815263
0.2987999999993036,181.81325074757902,2.162515501025265,3.6938855214752877,0.0,100.0,0.0,100.0,0.0,37.24229812581525,5.042414313365484,-47.277734208827574,-5.76946733921577e-06,0.0005345779682449681,0.003264777123034549,7759.153309817337,4961.5895999453005,5066.66668,13153.609120246427,56587.89875602461,16008.721800588206,56590.09528945141,4774.705666261799,4774.655544964977,4906.631360666079,4906.6300498546225,4906.631360666079,4906.6300498546225,2513.8757393956316,2513.888652971386,2513.8757393956316,2513.888652971386,10803.178750842522
0.30479999999928964,181.81325358068807,2.1625220035551873,3.693889283702765,0.0,100.0,0.0,100.0,0.0,37.242298091617876,5.042417519539304,-47.27771461248647,-5.629453476052102e-06,0.0005348293110522281,0.0032656138042976186,7759.101961979185,4961.60593846882,5066.66668,13153.534624389104,56587.40385402519,16013.261530770978,56589.60244805802,4774.705436869136,4774.655765543475,4906.62781074574,4906.630213552084,4906.62781074574,4906.630213552084,2513.608913806691,2513.606184793324,2513.608913806691,2513.606184793324,11032.806889493399
0.31079999999927566,181.8132564148728,2.162528507828002,3.693893046468279,0.0,100.0,0.0,100.0,0.0,37.24229805826366,5.0424207270814705,-47.27769501198305,-5.488488735690444e-06,0.0005350340872847765,0.003266164059777259,7759.050592715319,4961.622284589438,5066.66668,13153.460097416204,56586.908884756835,16017.802187723139,56589.10940594041,4774.705195314782,4774.655997816365,4906.632742843626,4906.630574763907,4906.632742843626,4906.630574763907,2513.3332126368555,2513.3230381390904,2513.3332126368555,2513.3230381390904,11262.439688382547
0.31679999999926167,181.81325924988496,2.1625350132729046,3.6938968094407922,0.0,100.0,0.0,100.0,0.0,37.24229802575702,5.042423935711705,-47.277675409039496,-5.346987645617832e-06,0.0005351919955983482,0.0032664267190050025,7758.999206516783,4961.6386367139785,5066.66668,13153.385545841747,56586.41389164907,16022.343372402058,56588.616206644954,4774.704941682439,4774.656241703159,4906.630174594143,4906.631400373792,4906.630174594143,4906.631400373792,2513.046130930687,2513.0614654342553,2513.046130930687,2513.0614654342553,11492.077417391836
0.3227999999992477,181.81326236905477,2.162542169931468,3.6939009485539867,0.0,100.0,0.0,100.0,0.0,37.24229799098101,5.042427466124955,-47.27765384504715,-5.191208304835538e-06,0.0005353112027521681,0.003266382071898029,7758.942667534317,4961.65662907149,5066.66668,13153.303518520881,56585.8694237571,16027.338806823203,56588.0735580353,4774.704648859205,4774.656523274978,4906.631699000022,4906.631196571866,4906.631699000022,4906.631196571866,2512.7938248593573,2512.778332211252,2512.7938248593573,2512.778332211252,11744.683989438552
0.3293999999992323,181.81326520498587,2.162548675967635,3.6939047108815632,0.0,100.0,0.0,100.0,0.0,37.24229796025788,5.042430676119767,-47.27763424261607,-5.0499167865185504e-06,0.0005353697080847066,0.003266036962468947,7758.891260520057,4961.672988572818,5066.66668,13153.228936672998,56585.374522778315,16031.879793595588,56587.580171077556,4774.704370216972,4774.656791210686,4906.632966888366,4906.632394288268,4906.632966888366,4906.632394288268,2512.5223538194955,2512.5331502938798,2512.5223538194955,2512.5331502938798,11974.330806297461
0.3353999999992183,181.8132677573678,2.1625545308911143,3.6939080962827795,0.0,100.0,0.0,100.0,0.0,37.24229793333031,5.042433565300876,-47.27761660289468,-4.923364780013659e-06,0.0005353815013616243,0.003265477392342441,7758.844991657652,4961.687713025415,5066.66668,13153.161809278767,56584.92920637824,16035.966077926261,56587.13610340962,4774.704109428563,4774.657041978583,4906.630660678503,4906.632071732746,4906.630660678503,4906.632071732746,2512.324584147075,2512.3216672657404,2512.324584147075,2512.3216672657404,12180.962072898348
0.34079999999920574,181.81327059315993,2.1625610352616693,3.693911856763153,0.0,100.0,0.0,100.0,0.0,37.24229790420945,5.042436775444415,-47.2775970075526,-4.783795073533906e-06,0.0005353489271438083,0.0032645779319645536,7758.7935832095245,4961.704073028637,5066.66668,13153.087225277512,56584.43455593149,16040.50535047526,56586.642713882735,4774.703808695813,4774.657331156002,4906.634201269804,4906.632929246741,4906.634201269804,4906.632929246741,2512.097884553349,2512.09272422202,2512.097884553349,2512.09272422202,12409.715979398778
0.34679999999919175,181.81327342850315,2.1625675379092772,3.69391561578783,0.0,100.0,0.0,100.0,0.0,37.242297875921764,5.042439985247516,-47.27757741848665,-4.645702730766823e-06,0.0005352679802795974,0.003263385001298371,7758.742180715812,4961.720430916009,5066.66668,13153.012649874045,56583.94010158374,16045.04313106216,56586.14938718471,4774.703496631993,4774.657631229107,4906.63205068459,4906.632917821819,4906.63205068459,4906.632917821819,2511.869257340088,2511.8782726401228,2511.869257340088,2511.8782726401228,12636.35724244253
0.35279999999917777,181.81327626313526,2.162574038246719,3.693919373022677,0.0,100.0,0.0,100.0,0.0,37.242297848457234,5.042443194419064,-47.27755783746135,-4.509472630718484e-06,0.0005351383603184151,0.0032618974213908343,7758.690788841007,4961.73678503283,5066.66668,13152.938089833946,56583.44588787959,16049.5790108407,56585.65616778146,4774.703173513124,4774.657941932485,4906.633351958449,4906.633112552391,4906.633351958449,4906.633112552391,2511.6804995509174,2511.669639551328,2511.6804995509174,2511.669639551328,12859.689464775385
0.3587999999991638,181.81327881347778,2.162579886087693,3.693922752727067,0.0,100.0,0.0,100.0,0.0,37.24229782443283,5.042446081891414,-47.27754022287728,-4.388769341434172e-06,0.000534979838554921,0.0032603056996156747,7758.64454911131,4961.751499138291,5066.66668,13152.871004559016,56583.00133826146,16053.659338217372,56585.21239893366,4774.702873524231,4774.65823039463,4906.63405856351,4906.633426453938,4906.63405856351,4906.633426453938,2511.4869739910473,2511.495286109596,2511.4869739910473,2511.495286109596,13056.94234735349
0.3641999999991512,181.81328136283594,2.162585731147624,3.6939261304661457,0.0,100.0,0.0,100.0,0.0,37.242297801054725,5.042448968400183,-47.277522617537294,-4.2701481516253075e-06,0.0005347814293869454,0.003258473495732191,7758.598325225607,4961.766207620313,5066.66668,13152.8039422335,56582.55705252964,16057.737493085428,56584.7687857781,4774.702565118442,4774.65852695026,4906.6322163067,4906.633289897363,4906.6322163067,4906.633289897363,2511.3294142137665,2511.326494259023,2511.3294142137665,2511.326494259023,13249.872302924336
0.3695999999991386,181.81328419406358,2.162592221869298,3.6939298809067385,0.0,100.0,0.0,100.0,0.0,37.24229777582245,5.042452174239307,-47.27750306847277,-4.141106936938365e-06,0.0005345139270836889,0.003256154618926221,7758.546988144461,4961.782542289475,5066.66668,13152.729461559931,56582.06375118094,16062.265861573756,56584.27610470454,4774.702212941454,4774.65886559523,4906.634555154301,4906.633654303898,4906.634555154301,4906.633654303898,2511.1532117210268,2511.1517715124164,2511.1532117210268,2511.1517715124164,13458.337285329319
0.37559999999912463,181.8132870235639,2.1625987080243885,3.69393362828227,0.0,100.0,0.0,100.0,0.0,37.24229775135489,5.042455378324206,-47.27748353421829,-4.015307670170816e-06,0.0005341966108695214,0.0032535366040196073,7758.495679670404,4961.798866806903,5066.66668,13152.655022340523,56581.570861433764,16066.79076066869,56583.78370134238,4774.701851198394,4774.659213438705,4906.632707613281,4906.633397754254,4906.632707613281,4906.633397754254,2510.983239288171,2510.9877128198,2510.983239288171,2510.9877128198,13659.76747351441
0.38159999999911065,181.8132898510642,2.162605189012515,3.693937372255588,0.0,100.0,0.0,100.0,0.0,37.242297727631545,5.042458580355127,-47.277464016572374,-3.8930864731246735e-06,0.0005338291807899024,0.0032506182659164974,7758.444404606356,4961.8151794688,5066.66668,13152.580631541616,56581.078428721084,16071.311773637046,56583.291620923104,4774.701480377899,4774.659570010825,4906.633940784501,4906.633571416109,4906.633940784501,4906.633571416109,2510.83935087483,2510.833229745543,2510.83935087483,2510.833229745543,13853.399871424526
0.38699999999909807,181.81329239387753,2.1626110169856485,3.693940738643498,0.0,100.0,0.0,100.0,0.0,37.24229770689835,5.042461460177593,-47.27744646638347,-3.7864134623568433e-06,0.0005334553983881498,0.0032477340044679516,7758.398289607108,4961.829849311601,5066.66668,13152.51372701349,56580.635667743765,16075.37701691119,56582.84906217648,4774.701139308301,4774.6598979751925,4906.63366501065,4906.6335006199115,4906.63366501065,4906.6335006199115,2510.698868726358,2510.7053472557564,2510.698868726358,2510.7053472557564,14020.443962341242
0.3929999999990841,181.81329521681937,2.162617486492662,3.6939444752212918,0.0,100.0,0.0,100.0,0.0,37.24229768452564,5.042464657473666,-47.27742698527412,-3.67186653039268e-06,0.0005329919254182852,0.003244241779756388,7758.347091357338,4961.84613471741,5066.66668,13152.439447555504,56580.14422922784,16079.88949222844,56582.357720543245,4774.700752699741,4774.660269728737,4906.632987104368,4906.6333854751865,4906.632987104368,4906.6333854751865,2510.5760531105475,2510.5710751457573,2510.5760531105475,2510.5710751457573,14197.47984330101
0.3989999999990701,181.81329803695897,2.1626239490760604,3.6939482074151098,0.0,100.0,0.0,100.0,0.0,37.24229766282694,5.04246785183627,-47.27740752602914,-3.5617899611212158e-06,0.0005324774684211879,0.0032404457800584443,7758.295940609029,4961.862403268859,5066.66668,13152.365236956786,56579.65338055004,16084.396863550424,56581.86683394511,4774.700358599702,4774.660648685911,4906.6339738716415,4906.633464637598,4906.6339738716415,4906.633464637598,2510.444929516551,2510.4481883341023,2510.444929516551,2510.4481883341023,14365.008648325327
0.4049999999990561,181.81330057245688,2.16262975897639,3.693951562360155,0.0,100.0,0.0,100.0,0.0,37.24229764385158,5.042470724000988,-47.27739003291204,-3.466770577115137e-06,0.0005319706174632926,0.003236768661766516,7758.249949611241,4961.877029113748,5066.66668,13152.298512184214,56579.212159196475,16088.448784089891,56581.42546296976,4774.699997993691,4774.660995436026,4906.632581365934,4906.633218923944,4906.632581365934,4906.633218923944,2510.345933545639,2510.345927995062,2510.345933545639,2510.345927995062,14507.306015804612
0.41039999999904353,181.8133033864978,2.162636206718986,3.6939552852867408,0.0,100.0,0.0,100.0,0.0,37.242297623355974,5.042473911943337,-47.277370620246984,-3.3659426055512923e-06,0.0005313584627081002,0.003232392180171471,7758.198902681385,4961.893260829609,5066.66668,13152.224452094266,56578.722558528134,16092.945290541971,56580.93556744733,4774.699591306273,4774.661386496921,4906.633771673493,4906.633206841301,4906.633771673493,4906.633206841301,2510.2421310844343,2510.24083017133,2510.2421310844343,2510.24083017133,14655.678263614598
0.41639999999902955,181.81330619691767,2.162642645758055,3.6939590028407423,0.0,100.0,0.0,100.0,0.0,37.24229760344969,5.042477096057588,-47.27735123476262,-3.2703733099239915e-06,0.0005306944511986782,0.0032277084247819814,7758.147917587151,4961.909470606196,5066.66668,13152.150481654358,56578.23368206965,16097.435461120269,56580.44626044261,4774.699178890848,4774.661783065731,4906.632571683682,4906.633071119167,4906.632571683682,4906.633071119167,2510.1434419457346,2510.1460065068527,2510.1434419457346,2510.1460065068527,14793.54562506364
0.42239999999901556,181.8133090034303,2.1626490754743948,3.693962714679518,0.0,100.0,0.0,100.0,0.0,37.24229758410045,5.042480276031717,-47.27733187830638,-3.1802961516344543e-06,0.0005299782804952959,0.0032227161696074718,7758.096999327844,4961.9256566700515,5066.66668,13152.076608115649,56577.74557652425,16101.91886774469,56579.95758831275,4774.698761381489,4774.6621845327445,4906.633196841158,4906.632851873949,4906.633196841158,4906.632851873949,2510.0619676346473,2510.0593190388267,2510.0619676346473,2510.0593190388267,14920.717230718135
0.427799999999003,181.8133115257132,2.1626548537341055,3.6939660501638976,0.0,100.0,0.0,100.0,0.0,37.24229756713469,5.0424831342092755,-47.27731448384763,-3.104083756921814e-06,0.0005292888797747798,0.003217958347598712,7758.0512341937265,4961.940202379051,5066.66668,13152.010210808463,56577.30697941878,16105.947795334956,56579.518364666474,4774.698381797283,4774.6625495318385,4906.632737035626,4906.632800232996,4906.632737035626,4906.632800232996,2509.985585294533,2509.9889624613793,2509.985585294533,2509.9889624613793,15025.928367038989
0.433799999998989,181.81331432400788,2.1626612640211764,3.693969750196059,0.0,100.0,0.0,100.0,0.0,37.24229754875052,5.0424863054510265,-47.27729518766101,-3.0249437942983486e-06,0.0005284727684894664,0.003212376510068434,7758.000456798303,4961.956338465805,5066.66668,13151.936541510442,56576.8204679644,16110.417164919541,56579.03102713001,4774.697956376919,4774.662958605887,4906.632451394094,4906.632560937693,4906.632451394094,4906.632560937693,2509.921437817933,2509.918894682925,2509.921437817933,2509.918894682925,15132.512428490603
0.439799999998975,181.81331711755604,2.162667663173714,3.693973443513208,0.0,100.0,0.0,100.0,0.0,37.24229753082341,5.042489471637479,-47.2772759259022,-2.9517501496324903e-06,0.0005276036121378753,0.0032064825221052038,7757.949760901065,4961.972445638188,5066.66668,13151.862990381662,56576.33486395625,16114.878519322952,56578.54445988471,4774.69752772439,4774.663370787907,4906.632606443194,4906.6323825672725,4906.632606443194,4906.6323825672725,2509.8538364849137,2509.856312976501,2509.8538364849137,2509.856312976501,15228.249389319173
0.4451999999989624,181.81331962744957,2.162673412369992,3.6939767614703314,0.0,100.0,0.0,100.0,0.0,37.24229751505009,5.04249231661924,-47.27725862130613,-2.8910272289499136e-06,0.0005267757617098688,0.0032009099671981085,7757.904208500515,4961.986915872414,5066.66668,13151.796901530008,56575.89863544306,16118.886525878432,56578.10724683993,4774.697139700331,4774.663743902563,4906.631862893968,4906.632239012875,4906.631862893968,4906.632239012875,2509.808011908114,2509.807048774828,2509.808011908114,2509.807048774828,15305.198657288867
0.45179999999894704,181.81332268924206,2.162680425550521,3.6939808086119967,0.0,100.0,0.0,100.0,0.0,37.2422974961962,5.042495787565905,-47.27723751318349,-2.8234857722083055e-06,0.0005257049207935457,0.0031937528486803805,7757.848634086691,4962.004565972822,5066.66668,13151.716272344676,56575.366568353485,16123.775441048383,56577.57382462284,4774.69666326265,4774.664202033642,4906.632293739195,4906.6319660992,4906.632293739195,4906.6319660992,2509.7531391084062,2509.7546457085373,2509.7531391084062,2509.7546457085373,15387.537922976633
0.45779999999893306,181.81332518929776,2.1626861519142704,3.693984112945639,0.0,100.0,0.0,100.0,0.0,37.242297481086005,5.042498622034176,-47.27722027886173,-2.773693268809541e-06,0.0005247802102123381,0.0031876125656517206,7757.8032510375715,4962.018976124683,5066.66668,13151.650429056668,56574.93218327797,16127.767095958796,56577.13820619217,4774.696272198475,4774.6645780716,4906.631461378387,4906.631801056825,4906.631461378387,4906.631801056825,2509.7178236987766,2509.7179442529336,2509.7178236987766,2509.7179442529336,15445.486074301492
