Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.27359999999936235,181.81292799275425,2.1616699576480105,3.6934047030417094,0.0,100.0,0.0,100.0,0.0,37.24235224533002,5.041905604416938,-47.2800393676208,-5.3131481923297985e-06,-0.0001939523376472268,-0.0012805214841490379,7767.321844358306,4962.708990925015,5066.66668,13165.491026687949,56647.19809798552,15472.613165520017,56645.59586872182,4774.710953031831,4774.6504613333545,4906.62734395871,4906.628523093306,4906.62734395871,4906.628523093306,2515.140123242421,2515.1072591929396,2515.140123242421,2515.1072591929396,9930.641809499035
0.27959999999934837,181.81292690799432,2.1616675475395883,3.69340330880115,0.0,100.0,0.0,100.0,0.0,37.242352213812794,5.041904466025451,-47.28004682147151,-5.193159423961938e-06,-0.00018484696835018854,-0.0012049620035656332,7767.339970243229,4962.700679202881,5066.66668,13165.517313053779,56647.37832230893,15470.898097924963,56645.80268226878,4774.710682110121,4774.650721845193,4906.631225525826,4906.628243733839,4906.631225525826,4906.628243733839,2514.7571727778336,2514.7756754491684,2514.7571727778336,2514.7756754491684,10160.24864254699
0.2855999999993344,181.8129258892495,2.161665279555697,3.693402000663914,0.0,100.0,0.0,100.0,0.0,37.24235218300481,5.041903382723521,-47.28005381049168,-5.07678904961585e-06,-0.0001755959365400541,-0.0011254789753223572,7767.357212350369,4962.692680914743,5066.66668,13165.542317866431,56647.5465133566,15469.291236010786,56645.998459983944,4774.710400617095,4774.650992522154,4906.626034771583,4906.629109906884,4906.626034771583,4906.629109906884,2514.4412653675336,2514.440177699982,2514.4412653675336,2514.440177699982,10389.86169511597
0.2915999999993204,181.8129250315869,2.1616633651890282,3.6934009006153783,0.0,100.0,0.0,100.0,0.0,37.24235215586529,5.041902455491314,-47.28005968230852,-4.9754292197984014e-06,-0.00016717778071323916,-0.001050071888936062,7767.3719647291355,4962.685753952139,5066.66668,13165.563712117502,56647.68704173376,15467.94248278495,56646.16475246996,4774.710138476043,4774.651244590721,4906.6303146491155,4906.629201456699,4906.6303146491155,4906.629201456699,2514.1837736405478,2514.1668287795173,2514.1837736405478,2514.1668287795173,10596.517990807977
0.2969999999993078,181.81292414795715,2.1616613856576254,3.693399768883717,0.0,100.0,0.0,100.0,0.0,37.242352126340606,5.041901478716535,-47.28006571475658,-4.866863598991954e-06,-0.00015777976385824877,-0.000961241315651399,7767.387499247125,4962.6783612827885,5066.66668,13165.586240715107,56647.8304154505,15466.558476257971,56646.33790458752,4774.709837712593,4774.651533797661,4906.630825429605,4906.629860059926,4906.630825429605,4906.629860059926,2513.844267622979,2513.8590909388863,2513.844267622979,2513.8590909388863,10826.141346392165
0.30299999999929383,181.81292334167452,2.161659569387716,3.6933987382368265,0.0,100.0,0.0,100.0,0.0,37.24235209745361,5.041900558245882,-47.28007119582249,-4.762929857355865e-06,-0.00014843254826806072,-0.000866065216836279,7767.40213256256,4962.6712882595375,5066.66668,13165.6074623757,56647.95944628373,15465.303062183788,56646.49807003294,4774.709527260259,4774.6518323212,4906.6280609996065,4906.630443753056,4906.6280609996065,4906.630443753056,2513.5848017024377,2513.5777236047657,2513.5848017024377,2513.5777236047657,11055.769956820739
0.30899999999927985,181.81292261814232,2.1616579258899353,3.693397815812837,0.0,100.0,0.0,100.0,0.0,37.242352069175354,5.041899693327305,-47.28007608328842,-4.6640120999258245e-06,-0.00013929847116318967,-0.0007630796131725965,7767.4158784141455,4962.664530042982,5066.66668,13165.627396902688,56648.07300032144,15464.186225195377,56646.64430174151,4774.709207450419,4774.652139842694,4906.632945961682,4906.630438553281,4906.632945961682,4906.630438553281,2513.3019756867616,2513.2964116115377,2513.3019756867616,2513.2964116115377,11285.403243636625
0.31499999999926587,181.81292198401505,2.1616564664101663,3.6933970103979235,0.0,100.0,0.0,100.0,0.0,37.242352041474646,5.041898881947794,-47.280080324408225,-4.570468934006248e-06,-0.00013064491479441553,-0.0006501885347977547,7767.42877184575,4962.658074262961,5066.66668,13165.646094902937,56648.16965450008,15463.220478295334,56646.7754189479,4774.708878628126,4774.652456030347,4906.629761390594,4906.631544158064,4906.629761390594,4906.631544158064,2513.0225275927987,2513.034759841986,2513.0225275927987,2513.034759841986,11515.041445751003
0.3209999999992519,181.8129214477654,2.161655204595384,3.6933963331720463,0.0,100.0,0.0,100.0,0.0,37.242352014318264,5.0418981199904485,-47.28008385098068,-4.482632265872938e-06,-0.00012292369706032433,-0.0005242413825732442,7767.440883549921,4962.651895950846,5066.66668,13165.663658516523,56648.24755880819,15462.422064566259,56646.88989721763,4774.70854115068,4774.6527805405885,4906.631684427749,4906.631182000532,4906.631684427749,4906.631182000532,2512.7938247781876,2512.778332109841,2512.7938247781876,2512.778332109841,11744.683991266287
0.3269999999992379,181.81292098451564,2.1616540655425798,3.6933957541843814,0.0,100.0,0.0,100.0,0.0,37.24235198503285,5.041897329506713,-47.28008679382857,-4.392969403436238e-06,-0.00011647182753175078,-0.0003645151402908227,7767.453464483009,4962.645363423984,5066.66668,13165.681900865224,56648.30856339064,15461.763675919732,56646.99412384846,4774.708160368517,4774.653146691608,4906.632560444133,4906.632369246211,4906.632560444133,4906.632369246211,2512.4972594245983,2512.508557685723,2512.4972594245983,2512.508557685723,11997.29573472387
0.3335999999992225,181.8129206961396,2.1616532814878955,3.6933954019603448,0.0,100.0,0.0,100.0,0.0,37.242351958902866,5.041896638145605,-47.280088471279264,-4.318098402659552e-06,-0.00011412576544074532,-0.00019025554965308784,7767.464502291301,4962.639567237356,5066.66668,13165.697902680911,56648.33753630057,15461.400377869135,56647.0658696677,4774.7078059262285,4774.653487514837,4906.631116164215,4906.632280506731,4906.631116164215,4906.632280506731,2512.2837781610488,2512.276299711365,2512.2837781610488,2512.276299711365,12226.821531187416
0.3335999999992225,181.8129206961396,2.1616532814878955,3.6933954019603448,0.0,100.0,0.0,100.0,0.0,37.242351958902866,5.041896638145605,-47.280088471279264,-4.318098402659552e-06,-0.00011412576544074532,-0.00019025554965308784,7767.464502291301,4962.639567237356,5066.66668,13165.697902680911,56648.33753630057,15461.400377869135,56647.0658696677,4774.7078059262285,4774.653487514837,4906.631116164215,4906.632280506731,4906.631116164215,4906.632280506731,2512.2837781610488,2512.276299711365,2512.2837781610488,2512.276299711365,12226.821531187416
0.33959999999920853,181.81292056045615,2.1616527718031175,3.6933952501505782,0.0,100.0,0.0,100.0,0.0,37.24235193320235,5.041895943269997,-47.28008897761714,-4.249861403279175e-06,-0.00011840092365675822,3.0067681100541677e-05,7767.475666385487,4962.633727776711,5066.66668,13165.714082190258,56648.33513028012,15461.314885957521,56647.11075023161,4774.707444020431,4774.653835514797,4906.634318417431,4906.63277597014,4906.634318417431,4906.63277597014,2512.0477839302443,2512.048194810728,2512.0477839302443,2512.048194810728,12455.25278824631
0.34559999999919455,181.8129206135155,2.161652583809863,3.6933953462190523,0.0,100.0,0.0,100.0,0.0,37.24235190789073,5.041895199389942,-47.28008799298552,-4.1884644800051225e-06,-0.000128709774047195,0.0002999708019606262,7767.487674308266,4962.627591256963,5066.66668,13165.731476883917,56648.292862954244,15461.581297396415,56647.121942058926,4774.707075105151,4774.654190254908,4906.631628866255,4906.633134670231,4906.631628866255,4906.633134670231,2511.8317224676543,2511.835941662956,2511.8317224676543,2511.835941662956,12681.32514101667
0.34559999999919455,181.8129206135155,2.161652583809863,3.6933953462190523,0.0,100.0,0.0,100.0,0.0,37.24235190789073,5.041895199389942,-47.28008799298552,-4.1884644800051225e-06,-0.000128709774047195,0.0002999708019606262,7767.487674308266,4962.627591256963,5066.66668,13165.731476883917,56648.292862954244,15461.581297396415,56647.121942058926,4774.707075105151,4774.654190254908,4906.631628866255,4906.633134670231,4906.631628866255,4906.633134670231,2511.8317224676543,2511.835941662956,2511.8317224676543,2511.835941662956,12681.32514101667
0.35099999999918197,181.81292083244708,2.1616527125421303,3.693395657546496,0.0,100.0,0.0,100.0,0.0,37.24235188540925,5.041894492560542,-47.28008573187792,-4.138876922689804e-06,-0.000130492870115585,0.0005301335398768688,7767.499002219434,4962.6218837848955,5066.66668,13165.747886071777,56648.21902647825,15462.137352992582,56647.10164235313,4774.706737489714,4774.654514897836,4906.633702911534,4906.633040794453,4906.633702911534,4906.633040794453,2511.6595651620414,2511.6498571981206,2511.6595651620414,2511.6498571981206,12881.797285449113
0.356999999999168,181.81292129424685,2.1616532430496047,3.693396293186016,0.0,100.0,0.0,100.0,0.0,37.24235185827342,5.041893667486321,-47.28008145573128,-4.085402542754288e-06,-0.00011599553335631502,0.00075295324390878,7767.512056037767,4962.615185340656,5066.66668,13165.766805988302,56648.090267743,15463.159080061816,56647.043362703625,4774.7063182123275,4774.654918064944,4906.633104443339,4906.633545333316,4906.633104443339,4906.633545333316,2511.429258726726,2511.4375049448877,2511.429258726726,2511.4375049448877,13121.76773737049
0.356999999999168,181.81292129424685,2.1616532430496047,3.693396293186016,0.0,100.0,0.0,100.0,0.0,37.24235185827342,5.041893667486321,-47.28008145573128,-4.085402542754288e-06,-0.00011599553335631502,0.00075295324390878,7767.512056037767,4962.615185340656,5066.66668,13165.766805988302,56648.090267743,15463.159080061816,56647.043362703625,4774.7063182123275,4774.654918064944,4906.633104443339,4906.633545333316,4906.633104443339,4906.633545333316,2511.429258726726,2511.4375049448877,2511.429258726726,2511.4375049448877,13121.76773737049
0.362999999999154,181.81292174148618,2.1616538693231284,3.693396901775076,0.0,100.0,0.0,100.0,0.0,37.24235183874657,5.041893154413077,-47.280077530355484,-4.051474064730992e-06,-9.610193821911303e-05,0.0008765537383513737,7767.520059630258,4962.610839106648,5066.66668,13165.778416890513,56647.97612079172,15464.085740446513,56646.98252001519,4774.706009076219,4774.655215322834,4906.6325242254425,4906.633239902419,4906.6325242254425,4906.633239902419,2511.297141587096,2511.29116394471,2511.297141587096,2511.29116394471,13292.08844356761
0.3683999999991414,181.8129224096549,2.1616549164432364,3.693397805833648,0.0,100.0,0.0,100.0,0.0,37.242351814550396,5.041892669337194,-47.280071886783,-4.0150210077960875e-06,-6.37945139047143e-05,0.0009980523484871317,7767.527481412887,4962.606318863962,5066.66668,13165.789198528173,56647.81506518129,15465.410222685974,56646.889198976125,4774.705618161688,4774.655591216897,4906.634522390967,4906.633619292541,4906.634522390967,4906.633619292541,2511.115420324706,2511.11746022459,2511.115420324706,2511.11746022459,13499.211818901009
0.37439999999912743,181.8129231819773,2.161656242170391,3.6933988466967786,0.0,100.0,0.0,100.0,0.0,37.24235179055293,5.0418923979686,-47.28006559716418,-3.985235673818216e-06,-2.4985308493217678e-05,0.0010933356893200617,7767.531408334298,4962.603034633412,5066.66668,13165.794925670265,56647.63802641881,15466.880746848361,56646.78020178642,4774.705222799509,4774.655971387712,4906.632489144493,4906.633472171559,4906.632489144493,4906.633472171559,2510.955217475428,2510.9564235792263,2510.955217475428,2510.9564235792263,13699.140603971524
0.38039999999911345,181.81292395547263,2.1616576675288606,3.6933998864715623,0.0,100.0,0.0,100.0,0.0,37.24235176909205,5.0418923687788135,-47.28005949779001,-3.964127494571727e-06,1.57908255087083e-05,0.0011618464471382277,7767.531432566471,4962.6013203797365,5066.66668,13165.795002994695,56647.46795441953,15468.303465154766,56646.67107356415,4774.704863669259,4774.656316718772,4906.634133469335,4906.6335070754585,4906.634133469335,4906.6335070754585,2510.8234601295026,2510.818458684275,2510.8234601295026,2510.818458684275,13872.307555723219
0.38579999999910086,181.81292489544148,2.1616595104232648,3.6934011475920823,0.0,100.0,0.0,100.0,0.0,37.242351745361965,5.04189260905253,-47.280052318616974,-3.947006144237518e-06,6.497059071270138e-05,0.0012298649907476241,7767.527043753,4962.6009767804235,5066.66668,13165.788705390654,56647.26911287184,15469.976384617976,56646.539297623625,4774.7044615315845,4774.656703404743,4906.633166736013,4906.633556435878,4906.633166736013,4906.633556435878,2510.671884624884,2510.6776490362304,2510.671884624884,2510.6776490362304,14056.588645140528
0.3917999999990869,181.8129259204448,2.161661626177535,3.6934025204877337,0.0,100.0,0.0,100.0,0.0,37.24235172171463,5.041893139184774,-47.28004472051219,-3.936526189379078e-06,0.00011156587049713322,0.0013025021658614887,7767.518017959036,4962.602270052534,5066.66668,13165.77571520936,56647.05975385823,15471.747012877138,56646.396500536524,4774.704056735364,4774.657092647107,4906.6333862828005,4906.633327400584,4906.6333862828005,4906.633327400584,2510.5512215532535,2510.545961018645,2510.5512215532535,2510.545961018645,14231.760859286307
0.3977999999990729,181.81292691685942,2.1616637563024383,3.693403853283323,0.0,100.0,0.0,100.0,0.0,37.242351700470124,5.041893842292655,-47.280037495030555,-3.9326668607277175e-06,0.00014862877331091586,0.0013726617791929086,7767.506322391939,4962.604700888615,5066.66668,13165.758844456604,56646.86152408037,15473.430899731262,56646.25805099427,4774.7036906704725,4774.657444646352,4906.633802717242,4906.633436145493,4906.633802717242,4906.633436145493,2510.4322536253276,2510.436263020121,2510.4322536253276,2510.436263020121,14381.221699157906
0.4031999999990603,181.8129281047682,2.161666357789631,3.6934054404262824,0.0,100.0,0.0,100.0,0.0,37.24235167687201,5.041894840872225,-47.28002901586033,-3.934402638341169e-06,0.00018384144872845914,0.0014521808741356124,7767.48992337203,4962.608616136579,5066.66668,13165.735134641098,56646.629848305645,15475.406493249504,56646.09290476016,4774.703282571305,4774.657837064751,4906.632660766972,4906.633223759271,4906.632660766972,4906.633223759271,2510.3265918984116,2510.324419744529,2510.3265918984116,2510.324419744529,14537.809156384676
0.4091999999990463,181.812929373337,2.1616691840114157,3.6934071337059198,0.0,100.0,0.0,100.0,0.0,37.242351653244945,5.041896032898924,-47.28002006437678,-3.94228280587094e-06,0.0002132329294188677,0.0015295650227295369,7767.470502219004,4962.6136105288615,5066.66668,13165.707012971881,56646.386235400474,15477.491158390867,56645.91605144474,4774.702873648041,4774.658230275582,4906.633742914492,4906.633116082029,4906.633742914492,4906.633116082029,2510.220002940883,2510.2210452990694,2510.220002940883,2510.2210452990694,14684.099316780364
0.41519999999903234,181.81293071630216,2.161672210424989,3.6934089249203126,0.0,100.0,0.0,100.0,0.0,37.2423516295527,5.041897385763024,-47.28001066103177,-3.9560940645355355e-06,0.00023759744926735304,0.0016025558644930428,7767.448567476384,4962.619501555437,5066.66668,13165.675225613733,56646.13122738029,15479.67985651887,56645.72806052436,4774.702464521464,4774.658623681913,4906.632417774312,4906.633058768474,4906.632417774312,4906.633058768474,2510.127500052065,2510.127855269318,2510.127500052065,2510.127855269318,14819.840401420928
0.42119999999901836,181.81293198299718,2.161675085990206,3.6934106134339615,0.0,100.0,0.0,100.0,0.0,37.24235160814505,5.04189871791564,-47.28000183586192,-3.973410758674939e-06,0.0002559221006358723,0.001663813918313497,7767.427033588241,4962.625442150042,5066.66668,13165.644005925014,56645.89259824036,15481.732944979594,56645.54996154385,4774.702096637913,4774.658977429938,4906.633276220395,4906.632820320722,4906.633276220395,4906.632820320722,2510.0530686937773,2510.0512532908215,2510.0530686937773,2510.0512532908215,14932.840990511148
0.4265999999990058,181.8129334490076,2.1616784305408707,3.6934125667400046,0.0,100.0,0.0,100.0,0.0,37.24235158423388,5.041900304310273,-47.27999165640727,-3.997864838216919e-06,0.0002730062149672142,0.0017270060678493489,7767.401442878865,4962.632635164339,5066.66668,13165.606895659464,56645.618041224065,15484.100032769842,56645.34290103668,4774.701688793398,4774.65936960347,4906.632425132606,4906.632732804264,4906.632425132606,4906.632732804264,2509.9715753638607,2509.9741255295075,2509.9715753638607,2509.9741255295075,15048.114457151883
0.4325999999989918,181.81293497116312,2.1616819152453566,3.693414594073456,0.0,100.0,0.0,100.0,0.0,37.24235156016012,5.041901984572724,-47.279981112046016,-4.027565779100691e-06,0.0002873225859626937,0.0017855441161560048,7767.37437942442,4962.640352060706,5066.66668,13165.567643584081,56645.334277261056,15486.550992332392,56645.12692273612,4774.701282473312,4774.659760311147,4906.632657627336,4906.632540474491,4906.632657627336,4906.632540474491,2509.908163190973,2509.905812446484,2509.908163190973,2509.905812446484,15152.526077789127
0.4385999999989778,181.81293638508708,2.161685159112455,3.6934164767050373,0.0,100.0,0.0,100.0,0.0,37.242351538329316,5.041903564807741,-47.279971331711025,-4.058565377537454e-06,0.00029834063293254526,0.001834783792519282,7767.348953630063,4962.647677242094,5066.66668,13165.5307632296,56645.07153628441,15488.823641824863,56644.92550805941,4774.700918553681,4774.66011024756,4906.632461239066,4906.6323375740985,4906.632461239066,4906.6323375740985,2509.8478010840295,2509.8505508079948,2509.8478010840295,2509.8505508079948,15237.228843900035
0.4439999999989652,181.81293800128665,2.1616888720381056,3.6934186281602788,0.0,100.0,0.0,100.0,0.0,37.24235151386338,5.041905385525008,-47.27996016242744,-4.097497804451791e-06,0.000308967795163583,0.0018862709056025055,7767.31968080582,4962.656179556543,5066.66668,13165.488300031784,56644.77190185348,15491.418365832953,56644.694513321134,4774.700516661189,4774.660496697768,4906.631962634777,4906.632190412285,4906.631962634777,4906.632190412285,2509.798760213249,2509.796766928069,2509.798760213249,2509.796766928069,15321.122205362297
0.44999999999895124,181.8129396618628,2.1616926900966327,3.69342083824942,0.0,100.0,0.0,100.0,0.0,37.24235148915045,5.041907265887976,-47.27994869294109,-4.140843098746977e-06,0.00031828348764850506,0.00193493899643089,7767.289466861557,4962.665016267206,5066.66668,13165.444469645936,56644.46454014824,15494.082230815173,56644.45658364407,4774.700117862116,4774.66088017342,4906.632195590688,4906.631938048239,4906.632195590688,4906.631938048239,2509.748320973474,2509.750338063475,2509.748320973474,2509.750338063475,15394.391905337941
