Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3330000000002098,181.81343143807112,2.1632924417854333,3.694066110221028,606.0,100.0,0.0,100.0,0.0,37.2423530515366,5.043600524057547,-47.277552905682285,-1.4267044767107601e-06,0.04742012427141764,-0.009121181869234872,7739.844054387575,4469.295857535587,5066.66668,13124.036858472948,56584.75168280432,16177.969812729998,56585.134309931665,4774.700778726827,4774.6600969555875,6090.844342224427,6124.541812196495,6090.844342224427,6124.541812196495,2833.9019359589106,2808.928863174429,2833.9019359589106,2808.928863174429,14181.636797981082
0.34020000000021433,181.8134618789872,2.163505311716481,3.6941061635446193,606.0,100.0,0.0,100.0,0.0,37.24235304149676,5.0439781840129685,-47.27763528644141,-1.3618223786088946e-06,0.05776394751334701,-0.01445859453266156,7733.695651459144,4433.030593815225,5066.66668,13115.119745511849,56587.04165051703,16158.1239314971,56586.90592839758,4774.700193836114,4774.660659372508,6190.473297933815,6221.4292099266295,6190.473297933815,6221.4292099266295,2838.6718500075212,2807.7650713099383,2838.6718500075212,2807.7650713099383,14169.305637136466
0.34740000000021887,181.81349402946876,2.1637545664770172,3.694148465196319,606.0,100.0,0.0,100.0,0.0,37.24235303192597,5.044436044515838,-47.27777042489985,-1.2970179595426255e-06,0.06965645131436658,-0.023669589276206677,7726.248351839975,4398.70482742589,5066.66668,13104.318650651207,56590.79771584686,16125.523878734124,56589.83303402153,4774.699611909059,4774.6612189396465,6292.440451501581,6321.202692579087,6292.440451501581,6321.202692579087,2836.3278748423104,2804.794534557159,2836.3278748423104,2804.794534557159,14156.924253187703
0.3546000000002234,181.81352321489175,2.1640152732764832,3.694186865275247,606.0,100.0,0.0,100.0,0.0,37.2423530235553,5.044934918374454,-47.277962275498396,-1.2400316646129908e-06,0.08167363620326616,-0.03483574692919573,7718.143571372629,4369.570277797196,5066.66668,13092.563822427148,56596.0857935361,16079.523200255499,56593.99976188887,4774.699081074617,4774.661729377351,6388.542923754229,6414.872505710122,6388.542923754229,6414.872505710122,2834.5744924119213,2801.547702873547,2834.5744924119213,2801.547702873547,14145.607249727964
0.36120000000022756,181.813553365275,2.1643352955495043,3.6942265350499675,606.0,100.0,0.0,100.0,0.0,37.24235301484022,5.0455729353086705,-47.27826318315278,-1.181446080587735e-06,0.09568135001758364,-0.04900484691582187,7707.792043846464,4340.649733170325,5066.66668,13077.550240581468,56604.30103723209,16007.851408927352,56600.564599227335,4774.698504899797,4774.662283413278,6494.690649888373,6519.062915897981,6494.690649888373,6519.062915897981,2833.2159798169127,2798.1382941539796,2833.2159798169127,2798.1382941539796,14133.414464657035
0.3684000000002321,181.8135789731455,2.164662235740284,3.6942602283082113,606.0,100.0,0.0,100.0,0.0,37.24235300723341,5.046248360667274,-47.27863131694589,-1.120583185115709e-06,0.10905666565225425,-0.062485195006989666,7696.8482485688055,4316.817458626844,5066.66668,13061.677525195328,56614.2547260332,15920.715642315372,56608.64987087339,4774.697979265233,4774.662788850903,6593.531469657544,6616.1061925391,6593.531469657544,6616.1061925391,2830.463974867701,2795.3942166397674,2830.463974867701,2795.3942166397674,14122.365997418396
0.37500000000023626,181.81360296360592,2.165022832181185,3.6942917935429893,618.0,100.0,0.0,100.0,0.0,37.242353000042776,5.047012902640246,-47.279087542516805,-1.0598030672611297e-06,0.1226300923432101,-0.07568906809459769,7684.476323882067,4295.327433231363,5066.66668,13043.733391989692,56626.48839766836,15813.21786082252,56618.76504315639,4774.697455594813,4774.663292399855,6693.20832626406,6714.183664636805,6693.20832626406,6714.183664636805,2831.506175575491,2795.404344306474,2831.506175575491,2795.404344306474,14111.41213437083
0.3816000000002404,181.81362786467042,2.1654556828545903,3.6943245568634104,618.0,100.0,0.0,100.0,0.0,37.24235299261687,5.0479488902425445,-47.279681708699584,-1.0053684843873771e-06,0.13731876683322633,-0.08911210261806381,7669.34949054322,4274.178454395693,5066.66668,13021.793522707945,56642.293285380634,15673.748941416688,56632.09412547157,4774.696886968342,4774.66383917747,6803.156389980961,6822.422004228172,6803.156389980961,6822.422004228172,2830.809247082897,2794.424277285006,2830.809247082897,2794.424277285006,14099.44086126615
0.38880000000024495,181.81365050591185,2.165889653644088,3.694354346602637,618.0,100.0,0.0,100.0,0.0,37.24235298610641,5.048898601843849,-47.2803059827712,-9.701176888105968e-07,0.1503872952242683,-0.09973301739640908,7654.01941206482,4256.7990629960295,5066.66668,12999.558884491726,56658.77038049198,15527.702661877087,56646.27569416308,4774.696368780742,4774.664337454273,6904.557089696609,6922.468551861824,6904.557089696609,6922.468551861824,2830.4539626109286,2793.6679632963132,2830.4539626109286,2793.6679632963132,14088.53807645164
0.3954000000002491,181.81367661730962,2.166404832879371,3.6943887015135513,630.0,100.0,0.0,100.0,0.0,37.24235297920206,5.050030614659989,-47.28105811064844,-9.514869718514764e-07,0.1639103129012043,-0.10866910704708173,7635.767486764669,4239.736086037192,5066.66668,12973.086500337029,56678.47044582613,15352.28840743488,56663.58579493733,4774.69580773025,4774.664876947009,7015.520017175695,7032.270778582404,7015.520017175695,7032.270778582404,2831.6025866598907,2795.0289498526113,2831.6025866598907,2795.0289498526113,14076.696809661256
0.40200000000025327,181.81370368669081,2.166916440330745,3.6944243159518635,630.0,100.0,0.0,100.0,0.0,37.24235297292089,5.051150870116965,-47.2817940378553,-9.554469947703612e-07,0.17539932681425863,-0.1138076790100457,7617.724405564794,4225.592426194643,5066.66668,12946.917149889141,56697.59986500655,15181.15949509878,56680.74701187935,4774.695298306061,4774.665366797126,7118.0329070723565,7133.539893581222,7118.0329070723565,7133.539893581222,2830.3416887784256,2794.7322495320254,2830.3416887784256,2794.7322495320254,14065.83643263933
0.4092000000002578,181.81373908086576,2.1675187118400654,3.694470881815395,630.0,100.0,0.0,100.0,0.0,37.24235296595071,5.052455296618441,-47.28262211918407,-9.853440463492194e-07,0.1867118710567725,-0.1154899524042312,7596.736147589292,4211.715483087438,5066.66668,12916.476369773425,56718.95746297881,14989.177988848292,56700.31461283319,4774.694749131834,4774.665894869928,7230.2493458613,7244.655431102754,7230.2493458613,7244.655431102754,2830.416853753691,2793.570941573277,2830.416853753691,2793.570941573277,14054.116521028389
0.41580000000026196,181.8137793514311,2.168112315021979,3.694523861929637,630.0,100.0,0.0,100.0,0.0,37.24235295928743,5.053718262985693,-47.283378377936025,-1.0379273403131446e-06,0.1957867028616044,-0.11301008718065401,7576.4342838014945,4200.323605474943,5066.66668,12887.031349084134,56738.30158430359,14814.412159452937,56718.42870423969,4774.694252945633,4774.666371990713,7333.3996045970525,7346.9853323109455,7333.3996045970525,7346.9853323109455,2829.305399805202,2792.219581892304,2829.305399805202,2792.219581892304,14043.54729143702
0.4224000000002661,181.81382964075613,2.168746564880337,3.694590021494008,630.0,100.0,0.0,100.0,0.0,37.2423529521948,5.055036650006564,-47.28410471245559,-1.1156087717367367e-06,0.20348674597192257,-0.10638458880980806,7555.2598525632275,4190.104413877711,5066.66668,12856.321055712411,56756.71507169621,14647.157262026773,56736.06820244273,4774.693764882102,4774.666841300931,7437.041737301357,7449.730229983844,7437.041737301357,7449.730229983844,2827.8558651169587,2790.9032464414604,2827.8558651169587,2790.9032464414604,14033.168196806242
0.42960000000027065,181.81389894253917,2.1694857485144166,3.6946811920444045,644.0,100.0,0.0,100.0,0.0,37.24235294377024,5.056527015877269,-47.28483005582609,-1.2296281657122842e-06,0.21020412042226888,-0.09423605004221078,7531.343903186831,4180.171171269732,5066.66668,12821.634950490008,56774.89484324056,14480.906011181785,56753.97820680644,4774.693243135217,4774.6673430002575,7550.324712750453,7562.195167366077,7550.324712750453,7562.195167366077,2826.475703640965,2789.6410090052414,2826.475703640965,2789.6410090052414,14022.10460447655
0.4362000000002748,181.81397848358017,2.1702073387419443,3.6947858317570272,644.0,100.0,0.0,100.0,0.0,37.242352935236234,5.057930261932979,-47.28540267461374,-1.3600616524234768e-06,0.21480472784561763,-0.07865922128549996,7523.829843816762,4171.950660357494,5066.66668,12789.002586703444,56789.02559374924,14350.490963316866,56768.424504032155,4774.69277595584,4774.667792228774,7651.288725128388,7661.360922042646,7651.288725128388,7661.360922042646,2837.283494541376,2804.519781600089,2837.283494541376,2804.519781600089,14011.976658264832
0.44340000000027935,181.8140847185016,2.171043398130495,3.6949255873146853,644.0,100.0,0.0,100.0,0.0,37.24235292490093,5.059493835312513,-47.285903090970415,-1.510405094185572e-06,0.21963244803754617,-0.06049658060038478,7561.002051825493,4163.814282506287,5066.66668,12752.647394303722,56801.14939865473,14237.130743769134,56781.46494500309,4774.692279345449,4774.668269757449,7766.060055958765,7774.711997893097,7766.060055958765,7774.711997893097,2926.9650570612475,2882.765524831245,2926.9650570612475,2882.765524831245,13994.307729249087
0.4506000000002839,181.81419973573355,2.171855699389546,3.695076895461833,658.0,100.0,0.0,100.0,0.0,37.24235291449196,5.060960194882124,-47.28625112339457,-1.6423832682344545e-06,0.2248854399397532,-0.045291784231581006,7605.789206004285,4157.123070674023,5066.66668,12718.544555904016,56809.399102367366,14158.640413434392,56790.93365775221,4774.6918360509,4774.6686960188845,7862.899011294346,7874.452516816601,7862.899011294346,7874.452516816601,2963.641045380694,2928.048085004076,2963.641045380694,2928.048085004076,13972.785983804264
0.45720000000028804,181.81434330219074,2.172793151908717,3.6952657601210586,658.0,100.0,0.0,100.0,0.0,37.24235290218434,5.06260375716947,-47.28652513889813,-1.7736391473132403e-06,0.23191398973240357,-0.0313617137452447,7662.673851733985,4150.541341848451,5066.66668,12680.307176479011,56815.713865148246,14097.106692830708,56798.8200435012,4774.691364912481,4774.669149054322,7968.8804426574525,7978.831896606009,7968.8804426574525,7978.831896606009,2992.8585187586814,2965.956822623284,2992.8585187586814,2965.956822623284,13944.469272968332
0.4638000000002922,181.81448997416803,2.1737005431064222,3.69545870960161,658.0,100.0,0.0,100.0,0.0,37.24235289012626,5.06415965346681,-47.28669864433459,-1.8773796847408218e-06,0.2398239943119849,-0.02178132266005513,7721.162292777863,4145.15348305501,5066.66668,12645.201444462125,56819.57138883554,14058.240162317672,56804.198697845655,4774.6909436387405,4774.6695541410745,8061.797112225174,8071.023409558338,8061.797112225174,8071.023409558338,3023.019355788449,2992.465622784575,3023.019355788449,2992.465622784575,13915.294901555157
0.47040000000029636,181.81464913300482,2.1746548555443113,3.695668085316221,658.0,100.0,0.0,100.0,0.0,37.242352877448745,5.065773315377095,-47.2868214395596,-1.9598961484366227e-06,0.2495289366143693,-0.016264377094934834,7784.1917709642785,4140.412691361493,5066.66668,12631.663268056687,56822.22579584127,14030.541207052416,56808.31905025835,4774.690531464741,4774.669950477735,8150.334988738927,8160.419204254852,8150.334988738927,8160.419204254852,3041.615073133846,3013.0827789453406,3041.615073133846,3013.0827789453406,13883.811416240374
0.4776000000003009,181.81481799180884,2.1756571900879997,3.6958902211109503,658.0,100.0,0.0,100.0,0.0,37.24235286432701,5.0674592665446125,-47.286926770752174,-2.0100690774446122e-06,0.2618778543919582,-0.016838155526409396,7850.468895427021,4136.333844624947,5066.66668,12647.923681876418,56824.587112593494,14006.027110919036,56811.92900187502,4774.690126887822,4774.6703395092245,8237.58974475315,8247.574758090324,8237.58974475315,8247.574758090324,3055.050580753144,3029.7006101801694,3055.050580753144,3029.7006101801694,13850.460439585733
0.48420000000030505,181.81500880869467,2.176807063804283,3.6961412426920663,658.0,100.0,0.0,100.0,0.0,37.2423528497931,5.069404309951228,-47.28707572608503,-2.01916029785257e-06,0.27906561383252526,-0.026045236904013662,7925.243205229853,4132.6475599096975,5066.66668,12670.485300230845,56828.272495761936,13970.205164507579,56816.49265999727,4774.689691798491,4774.670757880719,8330.2076550287,8340.586967688309,8330.2076550287,8340.586967688309,3070.037348536701,3044.5308179334756,3070.037348536701,3044.5308179334756,13812.625644279022
0.4914000000003096,181.81518549338605,2.1779144615730424,3.696373672978588,662.0,100.0,0.0,100.0,0.0,37.242352836549934,5.071307344277848,-47.287296621629636,-1.9880447390777767e-06,0.29811073832886265,-0.04202915916911841,7995.154811321951,4130.024731311633,5066.66668,12680.74172346343,56834.05177797803,13916.792888791933,56822.436376987454,4774.689296428855,4774.671138058705,8413.180090362323,8424.268325351313,8413.180090362323,8424.268325351313,3080.5731459127196,3056.1588503976777,3080.5731459127196,3056.1588503976777,13777.006594841463
0.49800000000031375,181.81537585270408,2.179182586200275,3.6966240921391176,662.0,100.0,0.0,100.0,0.0,37.24235282247048,5.073538263535849,-47.287683924437154,-1.916948208587298e-06,0.32212260082292044,-0.06673484450187415,8072.2653321894795,4128.0516761515,5066.66668,12682.865608450524,56844.36986666816,13823.639384967564,56832.07975342708,4774.688866624458,4774.671551348335,8502.705402705438,8514.355851792832,8502.705402705438,8514.355851792832,3091.960045291327,3068.289953437177,3091.960045291327,3068.289953437177,13737.307561778198
0.5046000000003179,181.81554487392842,2.1804018662026134,3.696846440701428,662.0,100.0,0.0,100.0,0.0,37.242352810114916,5.075744350892668,-47.288215279426645,-1.8229966674427941e-06,0.34678652508613533,-0.09511773421000713,8143.277985946866,4126.981229316015,5066.66668,12678.070217584833,56858.57596210684,13696.630208972405,56844.81121840722,4774.688472297583,4774.671930523627,8583.721631244669,8595.978173825566,8583.721631244669,8595.978173825566,3101.353982672389,3078.0106733513876,3101.353982672389,3078.0106733513876,13700.43095128292
0.5118000000003224,181.81572029640458,2.18179626432061,3.697077209985144,675.0,100.0,0.0,100.0,0.0,37.24235279743575,5.078345733387105,-47.289027207291284,-1.6950717343658742e-06,0.3762313438042779,-0.131211612486923,8220.61597697598,4126.46619098475,5066.66668,12666.585002373706,56880.24369945262,13503.591084779053,56863.93416745531,4774.688040148327,4774.672346068016,8670.903095578213,8683.877271072894,8670.903095578213,8683.877271072894,3111.6858518775316,3089.035228320984,3111.6858518775316,3089.035228320984,13659.914630712776
0.5184000000003266,181.81587089943667,2.1831357449581343,3.6972753289893188,675.0,100.0,0.0,100.0,0.0,37.24235278668652,5.080923585325728,-47.29001277312547,-1.5598259013165977e-06,0.40523166702259616,-0.16793943608433257,8291.504855382764,4126.421747742846,5066.66668,12651.074086530058,56906.44481469589,13270.27367702301,56887.01514823072,4774.687641076349,4774.672729806086,8750.806224560674,8764.297823430728,8750.806224560674,8764.297823430728,3125.066999321204,3101.1973774890803,3125.066999321204,3101.1973774890803,13622.150915709775
0.5256000000003311,181.81602259890312,2.1846669860182146,3.6974748901629564,675.0,100.0,0.0,100.0,0.0,37.2423527760313,5.083960886251731,-47.29137510323726,-1.3975489471309942e-06,0.4387963582298959,-0.21095779070902804,8368.785833069502,4126.7419904313965,5066.66668,12639.934898771933,56942.49638099214,12948.859774378125,56918.94980304825,4774.68720157746,4774.673152417707,8836.89614827976,8851.167902455449,8836.89614827976,8851.167902455449,3136.657481473651,3113.255142562002,3136.657481473651,3113.255142562002,13580.60536598167
0.5322000000003353,181.8161492006141,2.1861381652432037,3.6976414349316773,675.0,100.0,0.0,100.0,0.0,37.24235276733519,5.0869636130477875,-47.29290462533639,-1.2353939223955272e-06,0.4714390974564344,-0.25295399768612226,8439.191766262833,4127.316754397773,5066.66668,12645.967770809066,56982.79287989647,12588.89358690529,56954.968348319526,4774.686794161572,4774.673544179081,8915.572447647766,8930.417593101301,8915.572447647766,8930.417593101301,3145.376708418271,3123.105208495602,3145.376708418271,3123.105208495602,13542.3618156217
0.5394000000003398,181.81627288675662,2.1878213658481247,3.697804143955123,675.0,100.0,0.0,100.0,0.0,37.24235275911868,5.090492560883799,-47.294898641569254,-1.0451960180786139e-06,0.509170164858933,-0.30128653420235296,8515.146020020322,4128.208954577312,5066.66668,12653.453790388621,57035.10338646262,12120.53501460977,57002.21717474454,4774.686343912182,4774.673977128126,9001.081164818235,9016.456400542189,9001.081164818235,9016.456400542189,3155.256298398469,3133.412296451972,3155.256298398469,3133.412296451972,13500.677915190412
0.546000000000344,181.81637289576298,2.1894406996541136,3.697935705359493,675.0,100.0,0.0,100.0,0.0,37.24235275281127,5.093971735573982,-47.29703671633958,-8.661769355441811e-07,0.545336952922047,-0.3466603078629751,8583.755079251154,4129.24821835615,5066.66668,12651.250025395359,57090.95587044639,11619.276838132999,57053.21269092847,4774.685925390909,4774.674379568173,9078.959276522155,9094.823375343443,9078.959276522155,9094.823375343443,3164.0542178696833,3142.794134449938,3164.0542178696833,3142.794134449938,13462.637752150573
0.5532000000003485,181.81646084935494,2.1911379442746544,3.6980514074822146,682.0,100.0,0.0,100.0,0.0,37.24235274767499,5.097693339334528,-47.29947368929862,-6.916641633016695e-07,0.5825713539447234,-0.39165869867812525,8651.280362374073,4130.484046965825,5066.66668,12644.572285081913,57154.363646954625,11048.922671574528,57111.70593124975,4774.685501332108,4774.674787332974,9156.223579504567,9172.845116266442,9156.223579504567,9172.845116266442,3173.4723449925164,3151.9217184278045,3173.4723449925164,3151.9217184278045,13424.798030654358
