Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.33359999999937706,181.8132598559067,2.1625421867531305,3.693845526037599,512.0,100.0,0.0,100.0,310.0,37.24234813522791,5.04254626327595,-47.277967894081996,-1.7329082442436436e-05,0.006826466140695339,-0.005977794935232382,7757.124095720299,4698.666411162312,5066.66668,13149.091578314457,56595.932326951486,16082.440703433414,56593.19548469067,4774.846048500427,4774.520409015568,5766.511143613781,5806.479133351486,5766.511143613781,5806.479133351486,2709.991632894311,2713.469955056167,2709.991632894311,2713.469955056167,14245.38330108851
0.3407999999993603,181.81326032489272,2.162567112863538,3.6938462700022097,512.0,100.0,0.0,100.0,310.0,37.242348012584124,5.042603310288772,-47.27801274217262,-1.6646111602210474e-05,0.009101590332955057,-0.006481510862648324,7756.1879737450445,4679.944120472137,5066.66668,13147.734365502127,56597.089681512676,16071.984013344676,56594.27821237666,4775.023059512599,4774.350199459673,5827.387348806244,5865.008043438136,5827.387348806244,5865.008043438136,2711.4289615057883,2715.215636755039,2711.4289615057883,2715.215636755039,14239.334180827662
0.3473999999993449,181.81326208424318,2.1625989739459985,3.6938486939388113,517.0,100.0,0.0,100.0,342.0,37.242347906297304,5.042671438018966,-47.27805704841225,-1.5327358392847857e-05,0.011611104332879865,-0.006948289990898751,7755.072186159792,4662.7471349329,5066.66668,13146.116539381354,56598.234162093366,16061.65781559163,56595.34268035342,4775.967641924798,4773.441911964375,5884.697836049718,5920.269784708542,5884.697836049718,5920.269784708542,2713.9330601543807,2719.1053379766254,2713.9330601543807,2719.1053379766254,14233.746707339531
0.3539999999993295,181.81326579761574,2.1626454910293944,3.6938536690148105,517.0,100.0,0.0,100.0,342.0,37.24234781501616,5.042766257536223,-47.27810896834206,-8.442812770786625e-06,0.014807696058967632,-0.007480963953884091,7753.522285156498,4643.871858448008,5066.66668,13143.86911988184,56599.576462852485,16049.558978978408,56596.58578635343,4778.539836380448,4770.976956902422,5948.870777991737,5982.450405789126,5948.870777991737,5982.450405789126,2716.0027435940137,2721.914826632032,2716.0027435940137,2721.914826632032,14227.558740302342
0.36119999999931274,181.81327114789576,2.1627005807815856,3.693860708189572,517.0,100.0,0.0,100.0,342.0,37.242347804273365,5.042874812280574,-47.27816006311844,6.855625987820297e-06,0.018158762945167207,-0.008033643974272189,7751.750986076557,4626.584888652109,5066.66668,13141.300522328007,56600.89919647172,16037.646358974156,56597.806459011605,4782.013216989738,4767.775484296832,6008.977143148671,6041.05742126987,6008.977143148671,6041.05742126987,2717.766313917347,2723.675066150526,2717.766313917347,2723.675066150526,14221.845164644283
0.36839999999929596,181.81327832742,2.1627688378869028,3.6938700055614024,517.0,100.0,0.0,100.0,342.0,37.242347929611356,5.043007303292235,-47.27821729167202,3.296863349255925e-05,0.02211081617974533,-0.009562688217339339,7749.590472369777,4609.414395345034,5066.66668,13138.167408618314,56602.39941907621,16024.169955229952,56599.17570774584,4786.153898314218,4764.447917532998,6070.367853963884,6101.082051873635,6070.367853963884,6101.082051873635,2718.6250283122995,2725.1307927833045,2718.6250283122995,2725.1307927833045,14216.116683209937
0.3749999999992806,181.81328741626317,2.162858985688006,3.693881542945313,517.0,100.0,0.0,100.0,360.0,37.242348306981114,5.043184550535145,-47.27829775956547,7.424338954421439e-05,0.027269901373492236,-0.01311586666537486,7746.701541590224,4590.922890783351,5066.66668,13133.97785893618,56604.54312912568,16005.028236044986,56601.08176067492,4791.30235869321,4761.588512696477,6138.692326784758,6168.014008817965,6138.692326784758,6168.014008817965,2719.6864765100618,2726.2844200305617,2719.6864765100618,2726.2844200305617,14209.880774129648
0.3815999999992652,181.813296025062,2.162956442172584,3.6938921697893576,517.0,100.0,0.0,100.0,360.0,37.242348949892346,5.043382170895631,-47.27839959331897,0.00012092737619053818,0.032724839520822675,-0.01798260892647579,7743.483650026355,4574.277108897436,5066.66668,13129.311123558504,56607.27577595887,15980.75756987462,56603.454510834636,4793.808193326715,4763.144960946808,6202.418860059332,6230.624642835553,6202.418860059332,6230.624642835553,2720.1370759585784,2726.992875237169,2720.1370759585784,2726.992875237169,14204.20151771202
0.3887999999992484,181.81330415621085,2.1630685170515633,3.6939018527000282,517.0,100.0,0.0,100.0,360.0,37.24234989744777,5.0436178630805335,-47.27853800609151,0.00016597827497002052,0.0387923265740864,-0.024159300313256447,7739.650301250156,4557.990127029918,5066.66668,13123.751689101355,56610.993833264976,15947.834316748824,56606.63926122481,4796.291256155752,4766.866294172049,6267.215820082336,6294.343387042069,6267.215820082336,6294.343387042069,2720.4151406472142,2727.3526215815427,2720.4151406472142,2727.3526215815427,14198.569757759136
0.39599999999923163,181.81331180017423,2.1632079952329732,3.693910458701316,517.0,100.0,0.0,100.0,360.0,37.242351263233545,5.043922781853341,-47.27873982117757,0.00021319147723391208,0.045999918045388305,-0.032077202177770575,7734.697528707924,4540.693754526867,5066.66668,13116.56861779519,56616.40418854533,15899.985963301206,56611.24736057397,4800.166211033901,4771.559209823922,6338.889875423985,6365.02133248573,6338.889875423985,6365.02133248573,2720.6463815501943,2727.494334986372,2720.6463815501943,2727.494334986372,14192.501530921143
0.40319999999921485,181.81331806370855,2.16338010770059,3.6939167300742604,519.0,100.0,0.0,100.0,392.0,37.24235312490244,5.044313823249457,-47.2790266784863,0.0002652421520257114,0.05434640002095417,-0.04159876524271802,7728.354896380021,4522.57386579781,5066.66668,13107.369637237258,56624.065125939414,15832.220689007334,56617.77847567457,4804.925291831267,4773.679090826083,6417.63630955093,6442.79772239325,6417.63630955093,6442.79772239325,2720.49091306515,2727.4855627636875,2720.49091306515,2727.4855627636875,14186.03130934935
0.4103999999991981,181.8133217543881,2.163559149641509,3.6939193559829473,519.0,100.0,0.0,100.0,392.0,37.24235523459633,5.044733920656737,-47.279359210178704,0.00032242954899099215,0.06238858396578993,-0.050799625915607056,7721.55025517824,4506.425433275603,5066.66668,13097.500440186683,56632.9051640033,15753.924886602474,56625.35960596226,4811.187865144812,4773.1112174345935,6491.168150201754,6515.550233180599,6491.168150201754,6515.550233180599,2721.321093149652,2728.4164458150135,2721.321093149652,2728.4164458150135,14180.136398791385
0.4175999999991813,181.81332353186318,2.163758373082409,3.69391899821278,519.0,100.0,0.0,100.0,392.0,37.242357789138566,5.045212614120078,-47.279758035816776,0.000387317638740982,0.07059703867935631,-0.059938523509847956,7713.806064371357,4490.851959440451,5066.66668,13086.268437603834,56643.45654473928,15660.287058296999,56634.49030879883,4812.689783662599,4773.73519858742,6565.486636683054,6589.1254157969,6565.486636683054,6589.1254157969,2721.4223089651655,2728.960264675256,2721.4223089651655,2728.960264675256,14174.298258483434
0.4247999999991645,181.81332379173458,2.1639594664622237,3.6939164370469513,519.0,100.0,0.0,100.0,392.0,37.24236054510031,5.0457034482606264,-47.280180141980466,0.0004485011750248906,0.07813190130553048,-0.06787178333552336,7705.874303119961,4477.144380974333,5066.66668,13074.764304492155,56654.56995982763,15561.42815245604,56644.210801132365,4814.879920232734,4772.605855036662,6634.250912636671,6657.22682235852,6634.250912636671,6657.22682235852,2721.6990771241003,2729.2146494239673,2721.6990771241003,2729.2146494239673,14169.01077155126
0.43139999999914913,181.81332325899155,2.164178969307631,3.6939123944416483,519.0,100.0,0.0,100.0,392.0,37.242363719850864,5.046243692606542,-47.28065220309501,0.0005149302547619685,0.08554930541859922,-0.07501854824444336,7697.152871963659,4464.016281267832,5066.66668,13062.114785105307,56666.93928060114,15451.112425298377,56655.15610766657,4817.108565619945,4770.489817609994,6703.462727700927,6725.914631018793,6703.462727700927,6725.914631018793,2721.7078877946433,2729.2959893081224,2721.7078877946433,2729.2959893081224,14163.802198573325
0.43859999999913235,181.81332262940435,2.1644403153561456,3.6939073584573574,522.0,100.0,0.0,100.0,408.0,37.242367718165305,5.046887997136087,-47.28121666794663,0.0005972607850375717,0.09336474792552688,-0.08152031958597053,7686.761898082517,4450.355172254826,5066.66668,13047.043726867461,56681.65400912549,15319.490545265538,56668.3491145631,4819.987551773761,4767.957320674665,6779.516368616764,6801.3191123275155,6779.516368616764,6801.3191123275155,2721.726904073139,2730.026652153995,2721.726904073139,2730.026652153995,14158.207735892982
0.44519999999911697,181.81332311535135,2.164725497876063,3.6939031409022043,522.0,100.0,0.0,100.0,408.0,37.242372336843644,5.047587108381701,-47.28182190741353,0.0006864776320297734,0.10075065521757623,-0.08628294384710297,7675.498042924267,4437.279966297698,5066.66668,13030.706624253953,56697.34516789254,15178.671587464221,56682.62287851201,4822.359243916415,4766.651287094025,6856.185357941072,6877.448147991043,6856.185357941072,6877.448147991043,2722.470834176786,2731.1517178994864,2722.470834176786,2731.1517178994864,14152.63521531483
0.4517999999991016,181.81332574704638,2.1650087495108483,3.6939015445663532,522.0,100.0,0.0,100.0,408.0,37.242377150728075,5.048273076219768,-47.282400787568044,0.0007730731672719782,0.10703292170141598,-0.08882433758660738,7664.455680062573,4425.811022397713,5066.66668,13014.690780903611,56712.27144940528,15044.268841625162,56696.399561364466,4824.837281777842,4766.320365387122,6926.767373323397,6947.709415919495,6926.767373323397,6947.709415919495,2722.807793699958,2731.863870873958,2722.807793699958,2731.863870873958,14147.569506256556
0.4589999999990848,181.81333250023647,2.165342546842263,3.6939042070476447,522.0,100.0,0.0,100.0,408.0,37.2423830748756,5.049066509432063,-47.283043636559995,0.0008734933940298057,0.11324630816434218,-0.08933234617638411,7651.694042560723,4413.8531551658225,5066.66668,12996.181332323726,56728.75229438829,14895.339389139248,56711.8454653427,4828.832795028111,4766.386376807663,7004.283049594194,7024.823301664519,7004.283049594194,7024.823301664519,2723.291733034885,2732.4138695845277,2723.291733034885,2732.4138695845277,14142.086095472076
0.4655999999990694,181.8133437075865,2.1656721052603594,3.693912563437042,529.0,100.0,0.0,100.0,440.0,37.24238915962695,5.049830896646421,-47.283628516047266,0.0009712212900049496,0.11827466288857048,-0.08753115515364439,7639.409292190954,4403.365477387727,5066.66668,12978.363607191275,56743.65425733528,14760.157764353473,56726.04189103051,4833.439245202805,4767.1336702302815,7075.73344707549,7095.808929435462,7075.73344707549,7095.808929435462,2723.9212475737477,2733.0610263666667,2723.9212475737477,2733.0610263666667,14137.097950235931
0.47279999999905264,181.8133611877742,2.1660249872996165,3.693928478134408,529.0,100.0,0.0,100.0,440.0,37.24239590773974,5.0506261998169135,-47.284194003942766,0.0010747193057936075,0.12260820836612554,-0.08344475314399763,7626.636810346687,4393.092820196008,5066.66668,12959.838541612102,56757.966683138504,14629.786958606024,56739.914365233584,4839.3450266323625,4767.8622291585025,7147.5646399798625,7167.418785629785,7147.5646399798625,7167.418785629785,2728.4899720097083,2736.277173433042,2728.4899720097083,2736.277173433042,14131.972980978004
0.47939999999903726,181.81339193208296,2.166473041696996,3.6939595997154395,529.0,100.0,0.0,100.0,440.0,37.24240479499058,5.051599538310747,-47.28481647724652,0.0012059359199661603,0.12679538721528621,-0.07562570487498355,7611.016493294053,4381.188697149569,5066.66668,12937.18310805376,56773.58696541432,14486.74353535609,56755.390041544735,4846.343496695956,4769.488867021022,7232.943423488355,7252.496125052055,7232.943423488355,7252.496125052055,2730.6662314283403,2738.6608751976783,2730.6662314283403,2738.6608751976783,14125.732647780509
0.4871999999990191,181.8134281621178,2.1668791085479793,3.6939984978449445,529.0,100.0,0.0,100.0,440.0,37.24241314903713,5.052445824290044,-47.28528674787745,0.0013273117079216704,0.12953182275190922,-0.06650421544792953,7597.444403128359,4371.372646564122,5066.66668,12917.498486042543,56785.258803154364,14379.125664905785,56767.276902994774,4853.372357014291,4769.64016073746,7306.057318327168,7325.091621586918,7306.057318327168,7325.091621586918,2731.701180359833,2740.1086533630573,2731.701180359833,2740.1086533630573,14120.32930305305
0.4937999999990037,181.81347524860212,2.1673104058400856,3.6940508094723015,529.0,100.0,0.0,100.0,440.0,37.24242233296451,5.053307726205436,-47.28568943553443,0.0014564643516928762,0.13152868843895144,-0.05516254048017847,7583.630004600105,4361.824191066626,5066.66668,12897.462527346746,56795.11231831659,14287.466928517937,56777.66699074643,4858.194878922793,4770.883072339479,7379.561773530086,7398.237611780535,7379.561773530086,7398.237611780535,2733.841394937852,2741.028821133803,2733.841394937852,2741.028821133803,14114.886738933925
0.5003999999989883,181.8135405304657,2.16781012032882,3.6941251542806945,536.0,100.0,0.0,100.0,452.0,37.242433337209086,5.054260109375083,-47.28603491545618,0.0016005242788742614,0.1328827072101201,-0.040409622635693074,7568.374193068576,4351.581544378452,5066.66668,12875.336113948168,56803.365665335856,14209.530493237946,56786.88102761379,4861.444207489284,4772.140373460223,7460.095993964703,7478.675739050922,7460.095993964703,7478.675739050922,2738.4053935083853,2744.632680233681,2738.4053935083853,2744.632680233681,14108.803689432529
0.5075999999989715,181.8136218210898,2.16834058965385,3.694219433586344,536.0,100.0,0.0,100.0,452.0,37.24244541285468,5.055219290213043,-47.28626597472922,0.0017593279377531585,0.13342776957373717,-0.023429543141608056,7553.01798871876,4341.388833469385,5066.66668,12853.064231552438,56808.600206792216,14158.397875639586,56793.472955087826,4872.879842479663,4763.024669905886,7541.8814432138715,7559.911273444551,7541.8814432138715,7559.911273444551,2740.3864853628966,2746.957021698774,2740.3864853628966,2746.957021698774,14102.380795342859
0.5141999999989562,181.8137115378192,2.168853880503093,3.6943246766809565,536.0,100.0,0.0,100.0,452.0,37.24245759348942,5.056099756466809,-47.286364584444655,0.0019360900078133107,0.13335159512318917,-0.006523038086580814,7538.927299343061,4332.169493711477,5066.66668,12832.627907906197,56810.441500237925,14137.873853609284,56796.90617406048,4881.646589441531,4754.773894627536,7617.700470778378,7635.115374871137,7617.700470778378,7635.115374871137,2743.630662375412,2748.3139104405623,2743.630662375412,2748.3139104405623,14096.311496421775
0.5207999999989408,181.81381078320248,2.1693875700314162,3.6944411389682514,536.0,100.0,0.0,100.0,452.0,37.24247102387257,5.056988608866084,-47.28639363395302,0.002138162781157627,0.13630002805473732,-0.0036883548639566666,7524.673124533851,4323.18138863215,5066.66668,12811.954732187642,56810.74010012098,14131.480083047272,56798.80907350745,4891.068954527549,4747.335064282012,7693.869067956718,7711.103643710388,7693.869067956718,7711.103643710388,2745.5213288168193,2749.0497252683135,2745.5213288168193,2749.0497252683135,14090.155318006002
0.527999999998924,181.81391371673718,2.169935643434016,3.694560969657209,546.0,100.0,0.0,100.0,468.0,37.24248586710836,5.057899162751813,-47.28641659393962,0.0023633597256496434,0.1395845852492122,-0.0032870207527732147,7510.069930942502,4314.507171028194,5066.66668,12790.775557719311,56810.98178216497,14126.219344108524,56800.386908725246,4901.994230022868,4742.565201634344,7771.0233383513,7787.701561637083,7771.0233383513,7787.701561637083,2746.2216605151525,2749.8562966896234,2746.2216605151525,2749.8562966896234,14083.910896822552
0.5417999999988918,181.81414951419154,2.171175807451238,3.6948314120733894,546.0,100.0,0.0,100.0,468.0,37.24252376791488,5.0599566596822205,-47.286459570478684,0.00289656789843363,0.14630306609560714,-0.0031168801566908997,7521.584857173164,4295.9392659573405,5066.66668,12742.931566113637,56811.515681500896,14116.287332345153,56803.13062973024,4918.200046853352,4761.866838725509,7941.038479919815,7957.347153090773,7941.038479919815,7957.347153090773,2773.044901994329,2774.3735857236816,2773.044901994329,2774.3735857236816,14068.27698732568
0.5483999999988765,181.81426220313452,2.1717645752034276,3.694958797723265,546.0,100.0,0.0,100.0,468.0,37.242543679178006,5.0609340653799215,-47.28648194685247,0.0031369863583566356,0.14995000757763358,-0.0036683450518652737,7548.178581008679,4287.712961706942,5066.66668,12720.19854634372,56811.90306343498,14111.029943974896,56804.265520717185,4930.621734505299,4772.011530839185,8017.757124128615,8033.585402533169,8017.757124128615,8033.585402533169,2778.062465952468,2789.6549815973926,2778.062465952468,2789.6549815973926,14058.862366589165
0.5549999999988611,181.81437799076602,2.1723680921159207,3.6950886009866277,546.0,100.0,0.0,100.0,468.0,37.24256518232467,5.061936926811691,-47.28650796097424,0.003381578567585536,0.1540208723530852,-0.004213737749529138,7577.359559972574,4279.772829538691,5066.66668,12696.869937095049,56812.414871770394,14104.931264678033,56805.39282072813,4941.516618390461,4774.149390106012,8092.580069165251,8106.986002129758,8092.580069165251,8106.986002129758,2788.2744594825444,2802.136991029592,2788.2744594825444,2802.136991029592,14048.16779655369
0.5621999999988443,181.8145193277624,2.1731027932310454,3.6952456580117854,550.0,100.0,0.0,100.0,468.0,37.24259275800623,5.06315890049546,-47.286543284189435,0.0036933354461014477,0.15941536308118984,-0.004844221549048525,7614.850379352312,4270.752862826475,5066.66668,12668.439724724925,56813.16936325199,14096.665240369352,56806.73651478543,4956.953531309454,4772.076283896009,8174.977093006319,8189.412694567224,8174.977093006319,8189.412694567224,2800.987935621239,2815.774588569103,2800.987935621239,2815.774588569103,14034.263200426774
0.5693999999988275,181.81464318726012,2.1737448032838014,3.695382100013674,550.0,100.0,0.0,100.0,468.0,37.24261806385848,5.064227571081771,-47.28657701963134,0.003978728755399505,0.16451132521209033,-0.005387487076807881,7648.922255425228,4263.4202849593985,5066.66668,12646.063535251025,56813.92895410484,14088.778434396012,56807.898229171195,4969.448022573806,4771.641476162211,8241.021329143006,8255.506792281934,8241.021329143006,8255.506792281934,2805.261737910696,2825.834085126278,2805.261737910696,2825.834085126278,14021.463183523883
