Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
25.702199999995273,134.23525622925106,11.800252752130874,-25.446532058206962,-546.0,311.0,586.0,100.0,376.0,-90.99285134031082,44.190743628761744,-103.99816918979282,-0.08364754962113627,-1.3619130223234814,1.7080549370800029,5125.162328309414,4409.698980217887,5066.66668,11242.319002636537,31941.405010717706,6238.256108575256,31097.89001347616,13670.847143279336,4767.2600107747,7843.776506750796,7860.011440341941,7843.776506750796,7860.011440341941,3216.504008448476,3392.042689276533,3216.504008448476,3392.042689276533,13577.366803089335
25.708799999995335,134.23248394712547,11.798402611876657,-25.44678024410466,-546.0,311.0,586.0,100.0,376.0,-90.99330572528436,44.182526374822146,-103.98768911376519,-0.06781920255273574,-1.3771900310318572,1.7856797611884918,5131.438627091348,4405.118541267088,5066.66668,11243.322270318888,32165.72977370434,6237.580351009414,31283.43208798183,13650.947667465673,4770.539607859237,7863.392569652973,7878.46077381018,7863.392569652973,7878.46077381018,3231.4690443032273,3395.0326707454146,3231.4690443032273,3395.0326707454146,13554.006824545677
25.715399999995398,134.22928625949243,11.796408262179394,-25.447006580760878,-550.0,316.0,613.0,100.0,356.0,-90.99369597759129,44.17338106345051,-103.97561461099106,-0.050445265146098164,-1.394157812650056,1.8737256597811496,5135.218119365039,4401.933009801614,5066.66668,11244.452199364849,32407.086144453846,6240.54585037106,31479.936030594068,13628.145158572106,4774.011597672645,7883.918523819048,7900.715430662771,7883.918523819048,7900.715430662771,3263.727957438521,3425.850541167827,3263.727957438521,3425.850541167827,13527.635475154808
25.721399999995455,134.22624032002867,11.794634165268768,-25.44717006281434,-550.0,316.0,613.0,100.0,356.0,-90.99395133770815,44.16496907048107,-103.96412543502463,-0.0346787683828095,-1.4098940214989886,1.9564354592974207,5137.1148857402395,4400.219254243473,5066.66668,11245.503106996584,32640.93852336468,6241.442976397861,31659.789023170197,13606.599751501988,4775.556623888078,7906.866265990342,7919.998365549794,7906.866265990342,7919.998365549794,3282.54851862497,3451.852281549979,3282.54851862497,3451.852281549979,13502.07224713718
25.727999999995518,134.22273165249567,11.792727662300665,-25.4473035468709,-550.0,316.0,613.0,100.0,356.0,-90.99412306660317,44.155605734189436,-103.95090418621467,-0.01736569418684579,-1.4275157276873873,2.0505320184468303,5142.807554004621,4396.271406446409,5066.66668,11246.687146343416,32906.95273157663,6243.895845679479,31861.416141077407,13582.02679563076,4777.9992309933305,7930.090268521599,7942.910959844716,7930.090268521599,7942.910959844716,3315.580997764385,3478.069757100995,3315.580997764385,3478.069757100995,13472.938339753207
25.733999999995575,134.2193935138482,11.791037646542078,-25.447382908933804,-550.0,319.0,613.0,100.0,332.0,-90.99418011843704,44.14699221724147,-103.93833730792745,-0.001656294061551598,-1.4436734628589964,2.1388590595914825,5148.650251469086,4392.2211495211395,5066.66668,11247.78601375461,33148.79512418024,6249.837790262898,32045.964158505867,13558.88616430227,4780.8500364765705,7952.8829754909075,7965.375184743663,7952.8829754909075,7965.375184743663,3326.8055293250627,3489.6775795146405,3326.8055293250627,3489.6775795146405,13445.397901953735
25.740599999995638,134.21555294427893,11.789228789358464,-25.44742418997696,-550.0,319.0,613.0,100.0,332.0,-90.9941341163421,44.13740476346581,-103.92389166895317,0.015590667778773838,-1.461674484265683,2.2391602341622048,5150.424942935067,4390.3065725887645,5066.66668,11249.017939043903,33406.448271016125,6262.31378592278,32245.374365525517,13532.541204815647,4784.648173274936,7979.670112024318,7991.358241697475,7979.670112024318,7991.358241697475,3346.3358307036096,3504.3820106408084,3346.3358307036096,3504.3820106408084,13414.6554648152
25.746599999995695,134.21190342895633,11.78763205064636,-25.447420033926875,-550.0,319.0,613.0,100.0,332.0,-90.99399361344193,44.1285848105258,-103.91017586791472,0.031238593177566987,-1.478353091692158,2.3331974220729306,5152.969772363612,4388.242475456064,5066.66668,11250.16251635821,33627.7194373477,6280.146123735982,32418.020156298673,13507.78683306051,4788.655935260833,8003.0094207120155,8015.463278046751,8003.0094207120155,8015.463278046751,3368.324075481498,3517.8000427951706,3368.324075481498,3517.8000427951706,13386.544405289322
25.753199999995758,134.20771007412145,11.78593033693058,-25.44736977782392,-555.0,322.0,622.0,100.0,318.0,-90.99373074041719,44.11876658971421,-103.8944278510781,0.04841299014445004,-1.496868213865741,2.4393129474197646,5159.85255867458,4383.249420916126,5066.66668,11251.448069574193,33854.556434087295,6306.779612767058,32593.365099859275,13479.672204468205,4793.61984781345,8029.472393511178,8041.177136186758,8029.472393511178,8041.177136186758,3375.1795445779658,3538.9345893931886,3375.1795445779658,3538.9345893931886,13355.50390048816
25.759199999995815,134.2037320135168,11.784434938223114,-25.44728269596968,-555.0,322.0,622.0,100.0,318.0,-90.9933935177045,44.10973494146134,-103.87949817257604,0.06398856976053595,-1.5136797942037807,2.537481747651825,5164.838462681475,4379.444090167254,5066.66668,11252.63475725463,34051.95444577937,6334.446531063215,32744.301099736167,13453.31219681377,4798.5834436123805,8056.596690048205,8066.089798964567,8056.596690048205,8066.089798964567,3404.996270566811,3557.855986604593,3404.996270566811,3557.855986604593,13326.323776098423
25.765799999995878,134.19959345281657,11.782990082452422,-25.447156313342123,-555.0,322.0,622.0,100.0,318.0,-90.99296295296836,44.10060217100158,-103.8639750318659,0.079526789435691,-1.5306114236484951,2.6371378029541193,5165.932490730587,4378.096176720142,5066.66668,11253.8374200754,34241.24335763625,6366.120001445075,32886.441127953134,13426.192925278023,4803.9241359041625,8080.0617945869235,8091.216021795719,8080.0617945869235,8091.216021795719,3418.8407747278525,3575.8381246919307,3418.8407747278525,3575.8381246919307,13296.891653351195
25.771799999995935,134.19485296277884,11.781460203828171,-25.44697204282718,-553.0,319.0,635.0,100.0,306.0,-90.99238179666611,44.09043804804202,-103.84620384068067,0.09657293930250226,-1.549450178384578,2.748296739332541,5169.636097555423,4375.42080455672,5066.66668,11255.18287848377,34435.74707264514,6406.538881436778,33029.69811167903,13395.486354736546,4810.178657462082,8109.828687778455,8118.413870873036,8109.828687778455,8118.413870873036,3434.6636635300742,3595.664899180133,3434.6636635300742,3595.664899180133,13263.86576099386
25.77779999999599,134.18991324008022,11.779993746413263,-25.44674052023369,-553.0,319.0,635.0,100.0,306.0,-90.99168830809101,44.080149498020845,-103.82769510619337,0.11356590172190925,-1.5682561584476984,2.8605399099017275,5179.2966328300245,4369.029818640738,5066.66668,11256.549022435796,34622.171951340075,6449.191613489,33159.98673331391,13363.928141220265,4816.714822264894,8137.3319635793005,8146.5660095328985,8137.3319635793005,8146.5660095328985,3467.202421141518,3619.084288879324,3467.202421141518,3619.084288879324,13230.215079481024
25.784399999996054,134.18477285331656,11.778592176426546,-25.446461898694867,-553.0,319.0,635.0,100.0,306.0,-90.99088285154698,44.069737667111816,-103.8084431480612,0.13050334190481153,-1.5867981843059216,2.9734891433550295,5188.669846994382,4362.467024076929,5066.66668,11257.92586290859,34805.99015402174,6494.45767269362,33280.12277600301,13332.457291244604,4822.617959437996,8165.470740696198,8174.608012494291,8165.470740696198,8174.608012494291,3480.4998445005094,3639.3588500022647,3480.4998445005094,3639.3588500022647,13195.729491009182
25.790999999996117,134.17992464892973,11.77737551035318,-25.446167850369022,-553.0,322.0,635.0,100.0,0.0,-90.99005374808834,44.060166675943755,-103.790292601535,0.14585812018512134,-1.6035273373607097,3.0767956793235367,5192.994029768535,4358.899303905319,5066.66668,11259.183281997624,34965.97337444253,6538.991624972464,33378.7274278345,13304.184974943777,4827.180719380665,8192.252214889715,8200.148570436333,8192.252214889715,8200.148570436333,3500.5785548950366,3655.99680453791,3500.5785548950366,3655.99680453791,13163.893648462914
25.796999999996174,134.1743978442955,11.77610135801653,-25.445799684850616,-553.0,322.0,635.0,100.0,0.0,-90.98903547996171,44.04952278419098,-103.76960888658083,0.16269859320444455,-1.6218739646139362,3.1910829004904024,5199.200850980645,4354.342539593797,5066.66668,11260.575327848854,35129.30066066609,6592.772684790323,33475.09413183936,13269.41558989189,4835.094402017245,8219.993770371162,8228.312541178577,8219.993770371162,8228.312541178577,3516.4883101521987,3672.792303456384,3516.4883101521987,3672.792303456384,13129.283046255605
25.803599999996237,134.16919664643834,11.775002207801041,-25.445424452694912,-553.0,322.0,635.0,100.0,0.0,-90.98801348369639,44.03974194767769,-103.75014983479244,0.1779590366199441,-1.6383433328119987,3.295267768881014,5204.4428865280615,4345.094630762799,5066.66668,11261.847043469508,35263.00755582048,6646.708612350814,33551.467297402705,13238.2335321358,4841.311521165171,8246.392740371104,8253.86172534537,8246.392740371104,8253.86172534537,3529.7321167478885,3687.2457208827173,3529.7321167478885,3687.2457208827173,13097.636043536551
25.8101999999963,134.1632807029232,11.773859516998566,-25.44496721860426,-555.0,322.0,639.0,100.0,0.0,-90.98678369796608,44.02887045480405,-103.72802287273271,0.19469575707271383,-1.6559522703955767,3.409877528017376,5208.900685492978,4333.637578476477,5066.66668,11263.243002261286,35391.40930296783,6711.985501729541,33620.53436072807,13203.58324486104,4847.871857977224,8274.293064192607,8281.993132220134,8274.293064192607,8281.993132220134,3546.2035908622047,3700.937896023392,3546.2035908622047,3700.937896023392,13063.057674048005
25.816799999996363,134.15659487436946,11.772693954756269,-25.44441538161494,-555.0,322.0,639.0,100.0,0.0,-90.98531633029434,44.0168804250649,-103.70302292509366,0.21289609829489772,-1.6744854416866342,3.5343949151483676,5215.076401995366,4320.232438749949,5066.66668,11264.752080223996,35508.370999429484,6789.005109154539,33675.873804548006,13166.262483484888,4853.857859177864,8304.407958927528,8310.824840869402,8304.407958927528,8310.824840869402,3567.40474624306,3713.6838196691424,3567.40474624306,3713.6838196691424,13025.568077425307
25.82399999999643,134.15025499647962,11.771700893382206,-25.443861001940327,-555.0,322.0,639.0,100.0,0.0,-90.98385631190477,44.005774568050185,-103.67932182603484,0.2295251977761227,-1.6908225403895494,3.6475619160101767,5220.029288799286,4309.07647953743,5066.66668,11266.116565290768,35596.73666859955,6864.025223258297,33708.20648241675,13130.86321515971,4859.81961499864,8331.57461456053,8339.103200643764,8331.57461456053,8339.103200643764,3584.1271204870313,3732.0158725420224,3584.1271204870313,3732.0158725420224,12991.190828088136
25.829999999996488,134.1437153670189,11.770780595532994,-25.44326026844315,-555.0,322.0,649.0,100.0,0.0,-90.98228670900784,43.99456304186243,-103.65487824896844,0.24610349499727854,-1.7064891293493254,3.7593089682668106,5225.867264682578,4297.591393776901,5066.66668,11267.459023637179,35667.79786253658,6943.5489432302475,33723.26925549823,13094.509796554119,4866.066826257343,8358.074903831703,8365.907356107331,8358.074903831703,8365.907356107331,3600.7925632793404,3755.740772885846,3600.7925632793404,3755.740772885846,12956.93540969759
25.837199999996557,134.13635690384825,11.76986008984169,-25.442552111788835,-555.0,322.0,649.0,100.0,0.0,-90.98044982938156,43.982217250584775,-103.62737822346676,0.2641307723106099,-1.7227569913304717,3.8792264222137005,5231.741449369288,4285.91114144486,5066.66668,11268.893139397358,35730.96754830707,7031.2813787034,33720.96793359195,13054.14963030615,4872.851454392369,8385.93679110358,8394.325498719107,8385.93679110358,8394.325498719107,3628.273223187852,3781.68637791922,3628.273223187852,3781.68637791922,12919.26444429658
25.84379999999662,134.13004903899312,11.769159726476573,-25.441919922717105,-555.0,322.0,649.0,100.0,0.0,-90.97882009678628,43.971841676752604,-103.60380734491658,0.279106422195471,-1.7356668454774284,3.977466470784015,5236.982507933588,4276.155449863308,5066.66668,11270.061713789233,35778.23594905274,7103.005878162441,33706.429648370184,13020.031480956246,4878.423204332785,8408.391542734189,8416.864597383486,8408.391542734189,8416.864597383486,3644.533892515882,3798.2682454372707,3644.533892515882,3798.2682454372707,12887.583332527176
25.849799999996677,134.12292915040123,11.76845952671832,-25.441180390617934,-558.0,324.0,649.0,100.0,0.0,-90.97692377178335,43.96034135077358,-103.57720464782005,0.29552870122402153,-1.7491550314737059,4.083611283301017,5242.820617107627,4265.611081379125,5066.66668,11271.316902177237,35822.6900430607,7181.9025594493705,33678.23612028808,12982.07362033513,4884.396444983956,8432.880211692998,8441.60103527032,8432.880211692998,8441.60103527032,3663.6579650654767,3816.784449880439,3663.6579650654767,3816.784449880439,12852.621763118455
25.856999999996745,134.11562302779538,11.767832890769679,-25.44039466935556,-558.0,324.0,649.0,100.0,0.0,-90.97491923716196,43.948754392355994,-103.54990828458719,0.3118971176965054,-1.7619378783341784,4.187667044906756,5246.861154327419,4256.9692135497135,5066.66668,11272.538934877935,35856.75273140286,7261.910928003273,33638.34897434409,12943.26363337488,4890.603437796097,8456.304123935974,8465.670521986085,8456.304123935974,8465.670521986085,3684.03183673921,3837.136551758651,3684.03183673921,3837.136551758651,12817.706683534028
25.863599999996808,134.1074448446814,11.767232902793824,-25.439484880530312,-558.0,324.0,649.0,100.0,0.0,-90.9726094767408,43.93602041558045,-103.51935573045101,0.3296921672170015,-1.7751394029530936,4.298693574043719,5252.253538375629,4247.277400760739,5066.66668,11273.83553803336,35879.14280958005,7351.3112316679935,33580.502660949765,12899.57466115552,4898.0114184854665,8480.355620610932,8492.110748115552,8480.355620610932,8492.110748115552,3706.947018901772,3864.4285500315236,3706.947018901772,3864.4285500315236,12779.64512302959
25.87019999999687,134.10046782970616,11.766799242322126,-25.438684792364896,-558.0,324.0,653.0,100.0,0.0,-90.9705869650377,43.925338239904995,-103.49329157857281,0.34447090548351883,-1.785488729210052,4.389013724075709,5256.508562434193,4239.745905214423,5066.66668,11274.88558480958,35885.68054888156,7427.814874625064,33520.71429784069,12862.942688425359,4903.878854027508,8501.24625223281,8510.000939886464,8501.24625223281,8510.000939886464,3715.9793866139744,3880.0644578850506,3715.9793866139744,3880.0644578850506,12748.134538364957
25.876799999996933,134.0919062709027,11.766357867140833,-25.43767439852405,-558.0,324.0,653.0,100.0,0.0,-90.96804310993713,43.91244021977004,-103.46130866385226,0.3621444501735492,-1.797154598695502,4.494604732459207,5261.6587370903835,4231.001592794253,5066.66668,11276.107729694186,35879.37620564675,7520.280940823957,33434.615216079015,12818.611586039608,4910.656258474567,8523.814597535587,8533.456570205472,8523.814597535587,8533.456570205472,3743.099829905772,3897.498623547017,3743.099829905772,3897.498623547017,12710.532903991656
25.883399999996996,134.08388195947524,11.766028321443999,-25.436700035132088,-558.0,324.0,653.0,100.0,0.0,-90.96559965996657,43.90054584114558,-103.4313327800139,0.3782853086000726,-1.807078758979144,4.588527931207143,5266.593167997529,4223.161267955954,5066.66668,11277.189906769909,35862.55576274994,7604.590698762426,33343.434459986216,12777.039039425366,4917.1784722666325,8542.626601541353,8554.946828885637,8542.626601541353,8554.946828885637,3757.1295156934375,3911.8171641646168,3757.1295156934375,3911.8171641646168,12676.428744701328
25.88999999999706,134.07569432310106,11.765769792831653,-25.435679618909315,-560.0,327.0,655.0,100.0,0.0,-90.96304987140647,43.88858835758062,-103.40074635586147,0.3943680744677981,-1.816281435854135,4.679601859319855,5271.1617983027145,4215.902872863831,5066.66668,11278.233901326514,35834.987294444334,7689.056762237029,33241.46581546958,12734.493630458901,4924.073230538479,8562.601168504125,8574.839203278501,8562.601168504125,8574.839203278501,3772.744170104291,3934.777476015948,3772.744170104291,3934.777476015948,12642.633823030523
25.89659999999712,134.06734863546822,11.765581398758028,-25.43461317014393,-560.0,327.0,655.0,100.0,0.0,-90.96039413206965,43.87657255020124,-103.36956860121124,0.4103914904550524,-1.8247497394803296,4.76769772308001,5275.545935935724,4209.229898991906,5066.66668,11279.238627759843,35797.635985649045,7773.1875848548,33129.586936263644,12691.290880541137,4931.039883767522,8580.012493426628,8591.01747211555,8580.012493426628,8591.01747211555,3792.775306481951,3965.180946255253,3792.775306481951,3965.180946255253,12609.259528600134
25.903199999997184,134.05885029653462,11.76546208694724,-25.433500709014982,-560.0,327.0,655.0,100.0,0.0,-90.95763283608363,43.864503049868475,-103.33781927390041,0.4263551707187101,-1.832582320546013,4.852819951809596,5277.120140230556,4204.948415447813,5066.66668,11280.204626741128,35751.55426124971,7856.498980569293,33008.73905413097,12647.755420005671,4937.769652868492,8596.90814604603,8608.796628113865,8596.90814604603,8608.796628113865,3811.1362675728537,3977.619541579641,3811.1362675728537,3977.619541579641,12576.046721418676
25.909799999997247,134.05020471329328,11.765410512051588,-25.43234225538295,-560.0,327.0,655.0,100.0,0.0,-90.95476637777396,43.852383761312055,-103.30551807477825,0.4422584491635018,-1.8398162880920697,4.934890399309785,5280.745664413411,4199.433360417739,5066.66668,11281.134973365874,35695.53170948799,7939.450202457451,32879.23627053313,12603.766567978117,4944.382347447144,8612.374806778389,8626.624429171368,8612.374806778389,8626.624429171368,3824.087228122284,3995.7958811919084,3824.087228122284,3995.7958811919084,12543.534334387912
25.916999999997316,134.0414176476726,11.765425348491394,-25.431137828614563,-560.0,327.0,655.0,100.0,0.0,-90.95179516321942,43.840219059191824,-103.2726859675319,0.45809910860194614,-1.8463413463780032,5.013680893276385,5284.089454624913,4194.424727884853,5066.66668,11282.027620781648,35628.50402346991,8022.296495298457,32741.13353441686,12558.966706580917,4951.224431372106,8628.777204153532,8639.602743264597,8628.777204153532,8639.602743264597,3838.5729478396192,4022.498109522306,3838.5729478396192,4022.498109522306,12511.876432317786
25.92359999999738,134.0324950388043,11.7655051720523,-25.429887449114602,-560.0,327.0,655.0,100.0,0.0,-90.94871960835064,43.828013446252875,-103.23934471034762,0.47387652351050674,-1.852224788921662,5.0891803470515855,5286.640639130977,4190.1384594664405,5066.66668,11282.881628696068,35553.92397518596,8104.995349503378,32595.250137993215,12513.230953878261,4958.417785896211,8641.566215656883,8654.420467187761,8641.566215656883,8654.420467187761,3856.550492489394,4022.1361605392253,3856.550492489394,4022.1361605392253,12481.13354512398
25.93019999999744,134.02344291881263,11.765648436403303,-25.42859113945053,-562.0,330.0,657.0,100.0,0.0,-90.9455401364493,43.815771206253395,-103.20551632905445,0.48958885380840966,-1.8574234854447733,5.161256232418929,5290.380483098883,4185.203784121397,5066.66668,11283.696653147848,35466.745626212796,8187.365806846666,32441.53059956345,12466.872562827513,4965.663922814594,8654.630087396188,8667.142760054674,8654.630087396188,8667.142760054674,3858.510477590691,4035.2193396331872,3858.510477590691,4035.2193396331872,12451.85390330218
25.936799999997504,134.0142675743305,11.765853529747867,-25.427248923641212,-562.0,330.0,657.0,100.0,0.0,-90.94225718310271,43.803496899920226,-103.17122385911402,0.5052345083467998,-1.861980008267103,5.229832780320269,5290.375418844962,4183.351546632278,5066.66668,11284.471448828746,35369.813630082135,8268.221462768955,32279.5954690203,12420.207758149536,4972.662331962512,8666.941237211791,8679.326222224976,8666.941237211791,8679.326222224976,3896.6055158459394,4071.2829020725003,3896.6055158459394,4071.2829020725003,12422.539966791073
25.943399999997567,134.00412474846473,11.766145480949284,-25.425732366531435,-562.0,330.0,657.0,100.0,0.0,-90.93855827679042,43.79007435727864,-103.13331103266276,0.5222265645215999,-1.8663964958095298,5.300863223303034,5291.303113422577,4180.990089438321,5066.66668,11285.276334042162,35259.29781029231,8353.642264964421,32096.588183085176,12368.874572477407,4980.093577219277,8675.632053305795,8688.842223432754,8675.632053305795,8688.842223432754,3897.824299359914,4074.1561845755696,3897.824299359914,4074.1561845755696,12392.125573744415
25.94999999999763,133.99471141547778,11.766473663238441,-25.4242942617969,-562.0,332.0,657.0,100.0,0.0,-90.935060377264,43.77774456948994,-103.09812041348736,0.5377312148541378,-1.8697916780775867,5.362368413198465,5294.067021697045,4177.811645700004,5066.66668,11285.977204495965,35151.240454904095,8429.632602120122,31923.3787422898,12320.656121728802,4987.463744661583,8688.35835266775,8699.201983895979,8688.35835266775,8699.201983895979,3916.7654538571414,4094.5993820925905,3916.7654538571414,4094.5993820925905,12364.762621548465
25.956599999997692,133.9851938377262,11.766857910044969,-25.42281035245051,-562.0,332.0,657.0,100.0,0.0,-90.93146038066725,43.76539437801826,-103.06253537897008,0.5531651353996558,-1.872617939858551,5.420427885129278,5292.719050753751,4177.3681064478,5066.66668,11286.641065932428,35040.19100279044,8503.509539073733,31746.533226247204,12271.84439765636,4994.872014029346,8692.407320507587,8706.853510719327,8692.407320507587,8706.853510719327,3930.76071149383,4110.663950140268,3930.76071149383,4110.663950140268,12339.312379597457
25.96379999999776,133.97557798826915,11.767296134596354,-25.421280684779013,-562.0,332.0,657.0,100.0,0.0,-90.92775875586453,43.75302690596506,-103.02657793605944,0.5685273851432752,-1.8750249944478223,5.47521350361457,5292.2991336205905,4176.551482060697,5066.66668,11287.272613355537,34923.1181936625,8575.313177831942,31566.377017513212,12222.671794053813,5002.097853615585,8701.141929349797,8713.252368558968,8701.141929349797,8713.252368558968,3926.536855083352,4124.368712918325,3926.536855083352,4124.368712918325,12314.788873028547
25.970399999997824,133.9649830000305,11.767833336403967,-25.419559832295214,-565.0,330.0,658.0,100.0,0.0,-90.92360528223429,43.73951910561181,-102.98695288664979,0.5851999537711008,-1.8770218040177482,5.53104753682158,5294.392839606575,4174.426503806939,5066.66668,11287.925165845489,34788.9625676571,8651.175022132127,31365.976945480044,12168.20921203911,5010.1588981583045,8711.827284454605,8718.677639060079,8711.827284454605,8718.677639060079,3953.636193545961,4137.883079204304,3953.636193545961,4137.883079204304,12289.243439638976
25.976999999997886,133.95518144153203,11.768377899132574,-25.41793467342918,-565.0,330.0,658.0,100.0,0.0,-90.91969275833229,43.727126399890075,-102.95028918710292,0.6003995901341123,-1.8782528094594062,5.578591776150788,5295.534686202162,4173.255051154466,5066.66668,11288.487009480239,34661.04735240074,8717.419111061421,31179.50579717744,12116.548295666904,5018.64086272896,8711.312833787568,8722.673275718797,8711.312833787568,8722.673275718797,3970.7225538342395,4152.750387793097,3970.7225538342395,4152.750387793097,12268.170873375091
25.984199999997955,133.94530066441533,11.768970294262878,-25.41626396194011,-565.0,330.0,658.0,100.0,0.0,-90.91568019505974,43.7147273982973,-102.91332306112692,0.6155140968781095,-1.8789249361851499,5.622690861785803,5297.408421212758,4171.987324393779,5066.66668,11289.01350027381,34530.209179687,8779.884848129474,30991.13582006932,12063.631629269636,5027.758322839103,8719.21530635689,8725.634761207597,8719.21530635689,8725.634761207597,3969.6978429475885,4165.989990706464,3969.6978429475885,4165.989990706464,12247.51672215653
25.990799999998018,133.93443850236915,11.769668815388066,-25.414389531761426,-565.0,332.0,658.0,100.0,0.0,-90.91118944002218,43.7011983939553,-102.87267808316643,0.6318997005931994,-1.8790272508002726,5.666916284793888,5298.689656834837,4171.225250536614,5066.66668,11289.546948741543,34385.791605535385,8844.02844181467,30784.83967776879,12005.191476323907,5037.718209850416,8720.46426830673,8727.827674935586,8720.46426830673,8727.827674935586,3998.9103449358695,4178.744287498441,3998.9103449358695,4178.744287498441,12227.430236082793
25.997999999998086,133.9244117611507,11.77035492074014,-25.412623912556153,-565.0,332.0,658.0,100.0,0.0,-90.90696960736193,43.688797966141514,-102.83515224541641,0.6468217192405,-1.8786047002308943,5.70401628849417,5298.545028237992,4171.634942514013,5066.66668,11289.999689785363,34252.79294875935,8899.37130590569,30596.044835732853,11950.755900643744,5047.053498831427,8721.4199504608,8728.933380172952,8721.4199504608,8728.933380172952,3995.9668408362168,4189.542415014353,3995.9668408362168,4189.542415014353,12210.36939068218
26.00459999999815,133.9134043671616,11.771150869354026,-25.41064623925627,-565.0,332.0,658.0,100.0,0.0,-90.90225421396225,43.67527510625876,-102.79394842309101,0.6629904262431399,-1.8776571358836966,5.740859144135548,5298.955424673489,4172.022199210512,5066.66668,11290.457610969612,34106.42172900685,8956.120480861853,30391.080226279006,11890.06394635194,5057.801777619263,8723.6908679546,8729.209192535312,8723.6908679546,8729.209192535312,4010.4318485440035,4200.578491389794,4010.4318485440035,4200.578491389794,12193.525834614939
26.01119999999821,133.9032570643682,11.771921756019479,-25.40878627710947,-565.0,332.0,658.0,100.0,0.0,-90.89782985838788,43.66288671321519,-102.75595666855634,0.6777062239358665,-1.8763356260228203,5.771250174278596,5299.015993017903,4172.831116869455,5066.66668,11290.846044407837,33970.76750357886,9004.848977503148,30204.353690228116,11833.780924344897,5067.628520423153,8722.18110590717,8728.635295016007,8722.18110590717,8728.635295016007,4022.3946221220363,4209.8397992220125,4022.3946221220363,4209.8397992220125,12180.048987659293
26.017799999998275,133.89306100498789,11.772729825201477,-25.40688143080704,-565.0,332.0,658.0,100.0,0.0,-90.89330872588424,43.65050829335863,-102.71777494052614,0.6923162399047718,-1.8746369783481491,5.7984474474436976,5299.142368832056,4173.838800760296,5066.66668,11291.206665416192,33833.72454756216,9050.393128714393,30019.016061449147,11776.6663820996,5077.619049239635,8721.165218411283,8727.229362790637,8721.165218411283,8727.229362790637,4025.273385663055,4218.519892449481,4025.273385663055,4218.519892449481,12168.184376009629
26.024999999998343,133.88282178313437,11.773572916819617,-25.404931874756056,-565.0,332.0,658.0,100.0,0.0,-90.88869152522078,43.63814238531701,-102.67942395905631,0.7068171624431899,-1.8725430906488987,5.822562512134958,5299.41657913402,4175.282828516345,5066.66668,11291.540617061582,33695.062953509696,9092.713937407936,29835.3425438382,11718.448419290175,5088.022015024968,8719.452197680059,8725.42504387506,8719.452197680059,8725.42504387506,4035.425535020242,4245.2846729669245,4035.425535020242,4245.2846729669245,12157.71613808362
26.031599999998406,133.87160873006403,11.774530213402656,-25.402754311911632,-570.0,338.0,660.0,100.0,0.0,-90.88354585975182,43.6246695154201,-102.63741665599778,0.7225136190956835,-1.8698531746124336,5.845580363805083,5299.206614563188,4177.774575118323,5066.66668,11291.875737901995,33541.23419338063,9135.087879928236,29636.668753670965,11655.56125516105,5098.072276314434,8715.328311329484,8720.302577057242,8715.328311329484,8720.302577057242,4044.100316051826,4252.2795370244085,4044.100316051826,4252.2795370244085,12147.903846081756
26.03819999999847,133.86129600548304,11.77544008111477,-25.400711865442705,-570.0,338.0,660.0,100.0,0.0,-90.87873009260794,43.61233756641998,-102.5987740327357,0.73679235920908,-1.8670630076516006,5.8638918260311845,5296.626175577431,4182.118133573644,5066.66668,11292.15822275668,33400.351003224205,9169.034686242063,29456.581567966812,11597.374731351585,5107.177607532958,8712.092072604846,8714.878462086624,8712.092072604846,8714.878462086624,4057.009145776402,4260.366519135171,4057.009145776402,4260.366519135171,12140.001339281142
