Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
31.192199999927304,128.9114114414316,11.404579421870796,-24.30003302433324,-608.0,380.0,642.0,100.0,-416.0,-88.7102469087885,34.90179047820136,-82.39187658362835,0.09509321119984813,-2.7462586862677245,4.999011533264486,5592.418703377594,4148.929506116178,5066.66668,11687.623256256305,32665.375481938518,8178.037464921166,29246.77587734881,4746.19040169762,5167.022287638279,8408.095590023559,8420.192350948138,8408.095590023559,8420.192350948138,4127.2599618097265,4291.34384229047,4127.2599618097265,4291.34384229047,12515.264985322116
31.19879999992729,128.9040911040157,11.402156235219156,-24.299523264103083,-608.0,380.0,642.0,100.0,-416.0,-88.70961283153092,34.88366842363604,-82.35889564326796,0.09704743941484169,-2.745286056916337,4.995220736970473,5591.56404571378,4149.282233423242,5066.66668,11688.197022558194,32697.21424998616,8181.18244228264,29290.434008469976,4750.003194721524,5176.07585878872,8410.371358511491,8423.242331117046,8410.371358511491,8423.242331117046,4126.561182596013,4289.545430405678,4126.561182596013,4289.545430405678,12514.242869322086
31.205399999927273,128.89677914887022,11.399730607165685,-24.299006566621404,-603.0,372.0,633.0,100.0,-416.0,-88.7089659224184,34.86555250379481,-82.32593953766215,0.09898347416811326,-2.744400658181246,4.991485671359035,5590.726590162012,4149.627925211803,5066.66668,11688.780178159363,32727.795887038494,8184.487950005396,29332.81818691519,4759.607087278493,5185.251410065333,8413.763589811353,8426.771430363726,8413.763589811353,8426.771430363726,4123.606114712337,4286.352156994888,4123.606114712337,4286.352156994888,12513.058769780115
31.211999999927258,128.88881207670386,11.397081429793278,-24.298435033616233,-603.0,372.0,633.0,100.0,-416.0,-88.70824567241034,34.845796206176516,-82.29001578737972,0.1010844397784946,-2.7434301558462626,4.9872428905512,5597.010818933724,4148.957363085185,5066.66668,11689.424832826677,32754.578807215268,8196.825249787005,29376.889531452114,4772.56975947616,5195.428783206204,8416.278710396453,8429.308400390257,8416.278710396453,8429.308400390257,4106.438407333168,4273.11964821939,4106.438407333168,4273.11964821939,12512.83736337175
31.218599999927243,128.88151855985893,11.394650088239942,-24.297903977090915,-603.0,372.0,633.0,100.0,-416.0,-88.70757219739977,34.827693300988926,-82.25711497355036,0.10299384254347319,-2.7422369768827553,4.982533853085657,5606.262039665391,4147.385764827799,5066.66668,11690.011080028602,32768.397301716424,8216.22292785482,29413.086746230747,4773.272096875681,5204.882620315333,8418.666758619976,8431.815100310274,8418.666758619976,8431.815100310274,4099.129702504621,4263.912042303443,4099.129702504621,4263.912042303443,12513.490809991268
31.225799999927226,128.87357414924725,11.391994283175652,-24.29731699299339,-603.0,372.0,633.0,100.0,-416.0,-88.70682325631348,34.807954917675886,-82.22126241114705,0.10503826636722106,-2.7406193159087437,4.9763697713813775,5609.02493048584,4147.209543808526,5066.66668,11690.631210959731,32773.53654542868,8241.089601593038,29446.84902601555,4773.327757804593,5215.278714003532,8420.459395233978,8434.307373037002,8420.459395233978,8434.307373037002,4091.6608388991426,4257.212430773301,4091.6608388991426,4257.212430773301,12514.988437874932
31.231799999927212,128.86762500848764,11.389999703496388,-24.296871629094273,-603.0,372.0,633.0,100.0,-416.0,-88.70625197533602,34.79315903242376,-82.19440370217598,0.10654309268727367,-2.7393265714355866,4.97122249773035,5610.432648739571,4147.202081829867,5066.66668,11691.083501865909,32772.47209731495,8260.169500919561,29468.369606116412,4773.277669938461,5223.131212561579,8421.908762132878,8435.753585922077,8421.908762132878,8435.753585922077,4085.712381365601,4253.01223507394,4085.712381365601,4253.01223507394,12516.459226055258
31.238399999927196,128.8597062431121,11.387336019342545,-24.296271139111127,-601.0,369.0,622.0,100.0,-416.0,-88.70547775702344,34.77344264887614,-82.15863819260066,0.10850925324954705,-2.7373837875391827,4.963420756965473,5617.898318905705,4146.193366616326,5066.66668,11691.669461391451,32765.395449773423,8287.71981482018,29492.57023277972,4769.69107400053,5233.6665749377025,8424.256266374246,8437.961467613717,8424.256266374246,8437.961467613717,4069.9251238440293,4238.6759771191755,4069.9251238440293,4238.6759771191755,12519.102945999959
31.24559999992718,128.85246255511757,11.384889506510351,-24.295714190193124,-601.0,369.0,622.0,100.0,-416.0,-88.70475579034631,34.75538279282648,-82.12590679594982,0.11025882442275722,-2.735244407559,4.954961936588359,5624.013813232602,4145.690648533867,5066.66668,11692.181976663804,32746.79237056534,8323.339619215325,29509.163266320375,4759.9636898288245,5243.350660304311,8424.18681721243,8438.459274794968,8424.18681721243,8438.459274794968,4060.2154726628532,4227.726207292309,4060.2154726628532,4227.726207292309,12523.229467006475
31.252199999927164,128.8445793316032,11.382214436933495,-24.29509981607396,-601.0,369.0,622.0,100.0,-416.0,-88.7039552572246,34.73569852350757,-82.0902689911291,0.11209980391044284,-2.7325379553714457,4.944123528216317,5630.545339925668,4145.215691299709,5066.66668,11692.708334319796,32711.828924406367,8368.387960345455,29519.01153928651,4750.136725742648,5253.924555230384,8423.847213668865,8438.635204101607,8423.847213668865,8438.635204101607,4044.088064707009,4217.502209392679,4044.088064707009,4217.502209392679,12528.937679415041
31.25879999992715,128.83671882141738,11.37953175218379,-24.29447867823152,-601.0,369.0,622.0,100.0,-416.0,-88.70314171569777,34.71603533908249,-82.0547161142232,0.11387324978595925,-2.7293836783661347,4.931353580976992,5636.579789918282,4144.960665748577,5066.66668,11693.195460957315,32665.434785554822,8414.2209863348,29520.135204386333,4744.393918423049,5264.522364454624,8423.763233511563,8438.168018829667,8423.763233511563,8438.168018829667,4036.445146145441,4208.839914656148,4036.445146145441,4208.839914656148,12535.621794717294
31.265999999927132,128.82953598243296,11.377064806211774,-24.293903627268694,-594.0,351.0,579.0,100.0,-416.0,-88.70238493313157,34.6980319847439,-82.02221246643809,0.11544770074891973,-2.7261178928633645,4.917962627387081,5641.803752152773,4144.8149732542715,5066.66668,11693.604639200099,32616.722708349913,8453.939073084133,29514.578437632183,4745.589464921051,5274.286753347453,8421.845448624292,8437.67118691386,8421.845448624292,8437.67118691386,4029.592844383903,4201.443552791531,4029.592844383903,4201.443552791531,12542.587609516733
31.272599999927117,128.82237741834666,11.374589247231981,-24.293323358946864,-594.0,351.0,579.0,100.0,-416.0,-88.70161788513383,34.68005149317946,-81.9898030334992,0.11698612114422585,-2.7224212482531214,4.902683535673785,5650.4163115005595,4143.5005925387995,5066.66668,11693.975542755496,32546.402142252187,8524.459567003472,29501.664222472267,4753.776071943922,5284.137163716077,8421.129657170834,8435.343782463104,8421.129657170834,8435.343782463104,3962.349101830061,4150.136464096597,3962.349101830061,4150.136464096597,12553.132174759272
31.2791999999271,128.8152470573139,11.372103649469032,-24.292738064935207,-594.0,351.0,579.0,100.0,-416.0,-88.70084077162231,34.66209797686501,-81.95750435365915,0.11849918241544181,-2.717828774665916,4.884069221184419,5670.055685696641,4138.600810319884,5066.66668,11694.29288379534,32422.5109490394,8645.605889468487,29470.51304651845,4766.315787832717,5294.108548198303,8419.151382536787,8434.683638286484,8419.151382536787,8434.683638286484,3937.4499026500716,4127.946163970293,3937.4499026500716,4127.946163970293,12567.749290915055
31.286399999927085,128.80815152357482,11.369606162112412,-24.29214797530392,-594.0,351.0,579.0,100.0,-416.0,-88.70005374448797,34.64417956132074,-81.92534479182302,0.11998890399973719,-2.711708250515347,4.860285341904177,5695.310664561141,4132.058710354463,5066.66668,11694.520025237613,32245.89227769346,8796.695443470024,29412.470138393342,4773.5882311420655,5304.205595828572,8410.389813904738,8427.31672709642,8410.389813904738,8427.31672709642,3907.9638833486433,4105.059235050245,3907.9638833486433,4105.059235050245,12586.260411295081
31.29299999992707,128.80046070519253,11.366865298624111,-24.2914991467312,-594.0,351.0,579.0,100.0,-416.0,-88.69918412214422,34.624685102491355,-81.89046445316946,0.12156232040403318,-2.703110256607154,4.827516369041802,5715.102207431405,4128.104748698639,5066.66668,11694.622739786822,32010.732156777038,8975.099733668507,29318.102092724326,4773.375904828162,5315.30053646272,8402.725952953311,8417.603987278291,8402.725952953311,8417.603987278291,3874.462318539309,4080.2492094644867,3874.462318539309,4080.2492094644867,12609.25592600045
31.299599999927054,128.79346570195156,11.364334497324899,-24.290900132055214,-560.0,327.0,555.0,100.0,-412.0,-88.69837721238002,34.60687437586015,-81.85871828523264,0.12294620008765365,-2.693904511414097,4.791651409832468,5722.233560128958,4128.57524697254,5066.66668,11694.57352077802,31770.638336935208,9140.933848983987,29206.659064420295,4773.121256036193,5325.530404044916,8395.91266698773,8410.342155109369,8395.91266698773,8410.342155109369,3852.3675198717665,4051.5844698428227,3852.3675198717665,4051.5844698428227,12632.893190830118
31.30619999992704,128.78653159821718,11.361782200094735,-24.29029745046059,-560.0,327.0,555.0,100.0,-412.0,-88.69756136181448,34.589127965344524,-81.82722677821306,0.12427125909515359,-2.683587336724412,4.750228861947576,5731.476734180196,4127.343012822471,5066.66668,11694.395972503127,31504.359503237436,9326.617802855184,29072.265928690675,4772.204610074603,5335.807766377402,8380.67017851222,8395.19037143575,8380.67017851222,8395.19037143575,3760.951623660849,3986.232480489837,3760.951623660849,3986.232480489837,12663.616665913172
31.31339999992702,128.77966764114345,11.35920426661926,-24.28969153672093,-560.0,327.0,555.0,100.0,-412.0,-88.69673697815323,34.57145444756098,-81.79603018219892,0.12552954096409588,-2.6717010639513354,4.70200870942597,5752.862609078686,4120.767557118629,5066.66668,11694.083041369815,31204.311002684015,9533.362621668408,28910.65613136046,4763.7434901088,5346.106618788479,8369.526622539124,8380.573870184668,8369.526622539124,8380.573870184668,3705.6148845217085,3931.3676620533406,3705.6148845217085,3931.3676620533406,12700.757647869748
31.319999999927006,128.7728854770516,11.356596646256623,-24.28908292290118,-560.0,327.0,555.0,100.0,-412.0,-88.69590454469099,34.55386678095236,-81.76517922994064,0.12671008844654738,-2.657421397022515,4.645176727181568,5791.572843107388,4107.779727140052,5066.66668,11693.599258828079,30878.956218980835,9747.793730149522,28723.050216706008,4753.441523610084,5356.397128268871,8349.238882362775,8361.706519128456,8349.238882362775,8361.706519128456,3659.278457710492,3886.6167683874323,3659.278457710492,3886.6167683874323,12744.0149588704
31.32659999992699,128.76619922009465,11.353955679169319,-24.28847220845911,-560.0,327.0,555.0,100.0,-412.0,-88.69506457129235,34.536383337726065,-81.73473607839166,0.12781522786401225,-2.6400507674027,4.578285681555788,5837.785228072519,4092.661655342773,5066.66668,11692.89020805691,30539.444326897217,9958.970521765234,28514.774343521647,4745.409354434086,5366.684039965301,8330.111536311702,8342.327663086926,8330.111536311702,8342.327663086926,3607.9764898475787,3846.7065514565493,3607.9764898475787,3846.7065514565493,12791.625804460606
31.332599999926977,128.75962409142312,11.351277800181498,-24.28786000001378,-541.0,306.0,496.0,100.0,-408.0,-88.69421753524081,34.51902510782652,-81.70476860903739,0.12885184775618452,-2.6195088966172957,4.501040183906251,5881.418035453314,4080.257932003013,5066.66668,11691.913049249684,30187.52270407018,10179.499083924668,28282.975112968827,4742.503643221561,5376.9859765357,8314.758472731723,8323.01701353322,8314.758472731723,8323.01701353322,3523.5989744402245,3757.3017001105436,3523.5989744402245,3757.3017001105436,12844.308957028123
31.33979999992696,128.75317580684626,11.348558723504198,-24.2872468832365,-541.0,306.0,496.0,100.0,-408.0,-88.69336385464567,34.501812647423016,-81.67534656781739,0.12983046056867356,-2.5958429428019603,4.412736591986246,5924.558915605249,4068.731245689516,5066.66668,11690.64823055542,29774.198878890846,10487.852616268456,28007.867345989584,4746.951791361914,5387.332768943543,8284.595203958124,8297.799430557388,8284.595203958124,8297.799430557388,3421.080367062165,3674.7902585202814,3421.080367062165,3674.7902585202814,12908.59721137464
31.346399999926945,128.74687231148712,11.345792720823367,-24.28663345832841,-541.0,306.0,496.0,100.0,-408.0,-88.69250387839945,34.4847675726471,-81.64654891423328,0.13076108919451124,-2.5687415173443435,4.311558413117854,5966.027976841445,4057.974583432136,5066.66668,11689.076861199263,29286.87689669,10870.136530381013,27706.159508983095,4758.093764984942,5397.766810525252,8258.43186825556,8269.256319041444,8258.43186825556,8269.256319041444,3325.192277302509,3603.7318510102277,3325.192277302509,3603.7318510102277,12980.858383556946
31.35239999992693,128.74128448095118,11.343231492961461,-24.28607605804694,-541.0,306.0,496.0,100.0,-408.0,-88.69171686775448,34.469436808230355,-81.6209861125064,0.13156985918862885,-2.5410193539987858,4.207387526402784,6000.408094716213,4049.3057795974573,5066.66668,11687.371349681605,28796.9828198266,11261.01895383839,27384.803884474928,4770.480136833903,5407.351834181752,8232.904591989081,8240.366507584295,8232.904591989081,8240.366507584295,3272.1240969126693,3545.5657452105343,3272.1240969126693,3545.5657452105343,13052.63881951411
31.358999999926915,128.7347819059452,11.340090562534236,-24.2854082307676,-531.0,295.0,470.0,100.0,-408.0,-88.69076622984495,34.45127304239315,-81.59119054771028,0.13248254583051758,-2.5037253987970365,4.066157764520479,6041.043307062501,4039.3983985819164,5066.66668,11684.976804165046,28177.074743208726,11763.048617666325,26967.033307107547,4773.619965848649,5418.956776812464,8193.945693693982,8201.171977520942,8193.945693693982,8201.171977520942,3197.4970546622335,3484.810507708294,3197.4970546622335,3484.810507708294,13144.578769680618
31.3655999999269,128.7290390162223,11.337137885463608,-24.284797865118396,-531.0,295.0,470.0,100.0,-408.0,-88.68988930297049,34.43487215736648,-81.56482529250371,0.13323963436295808,-2.4656143758355142,3.920745682489943,6074.4247696636385,4031.464079870774,5066.66668,11682.453434872372,27587.032102520927,12262.901321629603,26556.440145372322,4773.476059977552,5429.6475782224425,8159.812922996019,8163.222551994256,8159.812922996019,8163.222551994256,3101.4004665444213,3399.062695419346,3101.4004665444213,3399.062695419346,13234.213301665957
31.372199999926885,128.72352835664782,11.334105678432113,-24.284190084647506,-531.0,295.0,470.0,100.0,-408.0,-88.68900765084018,34.41873551717389,-81.53947219121831,0.13391355072298983,-2.423607751293022,3.759242271471494,6111.521657682773,4026.66667,5066.66668,11679.623387519161,26966.084266274313,12817.592340778097,26118.57745758024,4773.078897404248,5440.384593829302,8117.171949454843,8122.478174447137,8117.171949454843,8122.478174447137,3063.0292370941643,3328.7568587780443,3063.0292370941643,3328.7568587780443,13329.771246985994
31.37879999992687,128.71827438724057,11.33098427012414,-24.283585768109475,-531.0,295.0,470.0,100.0,-408.0,-88.68812183665922,34.402889214663084,-81.51523995616569,0.13449972610411393,-2.3776424396765616,3.5810827956016267,6153.030151269726,4026.66667,5066.66668,11676.492547385456,26342.934197846524,13389.84760084223,25658.572815917556,4770.154566816665,5451.163703744249,8073.931914968995,8078.56371993979,8073.931914968995,8078.56371993979,3000.962325464056,3269.4071502748825,3000.962325464056,3269.4071502748825,13428.25774881533
31.385999999926852,128.7133017884768,11.32776377365962,-24.282985833448997,-531.0,295.0,470.0,100.0,-408.0,-88.6872324774033,34.387359370625624,-81.49223863047894,0.13498490863726398,-2.327718677017689,3.3862736847641965,6192.165510296235,4026.66667,5066.66668,11673.0724233367,25737.278901946956,13962.317796143254,25187.021409785426,4759.644394657897,5461.948683224662,8031.017718664215,8030.85320186945,8031.017718664215,8030.85320186945,2974.6786737735556,3219.698715759529,2974.6786737735556,3219.698715759529,13528.029215165778
31.392599999926837,128.70863476393768,11.324434446278635,-24.282391235943546,-512.0,274.0,437.0,100.0,-408.0,-88.6863402783934,34.372171646327445,-81.4705765558214,0.13536038091633062,-2.2740309368802745,3.1754300971347846,6221.911334188173,4026.66667,5066.66668,11669.382329530621,25166.820707661,14504.452481056087,24717.353048053796,4749.366151354791,5472.716777702384,7980.07815914035,7983.939190002002,7980.07815914035,7983.939190002002,2941.2306218073104,3187.2734602498713,2941.2306218073104,3187.2734602498713,13628.053706895738
31.39919999992682,128.70429603356632,11.320986820859906,-24.281802897750836,-512.0,274.0,437.0,100.0,-408.0,-88.68544595132632,34.35734960802365,-81.45035572673766,0.13563120999075834,-2.2169464160228483,2.949657685545339,6247.909786651837,4026.66667,5066.66668,11665.456164576448,24622.14721952571,15031.485369098224,24263.112849075536,4742.429655506075,5483.472622795249,7935.317797405318,7932.997756142397,7935.317797405318,7932.997756142397,2860.0677720691087,3120.0248308929886,2860.0677720691087,3120.0248308929886,13728.366053457132
31.405799999926806,128.70030744812692,11.317411567100823,-24.281221689182203,-512.0,274.0,437.0,100.0,-408.0,-88.6845501506437,34.34291528840224,-81.43167365283306,0.13580954394819267,-2.156531460418049,2.709100100423993,6277.531201630416,4026.66667,5066.66668,11661.328165253133,24084.132449817804,15557.791975741788,23825.500799912894,4741.8917220369785,5494.236851844236,7884.896527694966,7881.480797489747,7884.896527694966,7881.480797489747,2824.5083065328845,3062.4397039441055,2824.5083065328845,3062.4397039441055,13830.376155041835
31.41239999992679,128.6963815495208,11.31335464288023,-24.280596735646355,-512.0,274.0,437.0,100.0,-408.0,-88.68357187828026,34.3276369714295,-81.41316366704967,0.1359202921204398,-2.086767584550268,2.429558686542026,6315.271017095825,4026.66667,5066.66668,11656.62426173553,23538.146324223682,16111.766135245627,23367.244298696252,4750.328063301512,5506.026968306803,7826.250453206481,7823.386351867687,7826.250453206481,7823.386351867687,2774.7282303051884,3013.1016842378176,2774.7282303051884,3013.1016842378176,13941.575431876307
31.418999999926776,128.69346929669697,11.309840347501272,-24.280083875200436,-510.0,272.0,395.0,100.0,-408.0,-88.68275620861611,34.31529867300878,-81.39932019716612,0.13596328981020456,-2.025541187644529,2.182901743809588,6348.570999173466,4026.66667,5066.66668,11652.563326199517,23133.778762114795,16543.703142538638,23000.25595278243,4762.533541729567,5515.917438498732,7779.626908583576,7777.940830911843,7779.626908583576,7777.940830911843,2737.9606912773284,2974.2499461606985,2737.9606912773284,2974.2499461606985,14032.376858117945
31.42559999992676,128.69066395605358,11.305825505761383,-24.27952871662791,-510.0,272.0,395.0,100.0,-408.0,-88.68185880569472,34.302160767777686,-81.38584612809973,0.13596999009434396,-1.9551223784899154,1.8977707938326258,6381.971230538392,4026.66667,5066.66668,11647.972924403086,22719.16253820661,17017.302410705983,22621.49306020579,4773.0177792922905,5526.873825779079,7730.232121537811,7726.71211327206,7730.232121537811,7726.71211327206,2690.070508180762,2917.516633289088,2690.070508180762,2917.516633289088,14130.569382170443
31.431599999926746,128.6882962605202,11.301645309453152,-24.27898363741503,-510.0,272.0,395.0,100.0,-408.0,-88.68096153255911,34.289497653414934,-81.37430088103264,0.1359198351859369,-1.8817157282254988,1.5984820781956495,6404.919120191965,4026.66667,5066.66668,11643.284924315769,22330.18000248093,17503.658946973337,22266.236451633464,4773.880051640235,5537.860437166771,7678.745563259163,7674.542501901298,7678.745563259163,7674.542501901298,2664.9343079000273,2869.859625478298,2664.9343079000273,2869.859625478298,14227.050395654765
31.43819999992673,128.68638656139666,11.297290148132772,-24.278449359654594,-510.0,272.0,395.0,100.0,-408.0,-88.68006480958789,34.277327914239414,-81.36477538229838,0.13580350850842468,-1.8056823392827284,1.2859781449328394,6419.819255040882,4026.66667,5066.66668,11638.538747347831,21994.559733393453,17947.18217609942,21951.441347024127,4773.022961883518,5548.849511417968,7630.279098612341,7624.293383578406,7630.279098612341,7624.293383578406,2659.511910634516,2838.5667086117064,2659.511910634516,2838.5667086117064,14319.667612752071
31.445399999926714,128.68495272080617,11.292751366883838,-24.27792655068486,-510.0,272.0,395.0,100.0,-408.0,-88.67916906615282,34.265667399527764,-81.35735016041531,0.13562369984392245,-1.727485689333041,0.9624879476698512,6433.156453146183,4026.66667,5066.66668,11633.780428974162,21724.478840993306,18318.815255316564,21696.7247877652,4772.768283548917,5559.833519146769,7586.993022929295,7574.186672392825,7586.993022929295,7574.186672392825,2652.087490447033,2813.9227115775047,2652.087490447033,2813.9227115775047,14407.00202408469
31.4519999999267,128.6840088264232,11.288022394359869,-24.277415784385568,-510.0,272.0,372.0,100.0,-416.0,-88.67827471589754,34.254528979834106,-81.35208913232304,0.135380243553704,-1.6475321734698287,0.6305855854741677,6448.032723231958,4026.66667,5066.66668,11629.057305781578,21535.585530271128,18583.278089989682,21520.21743127993,4766.726456398714,5570.794261813984,7546.53861710448,7525.7013404560685,7546.53861710448,7525.7013404560685,2654.481012011883,2800.72778640416,2654.481012011883,2800.72778640416,14488.094502523423
31.458599999926683,128.6835496642104,11.282641782627318,-24.276872913728717,-510.0,272.0,372.0,100.0,-416.0,-88.67730118362286,34.24298535079044,-81.34887210584618,0.1350301692627354,-1.5588302969195085,0.26225990200042903,6461.440740850992,4026.66667,5066.66668,11623.997131264463,21428.66565334526,18734.292769616433,21412.271090547074,4754.529654070892,5582.713800767493,7504.061331693945,7479.3716590159875,7504.061331693945,7479.3716590159875,2652.0363659873055,2791.49254051496,2652.0363659873055,2791.49254051496,14568.895263093833
31.465199999926668,128.68362623240077,11.277980018415402,-24.276432311808527,-510.0,272.0,372.0,100.0,-416.0,-88.67649204941122,34.23385571304767,-81.34822452610149,0.13467382165939293,-1.484610087768039,-0.04484288039583725,6464.939026747104,4026.66667,5066.66668,11619.899197931318,21420.418052536887,18746.168473650876,21402.958482861486,4745.847316897393,5592.5996745555885,7476.867569806038,7445.241398293082,7476.867569806038,7445.241398293082,2641.931434051965,2784.884775962584,2641.931434051965,2784.884775962584,14629.35824265813
31.471799999926652,128.6841789102921,11.272673852719352,-24.27595992505488,-510.0,272.0,372.0,100.0,-416.0,-88.67560461210466,34.22432014523615,-81.3495935586422,0.13423709911042472,-1.4050220960725017,-0.3696123358978745,6463.767562123789,4027.943512024087,5066.66668,11615.622823144085,21507.511030830185,18646.58206599255,21480.013195436815,4740.49072192353,5603.427521723861,7445.053525739075,7407.9016622188265,7445.053525739075,7407.9016622188265,2652.8356628982096,2784.600210747772,2652.8356628982096,2784.600210747772,14689.46262595128
31.478399999926637,128.68533151146028,11.26667749879938,-24.27545922748193,-510.0,272.0,372.0,100.0,-416.0,-88.6746399445291,34.214513651585065,-81.35352187841019,0.13372280503302061,-1.3192676311217217,-0.7208726706884873,6462.071601842072,4030.0246434371466,5066.66668,11611.252225440065,21733.93554054619,18414.98918506161,21674.712640696354,4742.831248484001,5615.2064898317385,7410.242881120608,7373.167922109913,7410.242881120608,7373.167922109913,2647.0703602632884,2778.254362967777,2647.0703602632884,2778.254362967777,14746.83508405219
31.491599999926606,128.6886982182754,11.255674595894234,-24.274619394461595,-510.0,272.0,0.0,100.0,-424.0,-88.67296094660773,34.198815044082295,-81.3663805102718,0.13277987315600376,-1.1737320558072186,-1.3140376444850828,6449.6458314497695,4037.413669670783,5066.66668,11604.649450332003,22445.85360765354,17692.21492531043,22306.06639483383,4765.531148561902,5635.915089411086,7355.446034877306,7311.168529295096,7355.446034877306,7311.168529295096,2647.176206491901,2772.471119857197,2647.176206491901,2772.471119857197,14827.145792248231
31.49819999992659,128.69111809565334,11.24966770950588,-24.274197387428238,-510.0,272.0,0.0,100.0,-424.0,-88.6720862444358,34.19131029386352,-81.37602886732749,0.13228049337311884,-1.1009088225975203,-1.6073800076868399,6436.796412551909,4043.578380182079,5066.66668,11602.335489248373,22968.53776743587,17158.681774450284,22780.473354663085,4773.430521617317,5646.866579122233,7326.670513869634,7280.213654565687,7326.670513869634,7280.213654565687,2640.217283640971,2769.029956075665,2640.217283640971,2769.029956075665,14859.363669805807
31.504199999926577,128.693687345673,11.244072733175338,-24.273823965614405,-510.0,272.0,0.0,100.0,-424.0,-88.67129395901185,34.184896740487815,-81.38644041049483,0.1318119178850626,-1.0374094490301322,-1.8608690286155831,6424.71755730282,4049.726623366681,5066.66668,11600.649328465517,23527.513430640774,16586.42678141351,23292.343145735813,4772.811377386252,5656.832916369108,7301.119933780848,7252.544731207929,7301.119933780848,7252.544731207929,2640.6090910270245,2769.1102546768548,2640.6090910270245,2769.1102546768548,14882.854042620875
31.509599999926564,128.69658925547776,11.238359177041986,-24.27345990321252,-510.0,272.0,0.0,100.0,-424.0,-88.67050453233077,34.17885527708031,-81.39833014125618,0.1313280280136136,-0.9769646815037091,-2.0997774113409893,6409.632020030271,4057.047449507155,5066.66668,11599.184134553889,24163.189837273985,15935.65974862063,23875.765551273355,4773.249650235186,5666.793533193875,7274.64174454559,7225.860637415677,7274.64174454559,7225.860637415677,2632.361439390129,2762.0723045205186,2632.361439390129,2762.0723045205186,14901.192182878674
31.516799999926548,128.7001401330434,11.231949084562599,-24.273069722264708,-510.0,272.0,0.0,100.0,-428.0,-88.66963956329994,34.172615531024526,-81.4130041967445,0.13078163564531792,-0.9146493920090656,-2.343345733151596,6389.362736745633,4066.5499972717325,5066.66668,11597.751565579836,24946.638460364815,15135.23293916863,24594.17976784827,4772.240243719752,5677.7401955359455,7244.6272868574915,7196.630741121798,7244.6272868574915,7196.630741121798,2640.732980000656,2761.6793944951924,2640.732980000656,2761.6793944951924,14915.527175027844
31.523399999926532,128.70403570919865,11.225421835797869,-24.272689664903044,-510.0,272.0,0.0,100.0,-428.0,-88.66877825345729,34.166770918520655,-81.42921233292971,0.13021703941485305,-0.8573193896925171,-2.56422916220039,6368.414034443434,4076.730893416046,5066.66668,11596.475816563792,25810.766827296975,14253.675455555936,25386.810628103736,4762.714215591129,5688.674928553102,7214.957986010959,7165.2439265600715,7214.957986010959,7165.2439265600715,2634.283699546205,2762.9963344480007,2634.283699546205,2762.9963344480007,14924.012300026321
31.529399999926518,128.70824018781255,11.218793366657346,-24.272319011832924,-510.0,272.0,0.0,100.0,-428.0,-88.66792077378327,34.161286780503374,-81.44679682205108,0.12961915079711414,-0.8055125470336103,-2.7599820569797524,6344.732999780448,4087.9038085566917,5066.66668,11595.345396277255,26746.82162004868,13299.577180708946,26246.223126261953,4748.325481384165,5699.551851866831,7187.2699706834655,7135.25764174594,7187.2699706834655,7135.25764174594,2635.1506112544225,2763.556943949387,2635.1506112544225,2763.556943949387,14926.879256951806
31.535999999926503,128.7127139703989,11.212081230455693,-24.271956984056846,-510.0,272.0,0.0,100.0,-428.0,-88.66706736001767,34.15612481976358,-81.46558326908978,0.1289854685477552,-0.7597553757573687,-2.928111344339589,6319.28617890547,4098.802135183515,5066.66668,11594.35961965574,27745.170173200575,12282.433501520627,27164.137164161224,4736.194224210641,5710.35973763235,7156.574428926495,7104.937740407768,7156.574428926495,7104.937740407768,2637.6639453062394,2760.4182054754083,2637.6639453062394,2760.4182054754083,14924.648318289675
