Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3438000000002166,181.8128937555482,2.163005364832335,3.693350796670634,567.0,100.0,0.0,100.0,0.0,37.24236079020549,5.045270206554408,-47.283154716671895,-2.5225767302897818e-05,0.10316688972620196,-0.12983419954927058,7712.56783041022,4361.239144042438,5066.66668,13084.481604969566,56731.96441667124,14863.55054768006,56716.04189327363,4774.6946535292955,4774.665986799042,6478.587822076081,6496.897171737782,6478.587822076081,6496.897171737782,2810.9915075740696,2779.3280450075627,2810.9915075740696,2779.3280450075627,14141.44916704733
0.35040000000022076,181.81285839241076,2.1632122701908347,3.6933044364125465,565.0,100.0,0.0,100.0,0.0,37.24236063871341,5.045924279085336,-47.28397959807137,-2.527222500348449e-05,0.11481456353908856,-0.14486162455702273,7701.982874463196,4343.589219252173,5066.66668,13069.129192026377,56753.618638968255,14670.44915851825,56735.20892279659,4774.695378677683,4774.665289513696,6564.223145989095,6581.736332260623,6564.223145989095,6581.736332260623,2809.5672525520895,2778.049243437783,2809.5672525520895,2778.049243437783,14132.545866481927
0.3570000000002249,181.812811747539,2.163489987164354,3.6932432677212894,565.0,100.0,0.0,100.0,0.0,37.2423604565348,5.046799892908972,-47.28508021906435,-2.5334541697984976e-05,0.12829611130665763,-0.16032947613905169,7687.83379770764,4324.481486265253,5066.66668,13048.60730987905,56782.33817509934,14413.445984840708,56761.029731254814,4774.696244684055,4774.66445678268,6667.749682483252,6684.076399986687,6667.749682483252,6684.076399986687,2806.676453658636,2776.1983249412965,2806.676453658636,2776.1983249412965,14122.015860184405
0.36420000000022945,181.81276286278768,2.163802041195284,3.6931791531416227,565.0,100.0,0.0,100.0,0.0,37.242360273864925,5.047769671886145,-47.28627955216847,-2.5409796646301393e-05,0.1409178308971043,-0.1721443286546689,7672.186257983302,4307.435484998734,5066.66668,13025.91203790035,56813.434139389836,14134.105399556349,56789.46557643158,4774.697106569802,4774.663628013959,6771.504451638092,6786.866476156985,6771.504451638092,6786.866476156985,2805.402417715824,2774.8301355002104,2805.402417715824,2774.8301355002104,14111.694026315632
0.371400000000234,181.81271470223257,2.1641507598734506,3.6931159918360965,565.0,100.0,0.0,100.0,0.0,37.2423600905865,5.04882631454581,-47.2875485261633,-2.5504697941575006e-05,0.15237831495594575,-0.17956423079298606,7655.160205674215,4292.204818191819,5066.66668,13001.217416699612,56846.12974030004,13839.263368911536,56819.870199819015,4774.697965158541,4774.662802415562,6875.350328804541,6889.952568688976,6875.350328804541,6889.952568688976,2803.5188685668036,2773.7525525983347,2803.5188685668036,2773.7525525983347,14101.579679549066
0.3786000000002385,181.81267404319524,2.1645045168881403,3.693062683091627,565.0,100.0,0.0,100.0,0.0,37.24235992190681,5.049863290294565,-47.28874411063247,-2.5614354539312394e-05,0.16164444328265046,-0.18200790762891825,7638.471043718779,4279.641697761372,5066.66668,12977.011519274747,56876.74952336008,13562.11657482008,56848.80266041266,4774.698750317947,4774.662047425054,6970.785691633845,6984.618946098495,6970.785691633845,6984.618946098495,2801.862738891004,2772.941659443703,2801.862738891004,2772.941659443703,14092.48223566908
0.3852000000002427,181.81263685578887,2.1649295363167838,3.6930139579641263,567.0,100.0,0.0,100.0,0.0,37.242359736966065,5.051058974602222,-47.29004893012957,-2.5763533629545998e-05,0.1702086077968778,-0.17952112656386152,7619.249086574071,4267.238846183355,5066.66668,12949.132221385107,56909.95994361681,13260.376935091233,56880.69494798305,4774.699606206178,4774.661224423401,7074.782496080383,7087.982468734891,7074.782496080383,7087.982468734891,2801.5056356818095,2772.718596702077,2801.5056356818095,2772.718596702077,14082.749526379324
0.39180000000024684,181.8126108254393,2.165397164108388,3.692979910435964,567.0,100.0,0.0,100.0,0.0,37.2423595508299,5.052310067128928,-47.29131564266054,-2.5946794294517104e-05,0.177015212857778,-0.17138813572238423,7599.158280123567,4255.977627848437,5066.66668,12919.992962119684,56941.975658120675,12968.256942164484,56911.99170302032,4774.700463096694,4774.660400457974,7178.854094928163,7191.435750856695,7178.854094928163,7191.435750856695,2800.437821439723,2772.3308262274654,2800.437821439723,2772.3308262274654,14073.178312666456
0.3990000000002514,181.8126000692244,2.1658646871076996,3.6929659401750445,567.0,100.0,0.0,100.0,0.0,37.24235937894082,5.053494459520161,-47.29240811613022,-2.614570947246777e-05,0.18162888528661494,-0.15885207460847484,7580.157255366821,4246.53388351664,5066.66668,12892.434511385562,56969.37552470528,12717.096457133726,56939.291659653645,4774.701251020109,4774.659642809663,7274.293629279136,7286.318767244822,7274.293629279136,7286.318767244822,2799.7813178718225,2771.8963322586405,2799.7813178718225,2771.8963322586405,14064.569289508821
0.4062000000002559,181.81260492515221,2.166370584620113,3.692972508089383,567.0,100.0,0.0,100.0,0.0,37.24235920564318,5.054704066865458,-47.29340176723017,-2.6373353695621117e-05,0.18465414848554684,-0.14144979241575095,7560.768974799695,4237.826580072953,5066.66668,12864.314623489543,56994.07085174504,12489.498144132907,56964.442615089974,4774.702042707069,4774.658881542417,7369.641165118142,7381.242309208623,7369.641165118142,7381.242309208623,2799.02036045958,2771.425600718432,2799.02036045958,2771.425600718432,14056.139006115305
0.41280000000026007,181.8126314706833,2.166967458593085,3.6930076254763513,565.0,100.0,0.0,100.0,0.0,37.24235901477057,5.056040085468455,-47.294335648665964,-2.665171581424888e-05,0.18615281212252652,-0.11703691397465162,7539.373420122531,4229.065522729147,5066.66668,12833.283749073866,57016.98062889084,12276.718865750236,56988.499234123505,4774.702912158501,4774.658045498712,7473.750549417442,7484.883860386828,7473.750549417442,7484.883860386828,2797.7791347497086,2770.7085723541863,2797.7791347497086,2770.7085723541863,14047.150560439193
0.4200000000002646,181.8126837483101,2.1676124504064465,3.693076593854064,565.0,100.0,0.0,100.0,0.0,37.242358821797005,5.057380293635198,-47.29507403140689,-2.6954013160406812e-05,0.18583491744163624,-0.08713630103268695,7517.929516694179,4221.011582624175,5066.66668,12802.183045259522,57034.702445705814,12109.965774589913,57008.059642211985,4774.703788993526,4774.6572023551225,7577.766022383712,7588.499619768298,7577.766022383712,7588.499619768298,2796.0412867595705,2769.7927115484617,2796.0412867595705,2769.7927115484617,14038.449505022852
0.42660000000026876,181.81275735640048,2.1682471524990294,3.693173606286617,565.0,100.0,0.0,100.0,0.0,37.24235864295398,5.058601659108916,-47.29554574885382,-2.724396541416149e-05,0.18404488042164455,-0.055168610542113285,7498.402640703098,4214.164540647857,5066.66668,12773.862917647868,57045.54717870803,12005.228013172014,57021.21476781116,4774.704599833246,4774.656422671041,7673.144037109121,7683.501143045957,7673.144037109121,7683.501143045957,2794.744867033781,2769.173802816109,2794.744867033781,2769.173802816109,14030.712064672749
0.4338000000002733,181.81286820584148,2.1689875839015755,3.693319626397642,565.0,100.0,0.0,100.0,0.0,37.242358445609604,5.059916113419259,-47.295807246352155,-2.757394727007051e-05,0.18109214904230417,-0.017425637161972003,7515.348571891178,4207.194814114492,5066.66668,12743.399606118572,57050.782109588785,11949.93767748732,57029.6442814384,4774.705492778992,4774.655564035767,7774.624345477955,7785.632179857543,7774.624345477955,7785.632179857543,2821.0050083381666,2800.3479074565903,2821.0050083381666,2800.3479074565903,14021.531471308093
0.44100000000027784,181.81300566146567,2.1697736677618096,3.6935006472614518,565.0,100.0,0.0,100.0,0.0,37.24235824612278,5.061220628504772,-47.29584208250737,-2.7798588600075083e-05,0.18300802019968757,0.0006336417194888712,7547.165186568777,4200.738426844512,5066.66668,12713.095761559574,57050.54470011471,11944.19359397991,57032.88736312827,4774.70639213023,4774.654699241126,7876.855556696298,7886.531469302872,7876.855556696298,7886.531469302872,2832.6568817967686,2824.5232686631853,2832.6568817967686,2824.5232686631853,14009.18844838364
0.4482000000002824,181.8131521039188,2.1705913360621594,3.6936934908029286,567.0,100.0,0.0,100.0,0.0,37.242358045500445,5.062559749179943,-47.2958285402839,-2.7924618109020245e-05,0.18926557060480176,0.0022033993986848707,7583.768865755073,4194.8588215748,5066.66668,12681.933611608112,57049.47328305254,11947.517331969488,57034.6735969335,4774.707289828738,4774.65383603571,7974.219661667765,7982.781580750315,7974.219661667765,7982.781580750315,2851.5243383446577,2843.9688247801287,2851.5243383446577,2843.9688247801287,13994.709210520412
0.4554000000002869,181.8132909603185,2.171367313035919,3.693876338784971,567.0,100.0,0.0,100.0,0.0,37.24235786086459,5.063830647005614,-47.295815800249635,-2.802460479865551e-05,0.19595266293896865,0.0015688021098900556,7620.608737022101,4189.945752779612,5066.66668,12652.604288445355,57048.65007212066,11950.375945204618,57035.9121034165,4774.708109422363,4774.653047934082,8056.996320565697,8066.355339413752,8056.996320565697,8066.355339413752,2862.9864360534293,2857.9740486638398,2862.9864360534293,2857.9740486638398,13980.118379946856
0.46260000000029144,181.8134471745219,2.1722443732775307,3.694082037968677,567.0,100.0,0.0,100.0,0.0,37.24235765871384,5.065269949702745,-47.29580915751451,-2.81272960517644e-05,0.204046269035016,-3.8491797266924085e-05,7663.513897015763,4185.084655592256,5066.66668,12638.005130005926,57048.06993807239,11951.679099799348,57037.097471073204,4774.708999380827,4774.652192171307,8143.6589482361815,8152.885010833084,8143.6589482361815,8152.885010833084,2867.2730495969313,2870.2567005832784,2867.2730495969313,2870.2567005832784,13962.978382031539
0.4692000000002956,181.81360773357363,2.1731556242380705,3.6942934532384193,567.0,100.0,0.0,100.0,0.0,37.24235745585279,5.0667724449961,-47.29582151319908,-2.8224438846909647e-05,0.21345971534016955,-0.003157325788835702,7708.507235398609,4180.729813704652,5066.66668,12655.234299178293,57048.10081793855,11948.39255532272,57038.44791407504,4774.70988456455,4774.65134099981,8226.090809860081,8234.772470522712,8226.090809860081,8234.772470522712,2874.0658790397943,2880.217682617609,2874.0658790397943,2880.217682617609,13944.989977090312
0.4770000000003005,181.81378816404617,2.174187774727244,3.6945310264550937,567.0,100.0,0.0,100.0,0.0,37.242357235243894,5.0684802415147105,-47.2958530325798,-2.834360366693527e-05,0.22464002390785023,-0.0047717341070241765,7758.9186243607055,4176.562717843609,5066.66668,12673.985871260542,57048.65428929932,11940.877713623038,57040.072585695096,4774.710838485376,4774.650423732357,8310.04790989288,8318.905286130479,8310.04790989288,8318.905286130479,2880.8802716881823,2889.001272187356,2880.8802716881823,2889.001272187356,13924.95969495271
0.4836000000003047,181.81394757391695,2.175103034653775,3.694740914013165,567.0,100.0,0.0,100.0,0.0,37.24235704782801,5.0699968451859325,-47.29588787263114,-2.8449607073570834e-05,0.23508987808601153,-0.00576344757679605,7802.4589726727745,4173.468310982424,5066.66668,12682.300638401866,57049.372949202305,11932.676328227459,57041.4983553127,4774.711641971381,4774.649651119431,8377.57956389623,8386.836274766583,8377.57956389623,8386.836274766583,2883.9563483690295,2895.2230902364217,2883.9563483690295,2895.2230902364217,13907.770173392155
0.4914000000003096,181.81414505072735,2.176239818138445,3.695000912390986,567.0,100.0,0.0,100.0,0.0,37.242356825421595,5.071882405241331,-47.29593700955413,-2.8578133584905314e-05,0.24859058194798103,-0.006830022030894864,7854.460327887864,4170.3050882398165,5066.66668,12685.201743976924,57050.46641591871,11921.15433683899,57043.247374243554,4774.712587360507,4774.648742055857,8454.58962535785,8463.862832053786,8454.58962535785,8463.862832053786,2886.7566270298234,2901.413038829567,2886.7566270298234,2901.413038829567,13887.344737747206
0.49800000000031375,181.81432057014317,2.17725242073387,3.6952319925760158,567.0,100.0,0.0,100.0,0.0,37.24235663644303,5.07356341607053,-47.29598506869103,-2.8687995020533353e-05,0.2609483399852855,-0.007745136920034745,7898.744122757598,4168.03359444194,5066.66668,12682.90995156905,57051.586256168936,11909.902065518427,57044.79797997452,4774.713383799064,4774.6479762195895,8517.416619837288,8526.653057937143,8517.416619837288,8526.653057937143,2889.959106049131,2905.9735184653214,2889.959106049131,2905.9735184653214,13870.142106212832
0.5052000000003183,181.81450413067984,2.178314747885203,3.6954736510402384,570.0,100.0,0.0,100.0,0.0,37.24235644675137,5.075329163511614,-47.29604127553715,-2.879162822158994e-05,0.2743674268971952,-0.00976002657409992,7943.09022711316,4166.12144237958,5066.66668,12676.943276059616,57052.95781083268,11896.59396894255,57046.48912737313,4774.714176841255,4774.647213649185,8577.948633682281,8587.451705918924,8577.948633682281,8587.451705918924,2892.9532922107674,2910.419833014512,2892.9532922107674,2910.419833014512,13853.144505937491
0.5118000000003224,181.81471210906963,2.179532141766577,3.695747448164692,570.0,100.0,0.0,100.0,0.0,37.242356239105604,5.077362487190257,-47.29613070011797,-2.888421290367138e-05,0.29074532686475335,-0.015756060946319265,7991.479009941493,4164.418074656269,5066.66668,12666.627406511774,57055.27633824203,11875.037262346752,57048.93500180324,4774.715037146028,4774.646386400689,8642.377270562185,8652.042051308686,8642.377270562185,8652.042051308686,2896.8022943006263,2916.0583200392807,2896.8022943006263,2916.0583200392807,13834.716758610643
0.519000000000327,181.8149259384388,2.1808116452002224,3.6960289424572608,570.0,100.0,0.0,100.0,0.0,37.242356030866446,5.07952001634722,-47.29627735501919,-2.8956888580713145e-05,0.30884106548012263,-0.025582856962595046,8039.7334354367795,4163.117681291875,5066.66668,12652.731846072964,57059.184122311446,11839.70256646329,57052.6188895825,4774.715891189131,4774.645565173267,8705.054517507262,8714.932448376789,8705.054517507262,8714.932448376789,2900.493621134479,2921.018717166918,2900.493621134479,2921.018717166918,13816.513114842772
0.5256000000003311,181.8151253391546,2.182040041922594,3.6962914392243142,570.0,100.0,0.0,100.0,0.0,37.2423558395752,5.081616997518025,-47.29648439987078,-2.9007569625503798e-05,0.3268367327478593,-0.03764702479037922,8083.622766721011,4162.286890739806,5066.66668,12644.292319260152,57064.74076575077,11790.07944328837,57057.584610892096,4774.716667607796,4774.644818587648,8761.12930938014,8771.27664284899,8761.12930938014,8771.27664284899,2903.4365830694046,2925.1080747456613,2903.4365830694046,2925.1080747456613,13800.117572517132
0.5328000000003357,181.81534469858434,2.183441931295418,3.696580208701988,572.0,100.0,0.0,100.0,0.0,37.24235563057888,5.084045908607445,-47.29681342214042,-2.904321593898028e-05,0.34818507230990825,-0.05442158369317885,8130.900778791087,4161.782248603643,5066.66668,12649.776182241503,57073.58176651127,11711.561063901467,57065.2946156725,4774.717506517315,4774.644011912317,8821.048454162055,8831.453318765201,8821.048454162055,8831.453318765201,2906.259916945335,2929.2471442466767,2906.259916945335,2929.2471442466767,13782.623918802463
0.5406000000003406,181.81558207530327,2.185035420833298,3.696892696976814,572.0,100.0,0.0,100.0,0.0,37.2423554039735,5.086859058875161,-47.29732324646333,-2.905654765760169e-05,0.3734986613004149,-0.07701016805231359,8181.254937411345,4161.705746860005,5066.66668,12656.659114765767,57087.255719508954,11590.38330312974,57077.10508293194,4774.718404367107,4774.643148561431,8884.560775686212,8895.247842128176,8884.560775686212,8895.247842128176,2910.739872937754,2934.6253001730456,2910.739872937754,2934.6253001730456,13764.105281962433
0.5472000000003447,181.8157810575705,2.1864463774610456,3.6971546437682683,572.0,100.0,0.0,100.0,0.0,37.2423552122128,5.089399202072807,-47.29790272784317,-2.905046878368915e-05,0.3964475356932519,-0.09893889295347602,8223.091462278895,4162.026932985262,5066.66668,12655.15459207841,57102.73634898458,11453.183759879257,57090.48278080273,4774.719154099173,4774.642427637007,8937.197573323036,8948.232358453814,8937.197573323036,8948.232358453814,2913.943261440869,2938.8457628439205,2913.943261440869,2938.8457628439205,13748.79149392476
0.5550000000003497,181.8160127822044,2.188190401775522,3.6974596970107463,572.0,100.0,0.0,100.0,0.0,37.24235498569614,5.092601818116321,-47.29878255112367,-2.902849168015025e-05,0.42495696778921793,-0.12694070537511526,8271.426251668516,4162.872968735635,5066.66668,12648.184483065972,57126.12104727663,11245.624442677348,57110.830301735215,4774.720027369316,4774.641587921323,8998.336930426149,9009.696527388478,8998.336930426149,9009.696527388478,2917.3140730431214,2943.486286913111,2917.3140730431214,2943.486286913111,13731.176565851705
0.5616000000003538,181.81620555012498,2.189733131181523,3.6977134689818723,572.0,100.0,0.0,100.0,0.0,37.24235479419563,5.095488860064837,-47.29970160301555,-2.900070873935731e-05,0.4500467521952612,-0.1516906472763202,8311.25832044177,4163.98696869708,5066.66668,12645.766240180652,57150.42184893526,11029.445753936852,57132.19435518129,4774.720754943564,4774.6408883033255,9049.150947405209,9060.78395599734,9049.150947405209,9060.78395599734,2920.1673752447705,2947.215865905502,2920.1673752447705,2947.215865905502,13716.727365781306
0.5688000000003584,181.81641232264587,2.1914889542562825,3.697985680888177,572.0,100.0,0.0,100.0,0.0,37.242354585523444,5.0988306033582,-47.30089328953215,-2.896258492164942e-05,0.47837928911435507,-0.17943732416443606,8353.481324311535,4165.6212956126155,5066.66668,12648.562330134608,57181.781593317326,10759.19762180631,57160.08738265385,4774.721536368017,4774.640136904261,9103.556262013884,9115.548293727285,9103.556262013884,9115.548293727285,2923.1893765899204,2951.137227861335,2923.1893765899204,2951.137227861335,13701.481536816113
