Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3390000000002136,181.81314738173813,2.1621220283183753,3.6936731706813077,454.0,100.0,0.0,100.0,0.0,37.242371608042035,5.042077618206037,-47.27854168606511,-1.114768976175358e-05,-0.0006215983984469153,-0.004367597880716092,7764.70731773597,4965.065277983103,5066.66668,13160.094599002781,56610.402950614785,15949.417485116499,56607.70484218086,4774.65746880749,4774.70174273822,4906.626843685581,4907.741976585395,4906.626843685581,4907.741976585395,2510.4718155882597,2540.167785706999,2510.4718155882597,2540.167785706999,14334.732733530045
0.3462000000002181,181.8131428479733,2.162112059899245,3.6936672916068254,454.0,100.0,0.0,100.0,0.0,37.24237152667061,5.042073233256262,-47.278573151746606,-1.1456827910046936e-05,-0.0005936672165781418,-0.0043746262783090585,7764.77723600906,4963.533071665349,5066.66668,13160.196013589886,56611.19678509853,15942.129529996528,56608.498382995174,4774.657812866116,4774.701411899674,4906.626829992808,4919.877478849171,4906.626829992808,4919.877478849171,2510.472101702077,2553.000453959832,2510.472101702077,2553.000453959832,14334.285098142987
0.35340000000022265,181.813138333978,2.1621022333032904,3.6936614408868476,454.0,100.0,0.0,100.0,0.0,37.242371450100606,5.0420694273197295,-47.27860203936962,-1.1747325965058835e-05,-0.0005572115031005429,-0.004380859312270965,7764.837796326266,4961.768386310603,5066.66668,13160.291549965525,56611.92563172941,15935.438732602654,56609.22673498732,4774.658171222623,4774.701067312627,4906.626825767105,4946.503912542817,4906.626825767105,4946.503912542817,2510.4726033633997,2572.2809024776784,2510.4726033633997,2572.2809024776784,14333.611256845237
0.3606000000002272,181.8131342218969,2.16209339710824,3.693656113711455,462.0,100.0,0.0,100.0,0.0,37.242371364356075,5.042065592036675,-47.2786335998342,-1.2071916945873169e-05,-0.0005050387200603748,-0.004388078181612426,7764.898663548311,4959.445313482376,5066.66668,13160.372169627384,56612.72197813421,15928.128793795619,56610.02232460102,4774.658512563928,4774.700739086992,4906.50021124786,4981.297864494715,4906.50021124786,4981.297864494715,2510.7499899238323,2590.3134101313317,2510.7499899238323,2590.3134101313317,14332.792041361856
0.3678000000002317,181.81312977213483,2.162084005130449,3.6936503521556503,462.0,100.0,0.0,100.0,0.0,37.24237127624618,5.0420621977972475,-47.2786652353437,-1.2404325843176966e-05,-0.0004327311861547861,-0.004403148803127751,7764.952258719422,4956.339866375007,5066.66668,13160.449942485342,56613.520437491905,15920.80034195741,56610.81964337446,4774.658899258066,4774.700367251156,4906.014284417897,5026.986683767276,4906.014284417897,5026.986683767276,2524.4334318920205,2598.2791652030705,2524.4334318920205,2598.2791652030705,14331.606486533945
0.3744000000002359,181.81312573556147,2.1620757051821506,3.6936451286843575,462.0,100.0,0.0,100.0,0.0,37.24237119335349,5.042059631338689,-47.278694362632095,-1.2715707662883333e-05,-0.0003391847813311161,-0.0044266385973488155,7764.992379192895,4952.814518444971,5066.66668,13160.508189178521,56614.25590288871,15914.051587524576,56611.55339415325,4774.659267119376,4774.700013524519,4907.448595204824,5070.880948312405,4907.448595204824,5070.880948312405,2530.545986135703,2601.279221913752,2530.545986135703,2601.279221913752,14330.265376815953
0.38100000000024004,181.81312139354486,2.162067128069827,3.693639513740983,487.0,100.0,0.0,100.0,0.0,37.242371100556646,5.042057686589112,-47.27872637893621,-1.3062350570764107e-05,-0.00018771474890171488,-0.004476732791380301,7765.021933265283,4947.73972827168,5066.66668,13160.55115402355,56615.06502681494,15906.62985975317,56612.35935081065,4774.65968331261,4774.69961332306,4914.630335018292,5115.0661040185205,4914.630335018292,5115.0661040185205,2569.8000272623804,2615.357437012836,2569.8000272623804,2615.357437012836,14328.442434411882
0.38820000000024457,181.81311713237096,2.162059337259663,3.693634007764265,487.0,100.0,0.0,100.0,0.0,37.24237100523958,5.042057217232355,-47.27875901254733,-1.3415667653737126e-05,8.883921578677917e-05,-0.004609441314577242,7765.026541681979,4940.837210940077,5066.66668,13160.558037829584,56615.89187418564,15899.053449397741,56613.17950437004,4774.660115319761,4774.6991979153145,4936.874206095051,5154.426213936857,4936.874206095051,5154.426213936857,2597.7339772208547,2622.4758475549743,2597.7339772208547,2622.4758475549743,14325.953085695506
0.39480000000024873,181.81311336157444,2.162053358978577,3.693629140918654,487.0,100.0,0.0,100.0,0.0,37.242370915609854,5.042058964967722,-47.27878977819123,-1.3746000690366252e-05,0.00043846305262183776,-0.004682630284895414,7764.994872984215,4933.2100149515345,5066.66668,13160.512518809754,56616.67139011033,15891.919579828536,56613.94883220667,4774.660525459564,4774.698803534689,4968.281267681682,5187.394161662626,4968.281267681682,5187.394161662626,2635.771211440185,2626.807670412325,2635.771211440185,2626.807670412325,14323.168973804279
0.40200000000025327,181.81310952497375,2.1620483135783193,3.693624198616204,487.0,100.0,0.0,100.0,0.0,37.24237081531998,5.0420632832039605,-47.27882325000477,-1.4113316631629123e-05,0.0007453147606242205,-0.004604779653412925,7764.9224414094015,4923.731277087229,5066.66668,13160.40793960311,56617.51665668336,15884.17924275032,56614.78513829999,4774.660988608884,4774.69835818138,5014.8500541352,5220.9754742058085,5014.8500541352,5220.9754742058085,2649.323448274971,2634.3461404581712,2649.323448274971,2634.3461404581712,14319.567286762953
0.4092000000002578,181.81310597155942,2.1620445460939663,3.6936196315990077,487.0,100.0,0.0,100.0,0.0,37.242370712365215,5.04206950130457,-47.27885606320168,-1.4486027769493356e-05,0.0009729829699831587,-0.004516531245951811,7764.820499680098,4913.266266289136,5066.66668,13160.260322411921,56618.3440540978,15876.592331873386,56615.60825246662,4774.661468396009,4774.697896829555,5064.727080359478,5252.868594611456,5064.727080359478,5252.868594611456,2663.6633444218355,2641.4156041443125,2663.6633444218355,2641.4156041443125,14315.636142973599
0.41580000000026196,181.81310290811817,2.1620419709915257,3.693615702637059,501.0,100.0,0.0,100.0,0.0,37.242370615618654,5.042076499322133,-47.278885676353,-1.4831712187416502e-05,0.001144304040880747,-0.004463018162589288,7764.706688039412,4902.974102644188,5066.66668,13160.095366110489,56619.090442950444,15869.741698785117,56616.35365403624,4774.661922958894,4774.697459732755,5110.282171708357,5281.213982260724,5110.282171708357,5281.213982260724,2656.4698948986083,2646.0377529024204,2656.4698948986083,2646.0377529024204,14311.856245171623
0.4230000000002665,181.81309973288518,2.1620399634283736,3.6936116385047484,501.0,100.0,0.0,100.0,0.0,37.24237050746077,5.042085352186109,-47.278917671919345,-1.5212787910308831e-05,0.0013143122747210556,-0.0044303422434953535,7764.563198718024,4890.640213730115,5066.66668,13159.887333784645,56619.89681786954,15862.336480041029,56617.160729426025,4774.662435070461,4774.696967298521,5157.409040916847,5312.59167877535,5157.409040916847,5312.59167877535,2669.220131591329,2656.1684194773584,2669.220131591329,2656.1684194773584,14307.529482085953
0.43020000000027103,181.8130967072844,2.1620387241931347,3.6936077740715163,501.0,100.0,0.0,100.0,0.0,37.242370396545574,5.042095410663424,-47.278949493032634,-1.5597557257799296e-05,0.00148016862703619,-0.004411917216967706,7764.40045273907,4877.152138746921,5066.66668,13159.651354574735,56620.6987820088,15854.969781666281,56617.964267890646,4774.662964228111,4774.696458473179,5204.034258195367,5344.526264175993,5204.034258195367,5344.526264175993,2667.57053124722,2664.0949010832637,2667.57053124722,2664.0949010832637,14302.94379168091
0.4368000000002752,181.81309405792786,2.162038244909464,3.6936043974751858,522.0,100.0,0.0,100.0,0.0,37.24237029242987,5.042105676298543,-47.27897856114746,-1.595304724558015e-05,0.0016314644733093945,-0.004398975599667257,7764.234540201964,4863.9282590376615,5066.66668,13159.410769175034,56621.43131565302,15848.2398900017,56618.69867037287,4774.663464344326,4774.6959775733885,5247.05411251188,5374.605775934307,5247.05411251188,5374.605775934307,2678.3323618105487,2670.962874770265,2678.3323618105487,2670.962874770265,14298.539595454919
0.4440000000002797,181.81309129977828,2.1620384406225703,3.6936008904201323,522.0,100.0,0.0,100.0,0.0,37.24237017616444,5.042118031098116,-47.279010201726784,-1.634326369792857e-05,0.0018030616296817131,-0.004393358036108605,7764.034969858223,4847.926018375318,5066.66668,13159.121367208545,56622.22876382242,15840.91323125081,56619.49832899948,4774.664026414441,4774.695437100208,5293.649744961968,5410.202705236896,5293.649744961968,5410.202705236896,2689.579921416065,2684.341005664977,2689.579921416065,2684.341005664977,14293.354638788307
0.45120000000028426,181.81308889386355,2.1620393065211427,3.6935978391867046,522.0,100.0,0.0,100.0,0.0,37.242370067113676,5.042130475571601,-47.27903918580291,-1.67026281236579e-05,0.0019703822058323092,-0.004391748024470043,7763.834010448894,4831.931092396839,5066.66668,13158.829945580153,56622.95933231313,15834.201261513374,56620.230829663094,4774.664556796339,4774.69492709766,5338.557046558248,5444.514411401575,5338.557046558248,5444.514411401575,2697.6049046109124,2695.214557321382,2697.6049046109124,2695.214557321382,14288.226243696343
0.4578000000002884,181.81308640965236,2.1620410454473333,3.693594698101913,522.0,100.0,0.0,100.0,0.0,37.24236994544005,5.0421453515257255,-47.27907079752254,-1.7095696868447138e-05,0.002165148492577925,-0.004391981188905014,7763.593841612784,4813.219488131362,5066.66668,13158.481659428822,56623.75620755332,15826.880507300724,56621.02964364837,4774.665151931058,4774.694354830347,5388.266320723123,5484.174768845458,5388.266320723123,5484.174768845458,2707.7491450336547,2709.0691361197564,2707.7491450336547,2709.0691361197564,14282.316614230282
0.46500000000029296,181.8130840800789,2.162043673855866,3.6935917633752666,522.0,100.0,0.0,100.0,0.0,37.24236982093519,5.04216169254749,-47.279102430476904,-1.7488928164591317e-05,0.002378384180449495,-0.0043978513957797696,7763.330029033907,4793.234022589702,5066.66668,13158.099082504361,56624.55378940279,15819.554046059327,56621.82882732789,4774.665764288904,4774.693766001687,5440.784842665669,5527.548044068482,5440.784842665669,5527.548044068482,2712.0896578023444,2718.089093755566,2712.0896578023444,2718.089093755566,14275.996186828168
0.4722000000002975,181.81308208990595,2.1620469390300325,3.693589266883926,522.0,100.0,0.0,100.0,0.0,37.24236970432034,5.042178094080065,-47.27913148814354,-1.7848722369370087e-05,0.0025971653203869143,-0.004411214053923716,7763.065192425502,4774.079467082354,5066.66668,13157.715019771946,56625.28669462471,15812.82289870066,56622.56268067009,4774.666340680703,4774.693211757119,5490.864638065519,5570.775281190408,5490.864638065519,5570.775281190408,2719.700449441343,2724.2488286426624,2719.700449441343,2724.2488286426624,14269.936180942632
0.47940000000030203,181.81308007262956,2.162051614294592,3.6935867485869682,526.0,100.0,0.0,100.0,0.0,37.242369574402495,5.042197926839647,-47.279163586488735,-1.8238883880591623e-05,0.0029642649577318915,-0.00456751567274981,7762.74380912174,4752.482343624087,5066.66668,13157.248973932275,56626.09946276947,15805.36512152631,56623.37349921611,4774.666985775874,4774.692591449029,5547.8939045063335,5620.953137399067,5547.8939045063335,5620.953137399067,2722.971854152547,2732.138398230951,2722.971854152547,2732.138398230951,14263.094036230605
0.4860000000003062,181.81307818741834,2.16205853726764,3.693584406912791,526.0,100.0,0.0,100.0,0.0,37.242369441692006,5.0422222937888925,-47.279198514306316,-1.862484034730163e-05,0.003910790317205573,-0.005155954532893016,7762.343982403358,4730.177364333804,5066.66668,13156.669329077153,56626.99429348657,15797.193851733515,56624.24884688187,4774.667647630926,4774.691955025041,5608.229010740703,5674.766326441149,5608.229010740703,5674.766326441149,2729.5250105590035,2738.6416111481403,2729.5250105590035,2738.6416111481403,14255.972351927332
0.4932000000003107,181.81307675152806,2.1620701416198393,3.69358265917141,526.0,100.0,0.0,100.0,0.0,37.2423693062077,5.042255706642599,-47.27923784774638,-1.900942469153038e-05,0.005472996070485349,-0.005770373146671898,7761.793217860808,4707.416076099761,5066.66668,13155.870957656658,56628.00632974483,15787.999429862204,56625.218161289355,4774.6683260867185,4774.691302638177,5670.607792868441,5731.9568664730195,5670.607792868441,5731.9568664730195,2733.3220840386434,2743.113840965895,2733.3220840386434,2743.113840965895,14248.678571732858
0.4998000000003149,181.8130762359803,2.16208717555139,3.693582112842094,546.0,100.0,0.0,100.0,0.0,37.24236917958683,5.0422980480993855,-47.27927778410863,-1.9360160023808526e-05,0.0074465323470591,-0.006337160832172322,7761.095464814918,4685.879594720772,5066.66668,13154.859458478912,56629.0365649414,15778.671719244747,56626.19084008145,4774.668962498211,4774.690690680107,5729.896178737523,5786.4968706825275,5729.896178737523,5786.4968706825275,2741.571747874849,2755.5726176159446,2741.571747874849,2755.5726176159446,14241.751121474324
0.5070000000003194,181.8130769783849,2.162115274993182,3.693583235978508,546.0,100.0,0.0,100.0,0.0,37.24236903882504,5.042361269159198,-47.2793257866113,-1.973972398249382e-05,0.010228770963854748,-0.007011209289308816,7760.055411614912,4660.702798953864,5066.66668,13153.351597812969,56630.27802773146,15767.460718391229,56627.350152337705,4774.669672444599,4774.690008012638,5798.617223944284,5850.089553517795,5798.617223944284,5850.089553517795,2757.529075109089,2763.5997851955835,2757.529075109089,2763.5997851955835,14233.51982977332
0.5136000000003236,181.81307923248957,2.1621521129009516,3.6935863379192586,546.0,100.0,0.0,100.0,0.0,37.242368907404355,5.042438882403578,-47.279374315639004,-2.0084082157592642e-05,0.0133908713053372,-0.007713252573930601,7758.781245520759,4636.514553433803,5066.66668,13151.504156365112,56631.53616300948,15756.123600913312,56628.51431085253,4774.670337452033,4774.689368557395,5862.742207854311,5911.655947189769,5862.742207854311,5911.655947189769,2765.630214038974,2768.1308960114866,2765.630214038974,2768.1308960114866,14225.58991780974
0.5208000000003281,181.81308361881665,2.1622069136470152,3.6935922597527515,546.0,100.0,0.0,100.0,0.0,37.24236876146775,5.0425500916447366,-47.27943441382016,-2.0450928502517994e-05,0.01770960226443606,-0.009383675820743505,7756.9576128285935,4609.401348503965,5066.66668,13148.859849552138,56633.1127999896,15741.95964483784,56629.95422834495,4774.67107814542,4774.688656324348,5937.21386838272,5981.946191650755,5937.21386838272,5981.946191650755,2770.6424068870933,2771.944374603292,2770.6424068870933,2771.944374603292,14216.545935451553
0.5280000000003326,181.81308844799887,2.1622717948002137,3.693598753805789,546.0,100.0,0.0,100.0,0.0,37.242368625434565,5.04268341531507,-47.2795086618646,-2.0767911494513896e-05,0.022893571459882644,-0.013568146079277735,7754.771453483139,4584.255060414265,5066.66668,13145.689743731238,56635.10839128054,15724.165549229227,56631.718131584224,4774.671770300952,4774.687990764142,6007.301994376101,6049.277940624192,6007.301994376101,6049.277940624192,2778.0040821829584,2774.0754542903546,2778.0040821829584,2774.0754542903546,14208.088230008996
0.5346000000003368,181.81309291986253,2.162359403724583,3.6936047930880065,553.0,100.0,0.0,100.0,0.0,37.2423684747278,5.042872620320274,-47.2796317056296,-2.1091237662539525e-05,0.029889840348363658,-0.02110746946829597,7751.672858955881,4556.860218971433,5066.66668,13141.196327476948,56638.44618092511,15694.60389271142,56634.580463874576,4774.672538587483,4774.687251998189,6087.020595806995,6125.803848661131,6087.020595806995,6125.803848661131,2778.2471171259745,2774.4391764526235,2778.2471171259745,2774.4391764526235,14198.710607828854
0.5424000000003417,181.81309495298342,2.1624654961044936,3.6936076266956466,553.0,100.0,0.0,100.0,0.0,37.24236832177421,5.0431169351923,-47.279819309284825,-2.139227708073384e-05,0.03818199941843389,-0.03144122058727374,7747.679359165238,4529.546178316877,5066.66668,13135.404897411217,56643.53364093148,15649.703745705314,56638.874132482175,4774.673319485193,4774.686501105627,6169.722357323146,6205.422421401641,6169.722357323146,6205.422421401641,2784.9862180388277,2776.8941712638416,2784.9862180388277,2776.8941712638416,14189.169477564226
0.5490000000003459,181.8130934610831,2.162579866241355,3.6936058120213406,553.0,100.0,0.0,100.0,0.0,37.24236817972522,5.043396903227393,-47.28006404827661,-2.1650126762260998e-05,0.046810717725578196,-0.043028636401831605,7743.111938687125,4504.68991545492,5066.66668,13128.780913408093,56650.14580609333,15591.400413247771,56644.431492955504,4774.674045457402,4774.685803028113,6247.464060169032,6280.892454698495,6247.464060169032,6280.892454698495,2786.5006196055174,2777.307974893741,2786.5006196055174,2777.307974893741,14180.293236301637
0.55560000000035,181.81308713218914,2.162724371747373,3.693597649998191,577.0,100.0,0.0,100.0,0.0,37.24236802288434,5.043770735826299,-47.280424941647354,-2.1913980367039226e-05,0.05718280089328617,-0.05748937361177968,7737.024787032082,4478.249132482715,5066.66668,13119.952653932107,56659.84772964298,15505.799110927948,56652.609953029096,4774.674847623693,4774.685031684193,6335.0697392720795,6365.722880640122,6335.0697392720795,6365.722880640122,2788.193081491936,2776.9847524586485,2788.193081491936,2776.9847524586485,14170.511360483699
0.5628000000003546,181.813075177577,2.162890701167324,3.693582089640527,577.0,100.0,0.0,100.0,0.0,37.242367864200496,5.0442222592044414,-47.28089502528623,-2.2162540126725822e-05,0.06836091620960581,-0.07326421167118244,7729.686118741092,4451.889014645694,5066.66668,13109.309063557715,56672.41452208132,15394.731208593064,56663.28775472635,4774.675659706973,4774.684250804332,6424.308195088001,6453.285971058602,6424.308195088001,6453.285971058602,2802.722625412242,2785.1121270074686,2802.722625412242,2785.1121270074686,14160.321640418508
0.5700000000003591,181.81305723535982,2.1630802678808774,3.693558654809438,577.0,100.0,0.0,100.0,0.0,37.242367703773475,5.044756632939293,-47.28148173261948,-2.2398730740731307e-05,0.0801638386353437,-0.08978264923863057,7721.015160637828,4425.770361880333,5066.66668,13096.732991685765,56688.01062770075,15256.55577693999,56676.687892279006,4774.676481177998,4774.683460897441,6515.746395573897,6543.002028842311,6515.746395573897,6543.002028842311,2804.358258992513,2788.8337159954563,2804.358258992513,2788.8337159954563,14149.675681327033
