Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3185999999992575,181.81312028747587,2.1635992942140376,3.6937674076774076,538.0,100.0,0.0,100.0,0.0,37.242246662891056,5.0454696103137415,-47.281136742561955,-1.0720726196819801e-05,0.08642286973578311,-0.060092683511541276,7709.500147221646,4402.392673961012,5066.66668,13079.941408079456,56677.63197286116,15344.717013224825,56669.77846670102,4774.67155117172,4774.688201473548,6488.488340882059,6507.54775129079,6488.488340882059,6507.54775129079,2777.8012487296933,2760.716706127825,2777.8012487296933,2760.716706127825,14151.22693764933
0.3251999999992421,181.8131303072957,2.1638682234336333,3.6937806617465068,538.0,100.0,0.0,100.0,0.0,37.24224659206535,5.046074429226076,-47.28156750700839,-1.0742310424013651e-05,0.09684836921727351,-0.07032991936181063,7699.715521039271,4385.850663433677,5066.66668,13065.749896544048,56689.05786048555,15243.537159716028,56679.5744230375,4774.671707968648,4774.688050701374,6574.676488686662,6592.721345842811,6574.676488686662,6592.721345842811,2775.40918092861,2758.8427148662536,2775.40918092861,2758.8427148662536,14143.133417225023
0.3311999999992281,181.81313949976615,2.1641636779982356,3.6937928276595144,538.0,100.0,0.0,100.0,0.0,37.24224652108031,5.046747678836821,-47.28206297686246,-1.0769437090746362e-05,0.1071260886298815,-0.07960875699342601,7688.8371522255675,4370.6874736335985,5066.66668,13049.971964995955,56702.12188216634,15127.510114905293,56690.92586793379,4774.671865233727,4774.687899479035,6660.924922224098,6678.22050895933,6660.924922224098,6678.22050895933,2774.154651697228,2757.275910994518,2774.154651697228,2757.275910994518,14135.251434710071
0.33779999999921273,181.81314875117562,2.16448655877646,3.693805071320666,538.0,100.0,0.0,100.0,0.0,37.24224644989091,5.047487736333664,-47.28261506059647,-1.0804666479609428e-05,0.1170619288687758,-0.08740176833990188,7676.892981126684,4356.789383104501,5066.66668,13032.64816578736,56716.591098983205,14998.58339373618,56703.6841725989,4774.672023337617,4774.687747450114,6747.295776256984,6763.923413276561,6747.295776256984,6763.923413276561,2772.1258290543765,2756.0334093804863,2772.1258290543765,2756.0334093804863,14127.569636500357
0.34439999999919735,181.81315923489257,2.164837786167663,3.693818936287066,538.0,100.0,0.0,100.0,0.0,37.24224637843532,5.048291743553842,-47.283212353117634,-1.0850501952330735e-05,0.12647624517620185,-0.09323427741545706,7663.930586804036,4344.042988024822,5066.66668,13013.847539464663,56732.149526913956,14859.46441083792,56717.61866689522,4774.6721827820065,4774.687594132203,6833.785034032635,6849.728325253153,6833.785034032635,6849.728325253153,2770.844580729148,2755.053445542283,2770.844580729148,2755.053445542283,14120.08419589254
0.35159999999918057,181.81317237318788,2.165218275316313,3.693836293547786,541.0,100.0,0.0,100.0,0.0,37.24224630663571,5.049155713914531,-47.28384052028257,-1.0909286950355264e-05,0.13520732770567448,-0.0966949951577789,7650.015437867959,4332.324153114904,5066.66668,12993.665075878802,56748.40947680344,14713.529870341386,56732.42197615385,4774.672344193186,4774.6874389230725,6920.081864839444,6935.467947177931,6920.081864839444,6935.467947177931,2769.8048533607666,2754.8167454487225,2769.8048533607666,2754.8167454487225,14112.799750498669
0.3581999999991652,181.8131916490939,2.1656677657126284,3.6938617317639206,541.0,100.0,0.0,100.0,0.0,37.24224622780762,5.0501607384868565,-47.28454120323924,-1.0990554385977012e-05,0.1437906318896472,-0.09737327304126533,7633.844395456001,4320.519503113921,5066.66668,12970.210754698552,56766.42155280824,14551.195510058107,56749.11919537182,4774.6725233907855,4774.687266610948,7014.3475451007,7029.128696822495,7014.3475451007,7029.128696822495,2768.9591725569885,2754.978000589016,2768.9591725569885,2754.978000589016,14105.001121322224
0.3653999999991484,181.81321577456382,2.166112234490555,3.693893543045254,541.0,100.0,0.0,100.0,0.0,37.242246154976236,5.051133016551943,-47.28517734371217,-1.1082436646962468e-05,0.15067415267158787,-0.09488412031484743,7618.214685106224,4310.506636064703,5066.66668,12947.541681216702,56782.65220356689,14404.25018376074,56764.45993813127,4774.672691403179,4774.687105054249,7100.6054373335455,7114.970887563733,7100.6054373335455,7114.970887563733,2768.483085304234,2754.984092123555,2768.483085304234,2754.984092123555,14098.011846553945
0.371999999999133,181.81325142821424,2.1666333986462316,3.693940526604898,541.0,100.0,0.0,100.0,0.0,37.24224607476206,5.052241418131972,-47.285840059339165,-1.1202843231375555e-05,0.15700330250343839,-0.08856617715858442,7600.412232016011,4300.377633000477,5066.66668,12921.721444579585,56799.415849912104,14251.688427456773,56780.65418609509,4774.672879858414,4774.686923840201,7194.650776423439,7208.591938911013,7194.650776423439,7208.591938911013,2767.4148751499024,2754.900157473743,2767.4148751499024,2754.900157473743,14090.568257855253
0.37919999999911624,181.81329928566075,2.1671932406433214,3.6940035644747837,541.0,100.0,0.0,100.0,0.0,37.24224599360365,5.053390717366171,-47.2864433880286,-1.1344713099093264e-05,0.162024430838384,-0.07837776655184858,7581.96869793122,4290.988974921287,5066.66668,12894.971582115422,56814.50749380805,14113.41928089672,56795.64105570676,4774.673074870692,4774.686736321059,7288.712439183346,7302.21651193951,7288.712439183346,7302.21651193951,2766.5081891276727,2754.731918576036,2766.5081891276727,2754.731918576036,14083.318614146752
0.38639999999909946,181.81336188008365,2.1677924288346606,3.694085989051313,541.0,100.0,0.0,100.0,0.0,37.24224591134771,5.054571321354009,-47.28695938542187,-1.150756165980725e-05,0.16569511241788543,-0.06431682081837245,7563.038092635748,4282.254362183901,5066.66668,12867.515494382196,56827.21335092612,13995.91232827572,56808.741727852415,4774.673277623269,4774.686541359029,7382.703129147134,7395.855366428731,7382.703129147134,7395.855366428731,2765.77943723833,2754.510047338243,2765.77943723833,2754.510047338243,14076.272901942728
0.3929999999990841,181.8134343048584,2.1683766531468383,3.6941813388385647,541.0,100.0,0.0,100.0,0.0,37.242245834856845,5.055672702118178,-47.287332124456576,-1.1674103014828801e-05,0.1678684746016844,-0.0481213028872218,7545.39072254877,4274.753819457608,5066.66668,12841.920748534,56836.16656477708,13911.872889752969,56818.51765473277,4774.6734712364805,4774.686355185197,7468.83615646899,7481.710998813307,7468.83615646899,7481.710998813307,2764.9181600101533,2754.2821431241605,2764.9181600101533,2754.2821431241605,14069.992590535396
0.3995999999990687,181.81352295946206,2.1689945254102785,3.69429803913458,541.0,100.0,0.0,100.0,0.0,37.24224575721689,5.056784722559554,-47.287588002198035,-1.185533055848223e-05,0.16892533131770662,-0.028936158517636867,7527.584660421385,4267.679034269919,5066.66668,12816.096041593757,56842.01285750109,13855.308276594724,56825.6430187851,4774.673673073084,4774.686161103946,7554.999252134756,7567.586427519353,7554.999252134756,7567.586427519353,2764.144012461094,2754.040692215979,2764.144012461094,2754.040692215979,14063.878962126684
0.4061999999990533,181.81362950727907,2.169646156283232,3.6944382780912353,546.0,100.0,0.0,100.0,0.0,37.242245678350486,5.0579001784208275,-47.287707675203784,-1.2044700207366225e-05,0.16893953578961948,-0.006975301667780433,7509.733836410984,4260.969925271964,5066.66668,12790.206611008392,56844.268436993756,13830.623992768795,56829.648569797806,4774.673883671654,4774.685958597398,7641.0362201600365,7653.361736219245,7641.0362201600365,7653.361736219245,2763.7664154176878,2754.199613724932,2763.7664154176878,2754.199613724932,14057.929902926935
0.41339999999903654,181.81374834986238,2.1703250418896864,3.6945946909959417,546.0,100.0,0.0,100.0,0.0,37.242245598495074,5.059025293708478,-47.2877304848918,-1.2138769044645174e-05,0.17245275491406142,-0.002105392387938451,7491.694097957643,4254.543398312665,5066.66668,12764.043504279354,56844.32112325904,13825.922605984837,56831.55360645148,4774.6741005824115,4774.685750021201,7727.238223526989,7739.341684561148,7727.238223526989,7739.341684561148,2765.573161304635,2755.460259959521,2765.573161304635,2755.460259959521,14051.985282149886
0.41939999999902255,181.81386010854192,2.1709584896250664,3.6947417783437597,546.0,100.0,0.0,100.0,0.0,37.24224552548375,5.060071055769949,-47.28773985899268,-1.2197233794998085e-05,0.176117679107646,-0.001111440939629853,7490.0561622552905,4248.976090800482,5066.66668,12739.723217376008,56844.18833410511,13823.88589230744,56832.85045197383,4774.674299997521,4774.6855582684,7804.7172974243795,7816.112906755821,7804.7172974243795,7816.112906755821,2768.51299864225,2761.6801128445168,2768.51299864225,2761.6801128445168,14046.558318974727
0.4259999999990072,181.81398622908,2.171671925228466,3.6949077657780283,546.0,100.0,0.0,100.0,0.0,37.242245444796865,5.061247566216521,-47.287746739601666,-1.2251946850187745e-05,0.18047824261153664,-0.0011423763474224195,7512.363706401922,4243.162228924531,5066.66668,12712.360049769264,56844.03602182179,13822.28297439366,56834.01595942514,4774.674521239441,4774.685345527462,7890.919139626731,7901.911981458545,7890.919139626731,7901.911981458545,2787.623769532457,2781.2283955255766,2787.623769532457,2781.2283955255766,14039.037650006223
0.4319999999989932,181.81411524465665,2.1724030997563677,3.6950775618019183,546.0,100.0,0.0,100.0,0.0,37.24224536377,5.062454192412777,-47.28775615265855,-1.2301106104612094e-05,0.1852180155377218,-0.0017431803396283233,7537.785145673026,4237.681534008033,5066.66668,12684.29439071344,56844.01503912702,13820.019578331861,56835.07357842401,4774.6747441185,4774.68513121229,7972.2904664202015,7984.235538334351,7972.2904664202015,7984.235538334351,2796.150343998829,2796.7495569342136,2796.150343998829,2796.7495569342136,14030.232154413068
0.4385999999989778,181.8142472106935,2.173152957670009,3.695251239297143,548.0,100.0,0.0,100.0,0.0,37.24224528242639,5.0636930438319165,-47.287769712846384,-1.2348251671576595e-05,0.19023660188082298,-0.0023510020262192564,7565.738947902248,4232.534922016596,5066.66668,12655.568262715013,56844.14733650546,13816.796679990788,56836.088114511505,4774.674968513045,4774.6849154398615,8051.49342157789,8062.627306196734,8051.49342157789,8062.627306196734,2799.697410267354,2809.095567215392,2799.697410267354,2809.095567215392,14020.25433460355
0.4451999999989624,181.81438237077853,2.1739227381554116,3.6954291186770902,548.0,100.0,0.0,100.0,0.0,37.24224520077674,5.064966013986034,-47.287787125813274,-1.2393563489348301e-05,0.19559166222295543,-0.002961964394243265,7595.846295850821,4227.696176107474,5066.66668,12638.639291967465,56844.41600102545,13812.679263072225,56837.08227838468,4774.675194377543,4774.684698253962,8125.880017022463,8136.761492378977,8125.880017022463,8136.761492378977,2809.206592433917,2820.056472806176,2809.206592433917,2820.056472806176,14009.475465185753
0.45179999999894704,181.81452092169206,2.1747142379984314,3.69561145877395,548.0,100.0,0.0,100.0,0.0,37.2422451188392,5.066276387587672,-47.28780960559693,-1.24355054329335e-05,0.20163739943524367,-0.003905449340757632,7627.778278132035,4223.156219156815,5066.66668,12650.41078708994,56844.85135748929,13807.341882509452,56838.10710462663,4774.675421598067,4774.68447976414,8195.59751376514,8206.876444525766,8195.59751376514,8206.876444525766,2812.5833597054566,2828.938956013418,2812.5833597054566,2828.938956013418,13998.060661778609
0.45839999999893166,181.81466326531879,2.1755304882007547,3.6957987882257033,548.0,100.0,0.0,100.0,0.0,37.242245036630386,5.067629644396696,-47.2878388745252,-1.2476328124649998e-05,0.20858864200724037,-0.0049452469648286175,7661.125551542885,4218.9291569309735,5066.66668,12668.588126045539,56845.48932553557,13800.421712810443,56839.21309192582,4774.675650084803,4774.68426005676,8262.492287322464,8273.270296768129,8262.492287322464,8273.270296768129,2814.976910438355,2836.3128191610454,2814.976910438355,2836.3128191610454,13986.104477939025
0.4649999999989163,181.8147965388628,2.1762970707860507,3.695974179036476,548.0,100.0,0.0,100.0,0.0,37.24224496165975,5.068902003081667,-47.28787106218588,-1.2513922843395014e-05,0.21564465346596115,-0.0057695429523170845,7692.37835282529,4215.366808797215,5066.66668,12679.205763078555,56846.22975138177,13792.855517760116,56840.292327719224,4774.675858928348,4774.684059237802,8319.916109421785,8330.693590254114,8319.916109421785,8330.693590254114,2819.764885852425,2841.982597866801,2819.764885852425,2841.982597866801,13974.985402623457
0.4715999999989009,181.81496206221692,2.1772515636381016,3.696192008319459,550.0,100.0,0.0,100.0,0.0,37.242244871396984,5.0704877086573426,-47.28791589585505,-1.2558987759870918e-05,0.2249845546033433,-0.006678361431862708,7730.7427893871445,4211.450825837429,5066.66668,12685.83076530049,56847.29568776564,13782.349139305601,56841.676455997054,4774.676111000087,4774.683816851645,8385.393890196421,8396.386576068391,8385.393890196421,8396.386576068391,2821.7754266571737,2847.7891967299197,2821.7754266571737,2847.7891967299197,13961.442915451691
0.4781999999988855,181.8151197594509,2.178162977579383,3.696399535311887,550.0,100.0,0.0,100.0,0.0,37.24224478837424,5.0720030847521205,-47.28796267572989,-1.2598999981493227e-05,0.2343472687575111,-0.0075043323695766235,7766.603208557859,4208.182833911804,5066.66668,12687.169914889973,56848.433818804566,13771.40306839709,56843.034928227564,4774.676343451288,4774.683593332131,8442.951030243783,8453.834136375197,8442.951030243783,8453.834136375197,2825.3791869328597,2853.496227303016,2825.3791869328597,2853.496227303016,13948.840524613222
0.48479999999887013,181.81528362050153,2.1791122797396927,3.6966151706700128,550.0,100.0,0.0,100.0,0.0,37.24224470510098,5.073582842492805,-47.28801549626,-1.263317364883733e-05,0.24454365339809253,-0.00873668840872936,7803.020115644236,4205.212449939618,5066.66668,12684.773221137497,56849.74734799938,13758.992725641217,56844.50498930181,4774.676577075132,4774.68336868503,8498.062240943613,8508.990525870819,8498.062240943613,8508.990525870819,2829.119172314394,2858.392984250032,2829.119172314394,2858.392984250032,13936.130165392007
0.49199999999885335,181.8154686325383,2.180193215246435,3.6968586368659686,550.0,100.0,0.0,100.0,0.0,37.242244614062976,5.075387926792874,-47.28809178153127,-1.2651699736825387e-05,0.25714292412862194,-0.013080199274624109,7843.0840325906765,4202.330600776204,5066.66668,12678.449630862086,56851.73227236542,13740.704705525606,56846.52192989993,4774.676832515108,4774.683123060058,8555.875044410584,8566.90666098176,8555.875044410584,8566.90666098176,2832.058662050066,2862.985668120334,2832.058662050066,2862.985668120334,13922.258389274873
0.498599999998838,181.81562634932862,2.181130819118943,3.697066182176993,553.0,100.0,0.0,100.0,0.0,37.242244538144504,5.07696537454795,-47.28818817470931,-1.2652388705070018e-05,0.268848201097076,-0.01944838316851076,7876.5220944005005,4200.230313312929,5066.66668,12670.456515168355,56854.305289757474,13717.484528381901,56848.92294112314,4774.677045054117,4774.682918687628,8602.560303687536,8613.549088099142,8602.560303687536,8613.549088099142,2834.1702902078446,2866.459869580159,2834.1702902078446,2866.459869580159,13910.769955594145
0.5051999999988226,181.81581816673085,2.1823008804827566,3.6973186003979173,553.0,100.0,0.0,100.0,0.0,37.242244447089426,5.0789555598132115,-47.28836451263342,-1.2638148606436457e-05,0.28420883679336495,-0.030038075551739738,7916.651680567802,4198.056690734683,5066.66668,12657.75357988889,56859.048603407085,13675.166135198358,56853.13513500806,4774.6772988619,4774.682674632135,8656.87167231523,8667.910308854998,8656.87167231523,8667.910308854998,2838.341956753538,2871.962777892755,2838.341956753538,2871.962777892755,13897.031933280643
0.5123999999988058,181.8159950929345,2.1834172449995126,3.69755142216351,553.0,100.0,0.0,100.0,0.0,37.24224436375562,5.080880986791382,-47.2886017063972,-1.2612604738723894e-05,0.299431165899411,-0.04221128570873987,7953.325743381324,4196.40129353147,5066.66668,12646.413212271984,56865.430351085335,13618.540151383731,56858.66642408324,4774.6775296705555,4774.682452692052,8705.170055227281,8716.375573988164,8705.170055227281,8716.375573988164,2841.1082664817027,2876.376044936998,2841.1082664817027,2876.376044936998,13884.521468500658
0.5189999999987904,181.81618788309703,2.1846839395341338,3.697805119572303,553.0,100.0,0.0,100.0,0.0,37.242244273087096,5.083100502808237,-47.28896132766501,-1.2570238693513458e-05,0.31735556311137064,-0.05819686648051163,7992.921781372414,4194.981151059318,5066.66668,12647.61493822083,56875.08579197709,13533.034004816627,56866.9621171146,4774.677778717276,4774.682213214682,8756.681793517691,8767.910573083245,8756.681793517691,8767.910573083245,2843.5536647438134,2880.552107911511,2843.5536647438134,2880.552107911511,13871.047608428435
0.525599999998775,181.8163630495661,2.185891127042961,3.698035625939289,553.0,100.0,0.0,100.0,0.0,37.24224419029615,5.085253189067372,-47.28940154159326,-1.251530119166679e-05,0.3352035150081049,-0.07563975121832382,8028.686243273973,4194.049948310874,5066.66668,12655.262382462666,56886.87299695621,13428.667183147918,56877.082636491694,4774.678003712418,4774.681996864734,8802.818513100014,8814.078529527753,8802.818513100014,8814.078529527753,2846.0264456255436,2883.9908867462796,2846.0264456255436,2883.9908867462796,13858.94038924644
0.5321999999987597,181.81653551976427,2.187143887140092,3.698262585098492,560.0,100.0,0.0,100.0,0.0,37.242244107916626,5.087527985437172,-47.28996480957332,-1.2446107500716085e-05,0.3543186355292329,-0.095363086845151,8063.809891995451,4193.488033301589,5066.66668,12657.763135980866,56901.89955151077,13295.497977027679,56890.039019112584,4774.6782247697465,4774.681784301293,8847.891734892377,8859.283312512365,8847.891734892377,8859.283312512365,2848.204736091015,2887.167721373482,2848.204736091015,2887.167721373482,13847.129552397138
0.5393999999987429,181.8167045565605,2.1884438845869187,3.698485027318352,560.0,100.0,0.0,100.0,0.0,37.24224402603031,5.089932371975494,-47.29066353188915,-1.236652656083394e-05,0.374427063574449,-0.11654857654386419,8098.474464199826,4193.239406319255,5066.66668,12654.207001020799,56920.45598925257,13130.770964334446,56906.162411327074,4774.678441295615,4774.681576095197,8891.929645534397,8903.605955478877,8891.929645534397,8903.605955478877,2855.9692857939144,2894.344933601205,2855.9692857939144,2894.344933601205,13835.32085060924
