Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3378000000002128,181.81290041554894,2.161594695961446,3.693349617784694,493.0,100.0,0.0,100.0,0.0,37.242370353451996,5.041883737305146,-47.280307287476774,-2.6848398272035785e-05,0.0013647832562616122,-0.0031123425401877697,7767.790623255576,4892.630371396373,5066.66668,13164.567751319855,56654.816951548884,15540.722599120714,56652.52584609288,4774.695525789793,4774.665148054212,5158.007436686872,5280.626503529842,5158.007436686872,5280.626503529842,2661.482830296885,2654.466993305241,2661.482830296885,2654.466993305241,14307.84134341315
0.34500000000021736,181.81289861387685,2.1615958985449684,3.693347449308309,522.0,100.0,0.0,100.0,0.0,37.24237015968169,5.041894137071105,-47.28032951008532,-2.697669935843801e-05,0.0015255911543294622,-0.0030651548225452572,7767.622461242543,4879.1713009198365,5066.66668,13164.323909807905,56655.37336661313,15535.583173429353,56653.09597379189,4774.69647464834,4774.664235654526,5202.924770915995,5314.562291873641,5202.924770915995,5314.562291873641,2670.800262751754,2670.208723557118,2670.800262751754,2670.208723557118,14303.372450451652
0.3516000000002215,181.81289710606805,2.1615976938269306,3.6933456514411844,522.0,100.0,0.0,100.0,0.0,37.242369981246966,5.041904714494638,-47.28034963134955,-2.709445778860573e-05,0.0016821819798027477,-0.00303509383474791,7767.4514999325565,4865.019105458698,5066.66668,13164.07600017565,56655.87724836342,15530.928018463956,56653.61269928883,4774.697342840344,4774.663400821858,5245.184194524408,5347.177964316898,5245.184194524408,5347.177964316898,2684.890784294347,2680.9891301123753,2684.890784294347,2680.9891301123753,14298.80399141305
0.35820000000022567,181.81289573717865,2.1616001825385,3.693344037121557,522.0,100.0,0.0,100.0,0.0,37.24236980203432,5.041916358644974,-47.280369566361664,-2.721243498708663e-05,0.001848668946338122,-0.003007616644328813,7767.263360960617,4849.452382579746,5066.66668,13163.803176144374,56656.376471773816,15526.315683883715,56654.12474549357,4774.698209374508,4774.66256758333,5286.82245389755,5381.424352117434,5286.82245389755,5381.424352117434,2692.2094035566265,2691.143185921653,2692.2094035566265,2691.143185921653,14293.915719596918
0.3654000000002302,181.81289440988647,2.161603732212569,3.693342495385947,522.0,100.0,0.0,100.0,0.0,37.24236960564073,5.041930351495225,-47.28039110522058,-2.73413596721582e-05,0.0020409190270280846,-0.0029773065194956478,7767.037355463032,4831.174844112148,5066.66668,13163.475435036338,56656.91582499945,15521.332358720185,56654.67805672199,4774.6991526485,4774.66166055362,5335.10101839649,5420.314737228025,5335.10101839649,5420.314737228025,2702.520535975144,2702.044511734139,2702.520535975144,2702.044511734139,14288.203718116018
0.37260000000023474,181.81289335207165,2.1616077947563745,3.6933412919583883,529.0,100.0,-372.0,142.0,0.0,37.242369424797445,5.04194443530529,-47.28041066779087,-2.7459633968390865e-05,0.0022302213976637952,-0.0029535983985862243,7766.809924706287,4813.170914823033,5066.66668,13163.145622326101,56657.405746169265,15516.80571749573,56655.18067751798,4774.700015319704,4774.660831029621,5379.917712920586,5458.784999530878,5379.917712920586,5458.784999530878,2710.1270213018165,2715.009659907056,2710.1270213018165,2715.009659907056,14282.643799222169
0.3792000000002389,181.81289237824078,2.161613176275967,3.6933402170269396,529.0,100.0,-372.0,142.0,0.0,37.24236922662369,5.04196129942658,-47.28043186648553,-2.7588597529937717e-05,0.002459972690087762,-0.002939095182907872,7766.53756654588,4792.050549049088,5066.66668,13162.750655186852,56657.93690063818,15511.898904696669,56655.72525015531,4774.700954091752,4774.6599283288715,5432.507596495544,5504.1638380337245,5432.507596495544,5504.1638380337245,2718.7774558664073,2728.658048350655,2718.7774558664073,2728.658048350655,14276.091265838797
0.38640000000024344,181.81289159944137,2.1616196623978166,3.6933393996096626,529.0,100.0,-372.0,142.0,0.0,37.24236902752233,5.041979955581386,-47.280453045255,-2.7717145098695655e-05,0.0027419134940765426,-0.0029701505271956074,7766.235958097758,4769.713516346634,5066.66668,13162.31327353755,56658.46865738453,15506.98952124888,56656.26912886276,4774.701890282103,4774.65902811062,5486.972931415759,5552.936767969192,5486.972931415759,5552.936767969192,2727.001785422722,2738.69792633158,2727.001785422722,2738.69792633158,14269.186701656281
0.3930000000002476,181.81289095037314,2.1616277292376065,3.693338753796718,529.0,100.0,-372.0,142.0,0.0,37.24236882750343,5.042001644074931,-47.28047568991923,-2.7842928860122717e-05,0.0034082534328611857,-0.0034503942378784173,7765.881780976126,4746.521128966256,5066.66668,13161.79974486648,56659.04726645886,15501.67570610451,56656.84857729682,4774.702823654257,4774.658130602279,5545.200343683586,5605.443162706752,5545.200343683586,5605.443162706752,2730.418095577892,2745.42169979642,2730.418095577892,2745.42169979642,14261.956203816771
0.4008000000002525,181.81289042542497,2.1616380853802895,3.693338254739043,543.0,100.0,-372.0,142.0,0.0,37.24236864336588,5.0420280249932805,-47.28050140517429,-2.7956012742878826e-05,0.004696936952020884,-0.0044279418213846785,7765.446283133182,4724.779936602934,5066.66668,13161.168475777984,56461.71636099019,15495.582141787434,56634.05118887275,4774.703676498994,4774.6573105271755,5601.0992255033125,5656.958688574732,5601.0992255033125,5656.958688574732,2736.5896589734607,2749.270564990184,2736.5896589734607,2749.270564990184,14255.132576069633
0.40740000000025667,181.8128901276825,2.161653308444908,3.693338055328441,543.0,100.0,-372.0,142.0,0.0,37.24236845848388,5.04206491265614,-47.280534413512534,-2.8068973058072407e-05,0.006574150425128012,-0.005573422095338291,7764.836773832782,4702.18101988672,5066.66668,13160.284972617435,56233.54473218164,15487.779116336302,56554.75979730137,4774.704526556808,4774.6564931319135,5658.730733597769,5711.421755480363,5658.730733597769,5711.421755480363,2747.908447982098,2760.146387923253,2747.908447982098,2760.146387923253,14248.024348671228
0.4140000000002608,181.81289044301232,2.1616756328668227,3.6933386631500156,543.0,100.0,-372.0,142.0,0.0,37.242368272853675,5.042116051271777,-47.28057494033382,-2.8182692928643347e-05,0.009020613555645348,-0.006711022881664026,7763.993484153805,4678.367293975868,5066.66668,13159.062464611185,56026.984219354934,15478.23575067379,56454.10456906628,4774.705373773442,4774.655678468659,5721.045878288153,5768.964609573037,5721.045878288153,5768.964609573037,2757.4398325430684,2765.85541524042,2757.4398325430684,2765.85541524042,14240.403351781686
0.420600000000265,181.81289195042825,2.1617108076295715,3.693340857516743,543.0,100.0,-372.0,142.0,0.0,37.24236806949081,5.042192640128319,-47.28062788583964,-2.8306856792939944e-05,0.012381581673576367,-0.008036296515812657,7762.733645851036,4651.479090596617,5066.66668,13157.235886511418,55856.71582821136,15465.786784180336,56333.26482157473,4774.706294695013,4774.654792932502,5790.415401961126,5835.54439337984,5790.415401961126,5835.54439337984,2768.110429392249,2769.526634780702,2768.110429392249,2769.526634780702,14231.775578805462
0.42720000000026914,181.81289438881606,2.1617595421266405,3.6933442774010157,543.0,100.0,-372.0,142.0,0.0,37.242367865265514,5.042297411081513,-47.280696566991914,-2.8419294937714873e-05,0.016965036355347057,-0.011574753255759782,7761.01039862924,4624.0803329584105,5066.66668,13154.737258147386,55858.36649731643,15401.453100336537,56212.96236752496,4774.70721173695,4774.653911126907,5864.065234480214,5905.774724320969,5864.065234480214,5905.774724320969,2769.83443965359,2771.4607524796897,2769.83443965359,2771.4607524796897,14222.830968830378
0.4344000000002737,181.81289663519135,2.161817642173741,3.6933474277142704,548.0,100.0,-372.0,142.0,0.0,37.24236767737975,5.042425732081137,-47.28078688334281,-2.8518099611790683e-05,0.021906418803805724,-0.0153077711350848,7758.907273625742,4598.792676392941,5066.66668,13151.68760121811,55888.92346827812,14724.388975724598,56079.25929118218,4774.708048275053,4774.653106731874,5934.212205764097,5973.01542795278,5934.212205764097,5973.01542795278,2777.5787897698074,2773.3362815589435,2777.5787897698074,2773.3362815589435,14214.467647424208
0.4416000000002782,181.8129022357559,2.161893654329617,3.693354991041943,548.0,100.0,-372.0,142.0,0.0,37.2423674887371,5.042583678442542,-47.280880452387265,-2.865552647035847e-05,0.025554961646368515,-0.010817249652704754,7756.343458659248,4573.30439843565,5066.66668,13147.969464643566,55901.82920853334,13114.1374628165,55938.84092242008,4774.708881898272,4774.6523051397235,6006.716421224079,6043.258192669806,6006.716421224079,6043.258192669806,2780.090825348175,2774.787260492963,2780.090825348175,2774.787260492963,14205.920452275808
0.44880000000028275,181.81292040685213,2.162015954662703,3.6933791270191065,548.0,100.0,-372.0,142.0,0.0,37.242367264524816,5.042797877612147,-47.280924511271124,-2.8823173193084675e-05,0.030197232992520733,-0.003691568189627251,7752.866827058411,4543.159466645899,5066.66668,13142.927254601997,55903.27885920983,12136.043877826934,55894.309424726496,4774.709865324836,4774.65135950026,6096.030123793594,6129.513991342819,6096.030123793594,6129.513991342819,2783.1988468904583,2774.999864676802,2783.1988468904583,2774.999864676802,14195.645253708275
0.4560000000002873,181.81294099100882,2.162144662497802,3.6934064022627418,548.0,100.0,-372.0,142.0,0.0,37.24236707390332,5.043016365948698,-47.2809498290384,-2.8940055863161323e-05,0.03612450151035396,-0.0040849380211683585,7749.310153756771,4517.960403237012,5066.66668,13137.769119486691,55903.37737730159,12118.849631048572,55883.15137999803,4774.710694366426,4774.6505623136945,6173.604316888472,6205.094798904744,6173.604316888472,6205.094798904744,2785.4894741362295,2774.4379520474827,2785.4894741362295,2774.4379520474827,14186.90650001384
0.46260000000029144,181.81296803711038,2.162312828864499,3.693442196660646,548.0,100.0,-372.0,142.0,0.0,37.24236686508892,5.0433016523182275,-47.28098137061619,-2.9063282354141417e-05,0.04321929091273384,-0.004665939154894731,7744.672675465059,4491.166326812159,5066.66668,13131.043366431122,55903.016271979075,12113.721763291445,55876.81467777704,4774.71159490434,4774.649696377974,6260.7241109539955,6289.98401236506,6260.7241109539955,6289.98401236506,2785.1186828390005,2773.219516009092,2785.1186828390005,2773.219516009092,14177.35532585016
0.469800000000296,181.81300034984633,2.162512494816257,3.6934849198551785,553.0,100.0,-372.0,142.0,0.0,37.242366655401696,5.043640039296989,-47.281016823702046,-2.9182476115192525e-05,0.05086428141512196,-0.005171771491153406,7739.179747640355,4465.348816320278,5066.66668,13123.076783152772,55902.443324555126,12111.610380959934,55873.88253120888,4774.712491089942,4774.648834627332,6349.794759652412,6377.037999148652,6349.794759652412,6377.037999148652,2787.576440606667,2773.663658802876,2787.576440606667,2773.663658802876,14167.804039705172
0.4770000000003005,181.81303839331449,2.1627460215646668,3.693535182304114,553.0,100.0,-372.0,142.0,0.0,37.2423664448711,5.044035261449056,-47.281055668977984,-2.9297558435864958e-05,0.0589955078065736,-0.005609000301918527,7732.772235271419,4440.615335154896,5066.66668,13113.783599540644,55901.85120824983,12109.663141115616,55872.83293246714,4774.713382608057,4774.647977364833,6440.691310904478,6466.117797322674,6440.691310904478,6466.117797322674,2788.105845963174,2773.265913520892,2788.105845963174,2773.265913520892,14158.207533315039
0.48420000000030505,181.8130825737917,2.1630154602395724,3.693593518406278,553.0,100.0,-372.0,142.0,0.0,37.24236623352645,5.044490559581436,-47.28109742040623,-2.9408620771812447e-05,0.06753883508395861,-0.0059788863460445985,7725.3990182650205,4417.226734856503,5066.66668,13103.08967518879,55901.342546113476,12107.562788903895,55872.83348713552,4774.714269151892,4774.647124885485,6533.221709299751,6556.928537357505,6533.221709299751,6556.928537357505,2788.5324894126443,2772.432411393244,2788.5324894126443,2772.432411393244,14148.626330876034
0.4914000000003096,181.81313776076462,2.1633498480955193,3.693666352019834,555.0,100.0,-372.0,142.0,0.0,37.24236600368442,5.045054679684495,-47.28114535887915,-2.9524431201172266e-05,0.07716346235761054,-0.006300467218764471,7716.273173187354,4393.589819612256,5066.66668,13089.853672042105,55900.936612575235,12105.138157016196,55873.498188090976,4774.715223617611,4774.646207094077,6634.84497008853,6656.979450391851,6634.84497008853,6656.979450391851,2788.510771839974,2771.3526902215517,2788.510771839974,2771.3526902215517,14138.328365351923
0.4998000000003149,181.81320091221068,2.163730070185963,3.693749663261153,555.0,100.0,-372.0,142.0,0.0,37.242365772958394,5.045695030391338,-47.281195466994724,-2.963516932468961e-05,0.08706761970270965,-0.006534450762823123,7705.924433489263,4371.719889655846,5066.66668,13074.843914287045,55900.6944043945,12102.59946006489,55874.55020022036,4774.716171518798,4774.645295614965,6737.75984835939,6758.499522900967,6737.75984835939,6758.499522900967,2789.0963062607675,2770.883874582158,2789.0963062607675,2770.883874582158,14128.11333001567
0.5076000000003198,181.8132723028686,2.164157332987287,3.693843813484598,555.0,100.0,-372.0,142.0,0.0,37.242365541391564,5.046413390305416,-47.281247040599986,-2.9739792343259815e-05,0.09714915002048373,-0.006674881344592811,7694.325404834198,4351.5748836925095,5066.66668,13058.020694539764,55900.606102211445,12099.988826490382,55875.81541623553,4774.717112440968,4774.644390846709,6841.85856596091,6861.263944559027,6841.85856596091,6861.263944559027,2788.7620717083,2770.1006918963494,2788.7620717083,2770.1006918963494,14117.982125690409
0.5148000000003243,181.81335216707268,2.1646324959439855,3.693949110864379,555.0,100.0,-372.0,142.0,0.0,37.24236530905327,5.047210846030853,-47.28129915209952,-2.9831247040029058e-05,0.10734430133367788,-0.006674884975651357,7681.459389708858,4333.139755964101,5066.66668,13039.359827696175,55900.64451206978,12097.369281083538,55877.18810942423,4774.718045741047,4774.643493407674,6946.929887241204,6965.090382983983,6946.929887241204,6965.090382983983,2788.4331508350742,2769.181185003993,2788.4331508350742,2769.181185003993,14107.981967945756
0.5226000000003292,181.81342647707993,2.1650723510179013,3.694047065455397,555.0,100.0,-372.0,142.0,0.0,37.242365111939726,5.047947858284636,-47.2813430797799,-2.9898916617447174e-05,0.11598713163012228,-0.00662805783198742,7669.5765757345,4318.828515000988,5066.66668,13022.125015388225,55900.75670770834,12095.161857787605,55878.3859659003,4774.718828816625,4774.642740420926,7036.38403057651,7053.64711648926,7036.38403057651,7053.64711648926,2788.1490598526116,2768.389994631729,2788.1490598526116,2768.389994631729,14099.651608507904
0.5292000000003334,181.81350697878162,2.1655467849666117,3.694153165226103,558.0,100.0,-372.0,142.0,0.0,37.242364914403815,5.048741720489962,-47.281386489362845,-2.9959170585397637e-05,0.12456158518465285,-0.0065174881808130565,7656.784751378851,4305.603150622073,5066.66668,13003.57181744991,55900.926615890465,12092.987344103567,55879.590628077356,4774.719605366525,4774.641993709116,7126.244166562126,7142.701380522887,7126.244166562126,7142.701380522887,2788.164329345013,2768.4868852835834,2788.164329345013,2768.4868852835834,14091.432724992635
0.5352000000003372,181.81358551828066,2.166007836162274,3.6942566655193296,558.0,100.0,-372.0,142.0,0.0,37.24236473450148,5.049512214052259,-47.28142515460419,-3.0007163546782612e-05,0.13224967334366158,-0.006364529923979526,7644.376054083603,4294.423907807213,5066.66668,12985.574361330166,55901.11752964275,12091.057812651263,55880.67540082891,4774.720305315716,4774.641320654712,7208.467269196629,7224.114453692617,7208.467269196629,7224.114453692617,2788.149344303395,2768.2611108236283,2788.149344303395,2768.2611108236283,14084.014905625252
0.5424000000003417,181.81369516475857,2.166648872663462,3.6944011413995828,558.0,100.0,-372.0,142.0,0.0,37.24236450023417,5.050582062763319,-47.28147379427693,-3.005942241090464e-05,0.14202342569061302,-0.006096132521492296,7627.155707433589,4281.035044011553,5066.66668,12960.598246926571,55901.39819007205,12088.642188760698,55882.05189823796,4774.721206164875,4774.640454419707,7315.638985476975,7330.496228890658,7315.638985476975,7330.496228890658,2788.093799772711,2767.90604219764,2788.093799772711,2767.90604219764,14074.506040512286
0.5502000000003466,181.81381317748304,2.1673358412269472,3.6945566228668554,558.0,100.0,-372.0,142.0,0.0,37.242364265605474,5.0517269184006555,-47.28152004988627,-3.0099747232409616e-05,0.15146813025747335,-0.005753976010365019,7608.738744035611,4268.860359210362,5066.66668,12933.886743782272,55901.693798282045,12086.360260848773,55883.37214800254,4774.722096088423,4774.639598690506,7423.24680285505,7437.390691370169,7423.24680285505,7437.390691370169,2787.4832336723,2767.3971960867184,2787.4832336723,2767.3971960867184,14065.16963437714
0.5574000000003512,181.81392932557122,2.168009311687179,3.6947096330151705,558.0,100.0,-372.0,142.0,0.0,37.24236404878631,5.052847792369047,-47.28156014486809,-3.012601661456849e-05,0.15982267838524314,-0.005375116375389932,7590.717069223885,4258.618973052819,5066.66668,12907.748739125813,55901.96079320695,12084.398767231713,55884.52664619092,4774.722907234587,4774.638818711754,7522.9678072473625,7536.461641041031,7522.9678072473625,7536.461641041031,2786.7862354740423,2766.8720169893977,2786.7862354740423,2766.8720169893977,14056.720080505615
0.5640000000003553,181.81405214670954,2.1687189268314597,3.6948714212499194,558.0,100.0,-372.0,142.0,0.0,37.24236383181661,5.054027368410365,-47.28159729188975,-3.0141528710434562e-05,0.16776411423427723,-0.004934530325973502,7571.760713237101,4249.256925707066,5066.66668,12880.255313016465,55902.20494297954,12082.601620311454,55885.60759690804,4774.723707884448,4774.6380488259965,7622.951904189087,7635.864665008428,7622.951904189087,7635.864665008428,2786.2748557946534,2766.3488518417807,2786.2748557946534,2766.3488518417807,14048.446937747223
0.5718000000003602,181.81419239691348,2.169526316711826,3.6950561550845418,558.0,100.0,-372.0,142.0,0.0,37.242363596686715,5.055367775356017,-47.28163366877114,-3.014604204210309e-05,0.17583202054349903,-0.004380035096873727,7550.230104077562,4240.020694605343,5066.66668,12849.028579136466,55902.42397295354,12080.87215287532,55886.682391258655,4774.724562750658,4774.637226807094,7731.496956935433,7743.868753034651,7731.496956935433,7743.868753034651,2785.5925287225446,2765.8074724671956,2785.5925287225446,2765.8074724671956,14039.69042394853
