Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3330000000002098,181.81379951525082,2.1738103490188276,3.6945323086892436,800.0,100.0,0.0,100.0,0.0,37.24237035057073,5.067523838690202,-47.29502656227473,-2.7193845018308548e-06,0.25019325881758797,0.0022746289878038837,7657.902730014023,4115.855907349245,5066.66668,12651.984884507277,57030.11176880566,12133.009038418597,57011.832003435826,4774.714269930856,4774.647124136448,7881.319603732397,7885.0804919472685,7881.319603732397,7885.0804919472685,3148.0965847696357,3081.7382580301146,3148.0965847696357,3081.7382580301146,13938.73455458277
0.34020000000021433,181.81399945383768,2.1749348743406784,3.6947953330913457,800.0,100.0,0.0,100.0,0.0,37.242370331995446,5.069369535376793,-47.29502163656356,-2.43554305379835e-06,0.26303792234639645,-0.001790960422027851,7747.705869586043,4115.902516441985,5066.66668,12673.753326505743,57029.32407172264,12133.562213545873,57013.975808003954,4774.713609713644,4774.647758985529,7990.723757128568,7996.068429375065,7990.723757128568,7996.068429375065,3181.8496941010917,3107.4499802093605,3181.8496941010917,3107.4499802093605,13889.979548370575
0.34740000000021887,181.81418866104937,2.176012964070644,3.695044237644172,800.0,100.0,0.0,100.0,0.0,37.242370316779606,5.071149303764723,-47.29504593908691,-2.179287899500517e-06,0.2764106651104646,-0.0049461691075992735,7833.492456014597,4116.057368105068,5066.66668,12684.224116009222,57029.49615385946,12127.5211685122,57016.108461298994,4774.712999431022,4774.648345818703,8089.992265709865,8096.765498672855,8089.992265709865,8096.765498672855,3194.413076163668,3123.7335103801015,3194.413076163668,3123.7335103801015,13842.873132070286
0.354000000000223,181.81440456422723,2.1772499452238403,3.695328258360897,800.0,100.0,0.0,100.0,0.0,37.24237030205509,5.073196088274289,-47.29508825400918,-1.91129319491269e-06,0.2924476906193861,-0.006780081911788625,7929.460913320504,4116.30995932854,5066.66668,12687.798498634536,57030.18700082204,12117.472350709271,57018.42997773548,4774.712329025463,4774.648990464655,8198.379515500996,8205.875293488689,8198.379515500996,8205.875293488689,3208.8307940672717,3139.3689045807546,3208.8307940672717,3139.3689045807546,13789.648784899668
0.36120000000022756,181.81463187824798,2.1785585052942213,3.695627287236343,800.0,100.0,0.0,100.0,0.0,37.24237028926115,5.075365268003034,-47.29514466348138,-1.6396983613303183e-06,0.31053331382623717,-0.009430994543381638,8026.980400059972,4116.632219416062,5066.66668,12684.91933480912,57031.34808192957,12104.0235216379,57020.820405490806,4774.711653943943,4774.6496396069,8305.585037206485,8314.009461898439,8305.585037206485,8314.009461898439,3220.6582718509094,3153.4164399499787,3220.6582718509094,3153.4164399499787,13735.140973968018
0.3678000000002317,181.8148487521084,2.1798252622766956,3.69591257980305,800.0,100.0,0.0,100.0,0.0,37.24237027935127,5.077477805076824,-47.29523183601436,-1.3564700306612295e-06,0.3301694763645784,-0.018243839625587448,8117.052994319986,4116.98990897659,5066.66668,12677.454847338582,57033.51209108815,12082.572071572802,57023.68774601269,4774.711029903021,4774.650239669726,8403.281574533736,8412.59322481283,8403.281574533736,8412.59322481283,3229.6819403421905,3163.2557908199674,3229.6819403421905,3163.2557908199674,13684.389410847913
0.37500000000023626,181.81508993501436,2.1812823770659033,3.696229847736303,800.0,100.0,0.0,100.0,0.0,37.24237027144193,5.079730463922896,-47.295401630864546,-1.0340681029529986e-06,0.3529689933946464,-0.03439530562143445,8215.367682362641,4117.457074924027,5066.66668,12664.397860558007,57038.02099627687,12040.976977155462,57028.29984242281,4774.710340978409,4774.650902123156,8509.3936461839,8519.590717339186,8509.3936461839,8519.590717339186,3238.923476610298,3173.915494692225,3238.923476610298,3173.915494692225,13628.561475369857
0.3822000000002408,181.81531118819507,2.1826885593046494,3.696520896306689,800.0,100.0,0.0,100.0,0.0,37.24237026538346,5.08237156920523,-47.295735997585126,-6.423101593041498e-07,0.3812436964082249,-0.0597721835236653,8305.125273999764,4117.957714725683,5066.66668,12648.594083047567,57047.03491686659,11960.002728708812,57036.562750054574,4774.709699935826,4774.651518534372,8606.251435433747,8617.20007712286,8606.251435433747,8617.20007712286,3247.2397453126314,3183.1424432838858,3247.2397453126314,3183.1424432838858,13577.177443895283
0.38880000000024495,181.81554862034633,2.1843014503293183,3.6968332247031483,800.0,100.0,0.0,100.0,0.0,37.24237026228213,5.085228487043014,-47.29628027828845,-2.1296283511532696e-07,0.4129226000553853,-0.09266976265826408,8402.318130476531,4118.580955145746,5066.66668,12640.739502455546,57061.71497444096,11829.391577029684,57049.4660865152,4774.708988185377,4774.6522029365815,8711.508204957227,8723.176476700926,8711.508204957227,8723.176476700926,3256.51467799948,3193.4623062089545,3256.51467799948,3193.4623062089545,13521.07575779307
0.3960000000002495,181.81577780517839,2.185999216932874,3.697134700947027,800.0,100.0,0.0,100.0,0.0,37.24237026240848,5.08832637726846,-47.29708896990941,2.5445686176543875e-07,0.44822634637947756,-0.1332621763719605,8498.465636586629,4119.284273023341,5066.66668,12649.222135423915,57083.45635155593,11636.504214051072,57068.337945116815,4774.708261423589,4774.652901773336,8816.369275891546,8828.903095080597,8816.369275891546,8828.903095080597,3265.9601026422692,3203.734053858082,3265.9601026422692,3203.734053858082,13465.075214392376
0.40260000000025364,181.81597711807396,2.1876329182990926,3.6973968795696504,800.0,100.0,0.0,100.0,0.0,37.24237026559028,5.091400393899949,-47.29810937741331,7.141701753159801e-07,0.4837754745181278,-0.1768810467344065,8585.485633066546,4120.000638458058,5066.66668,12654.184214180013,57110.76499453311,11394.202321749286,57092.05771358658,4774.707580276112,4774.65355674846,8912.15202369503,8925.39094501399,8912.15202369503,8925.39094501399,3275.3354490186734,3213.660660911451,3275.3354490186734,3213.660660911451,13413.880126080683
0.4098000000002582,181.81616348297695,2.189343790131021,3.6976420227609843,800.0,100.0,0.0,100.0,0.0,37.24237027188476,5.094718054766334,-47.299434438009335,1.196291147814596e-06,0.5219814552571609,-0.22533800447473804,8671.321025471954,4120.783778814518,5066.66668,12650.427661719206,57146.04184849011,11080.725646623607,57122.91661299514,4774.706883502096,4774.65422674969,9007.559588498782,9021.503624585985,9007.559588498782,9021.503624585985,3285.2108351108986,3224.249635560449,3285.2108351108986,3224.249635560449,13362.861016587274
0.41640000000026234,181.81635006850922,2.191302282673435,3.6978874517052827,800.0,100.0,0.0,100.0,0.0,37.242370282442266,5.09863404222996,-47.30125920547832,1.7385789999445823e-06,0.5662083204705531,-0.28212551486174375,8763.522214756982,4121.709113604176,5066.66668,12643.211431644462,57194.34555718118,10688.326733088948,57165.64704183329,4774.706104573117,4774.6549757491675,9111.219975863769,9125.900735866926,9111.219975863769,9125.900735866926,3296.7044493177973,3236.428251008404,3296.7044493177973,3236.428251008404,13307.41292947573
0.4236000000002669,181.81651730429093,2.1933611577547794,3.69810742326929,800.0,100.0,0.0,100.0,0.0,37.24237029696295,5.102878308004032,-47.303509423254894,2.2995801918942557e-06,0.6133490040135265,-0.34432351645403825,8854.145280633624,4122.707282068268,5066.66668,12642.602861298592,57253.61966449557,10680.922196821404,57218.769452975605,4774.7053052071615,4774.655744400353,9214.394801000835,9229.800606551507,9214.394801000835,9229.800606551507,3308.9609546100355,3249.2918573843735,3308.9609546100355,3249.2918573843735,13252.174901013861
0.4308000000002714,181.81664976227717,2.195338368762492,3.6982816445585716,800.0,100.0,0.0,100.0,0.0,37.24237031391,5.107078092793151,-47.30599202027153,2.8396259503853405e-06,0.6598074304801145,-0.409100297653455,8935.701915595702,4123.697379663104,5066.66668,12645.151079311361,57318.78885324898,10623.646213588196,57277.84087746156,4774.704553309232,4774.65646740742,9308.508926337649,9324.570916806751,9308.508926337649,9324.570916806751,3320.8809162269285,3261.7056787504707,3320.8809162269285,3261.7056787504707,13201.699150681045
0.43740000000027557,181.8167587131964,2.1974032936680423,3.6984249401518596,800.0,100.0,0.0,100.0,0.0,37.24237033448894,5.111593827834691,-47.30892199549225,3.3994229467736083e-06,0.7090342128032552,-0.4795929288335792,9015.7031708092,4124.769580890794,5066.66668,12644.639407744035,57395.43853689807,10425.282540425113,57348.00662304228,4774.7037819810075,4774.657209098193,9402.14624253571,9418.861372591364,9402.14624253571,9418.861372591364,3333.5085884287946,3274.764938626783,3333.5085884287946,3274.764938626783,13151.332691150074
0.4440000000002797,181.81684806972993,2.199759446702041,3.6985424542529355,800.0,100.0,0.0,100.0,0.0,37.24237036122316,5.116900878558493,-47.312667359007314,4.030402831018522e-06,0.7656529076193878,-0.5616455040375039,9101.118626006682,4126.043601691501,5066.66668,12641.316737356889,57493.08413873188,10171.764312083336,57438.25455185688,4774.702917344948,4774.658040511549,9503.709845058082,9521.13742619261,9503.709845058082,9521.13742619261,3348.1008167888276,3289.768238565947,3348.1008167888276,3289.768238565947,13096.444024142644
0.45120000000028426,181.81690088678255,2.2020178845016964,3.698611901331482,800.0,100.0,0.0,100.0,0.0,37.24237038978795,5.122132891370942,-47.31663513928278,4.628978444935255e-06,0.8202387064887918,-0.6414625797508176,9177.63707173556,4127.323127715748,5066.66668,12639.520270851985,57596.22056854559,9974.539075608176,57534.40342908612,4774.702102545515,4774.658824003197,9596.2314107963,9614.315890942918,9596.2314107963,9614.315890942918,3362.224988795345,3304.2170960091908,3362.224988795345,3304.2170960091908,13046.105931364533
0.4584000000002888,181.8169244923246,2.2045935498816522,3.6986429151897795,800.0,100.0,0.0,100.0,0.0,37.24237042553477,5.128261675356061,-47.321581762010474,5.304360528642887e-06,0.8826920305749383,-0.7333687679631278,9259.081759265748,4128.870481027971,5066.66668,12639.338774855856,57724.470304340975,9716.996247156847,57654.86852865589,4774.701188278611,4774.659703140385,9696.484501273058,9715.294421891136,9696.484501273058,9715.294421891136,3378.447462324604,3320.744557568378,3378.447462324604,3320.744557568378,12991.06938010119
0.46500000000029296,181.81691075054255,2.207291019952711,3.698624796104461,800.0,100.0,0.0,100.0,0.0,37.24237046621694,5.134850389223049,-47.32720539143281,5.998970976429451e-06,0.9479528055090809,-0.8293488160071747,9338.326402814117,4130.624959883898,5066.66668,12638.572673749914,57869.9273899062,9411.553057095993,57792.42923586676,4774.700246436001,4774.660608793714,9795.977452000585,9815.526162833612,9795.977452000585,9815.526162833612,3395.514372530569,3338.0707036223166,3395.514372530569,3338.0707036223166,12935.792866433552
0.4722000000002975,181.8168584306929,2.2101159649866755,3.6985559250015854,800.0,100.0,0.0,100.0,0.0,37.242370511950796,5.141918313675169,-47.333532003014746,6.706402143706215e-06,1.0157647312143343,-0.9285098664403191,9415.303761002308,4132.673923239625,5066.66668,12636.760200632178,58033.22902394694,9075.761405937723,57947.77834251343,4774.699276224098,4774.6615417262765,9894.656828145042,9914.962086873402,9894.656828145042,9914.962086873402,3413.4099154014,3356.186281526079,3413.4099154014,3356.186281526079,12880.151946844955
0.47880000000030165,181.81677598480272,2.2128225433181115,3.698447424518056,800.0,100.0,0.0,100.0,0.0,37.24237055836726,5.148833177325902,-47.3399662163337,7.359303850371501e-06,1.0799560006145827,-1.0215410326593322,9483.828272236331,4134.940168433023,5066.66668,12635.23828061481,58199.02306137648,8736.671882009698,58106.27158664225,4774.698361607982,4774.6624211992585,9984.352044298812,10005.369940679635,9984.352044298812,10005.369940679635,3430.5207738921763,3373.470720954235,3430.5207738921763,3373.470720954235,12828.716699069659
0.4860000000003062,181.81666038426033,2.2156459387855207,3.698295306930179,800.0,100.0,0.0,100.0,0.0,37.24237060908695,5.15617757219822,-47.34701949961881,8.009207802179085e-06,1.1458942387572084,-1.1160111305465432,9550.36879948454,4137.6193535595785,5066.66668,12634.148607073208,58380.50993997072,8367.907479509831,58280.475249165705,4774.697422892977,4774.663323845158,10073.276564355543,10095.028459773503,10073.276564355543,10095.028459773503,3448.283820121952,3391.385846901085,3448.283820121952,3391.385846901085,12776.76401646993
0.4932000000003107,181.8164966954172,2.2188649319404217,3.6980799226661993,800.0,100.0,0.0,100.0,0.0,37.24237066927291,5.1646922979793475,-47.35542888622532,8.706357559441234e-06,1.2195960400479926,-1.2200420576312754,9620.665101824587,4140.976933008489,5066.66668,12632.949446657534,58596.61142496244,7936.674552781837,58488.676950388144,4774.696371865053,4774.664334488472,10169.357592019169,10191.93787551851,10169.357592019169,10191.93787551851,3468.376040786749,3411.6254801431587,3468.376040786749,3411.6254801431587,12719.378233059635
0.4998000000003149,181.81629449283253,2.2222351525958235,3.6978138711291813,800.0,100.0,0.0,100.0,0.0,37.242370734408844,5.1737436035219035,-47.36458880899944,9.382915427826281e-06,1.2949037347860657,-1.324370947607384,9688.54580711422,4144.763865216665,5066.66668,12631.48164842736,58831.72805327925,7481.345403988287,58715.96414386445,4774.695293684878,4774.665371240742,10264.40864228121,10287.861613537429,10264.40864228121,10287.861613537429,3489.341984675757,3432.553106604709,3489.341984675757,3432.553106604709,12661.120897903662
0.506400000000319,181.816054990011,2.2257632078852385,3.697498748786316,800.0,100.0,0.0,100.0,0.0,37.242370804320274,5.1833421182381985,-47.37449860154525,1.003157139500458e-05,1.3715300724282151,-1.4281480653125487,9753.99984134081,4148.9659426271655,5066.66668,12629.944994891774,59085.8389082563,7009.930745264253,58962.33813404008,4774.694189772161,4774.666432736811,10358.404414993864,10382.747417843077,10358.404414993864,10382.747417843077,3510.695727087106,3454.150884390199,3510.695727087106,3454.150884390199,12601.864360869246
0.5136000000003236,181.8158042980282,2.229141673951693,3.6971689098332394,800.0,100.0,0.0,100.0,0.0,37.2423708724073,5.192628294258001,-47.3842343679819,1.0595723862353555e-05,1.4425680065441544,-1.5217803271949182,9811.868821247142,4153.174473347507,5066.66668,12628.607077444503,59335.27512415792,6572.066677982999,59204.79131295578,4774.693156778292,4774.66742603901,10443.585397821249,10468.778140718614,10443.585397821249,10468.778140718614,3531.0120525880134,3474.520408668267,3531.0120525880134,3474.520408668267,12546.569763898387
0.5202000000003277,181.81552587524385,2.232663756294519,3.6968025892069694,800.0,100.0,0.0,100.0,0.0,37.242370944111244,5.202384960606506,-47.39458087433995,1.1127169739762827e-05,1.5140536810805885,-1.6130786758442892,9867.721820428047,4157.718210728241,5066.66668,12627.294865372181,59600.165146124215,6137.126475106085,59462.834390349504,4774.692105250657,4774.668437162835,10527.775426327305,10553.86349614249,10527.775426327305,10553.86349614249,3551.753727485265,3495.396370915611,3551.753727485265,3495.396370915611,12490.250688497561
0.5274000000003323,181.81519340754284,2.2366762537220968,3.6963651654612892,800.0,100.0,0.0,100.0,0.0,37.24237102620114,5.2135678531296605,-47.406543871130424,1.1669102538193432e-05,1.5923489019628987,-1.7093588916307356,9926.388343487904,4163.052057324088,5066.66668,12625.821347692725,59906.23573489013,5675.013905084301,59761.62584049582,4774.690938921464,4774.669558677093,10618.47355444109,10645.568715440695,10618.47355444109,10645.568715440695,3575.0482374507455,3518.699920700768,3575.0482374507455,3518.699920700768,12427.542540565366
0.5346000000003368,181.8148652572775,2.2405165129112365,3.6959334247201223,800.0,100.0,0.0,100.0,0.0,37.242371104763116,5.224314707797797,-47.41810741077622,1.2132330836923144e-05,1.6642939744498069,-1.794166087782717,9978.120005870122,4168.284583995586,5066.66668,12624.422012465226,60201.91802033557,5269.162844385361,60050.83298231212,4774.689853867493,4774.670602039041,10700.50023725892,10728.572356371336,10700.50023725892,10728.572356371336,3596.675498158789,3540.5373885549443,3596.675498158789,3540.5373885549443,12368.826169276515
0.541200000000341,181.81448534565368,2.244889785892344,3.695433584600993,800.0,100.0,0.0,100.0,0.0,37.24237119382999,5.236580447395582,-47.43134626363556,1.2602427113385172e-05,1.7428623790836029,-1.8825481338619243,10032.348855817105,4174.366359797654,5066.66668,12622.863244784538,60540.277605904645,4849.459681740867,60382.36254522253,4774.688654575504,4774.671755249536,10788.761800697466,10817.933259183104,10788.761800697466,10817.933259183104,3620.9044972480297,3564.8361923753346,3620.9044972480297,3564.8361923753346,12303.343127716871
0.5490000000003459,181.814086488771,2.2494623575514545,3.6949088199578313,800.0,100.0,0.0,100.0,0.0,37.24237128615169,5.249411916603092,-47.445205171905194,1.3036558414388272e-05,1.8214319317899237,-1.966396897008647,10084.305837463206,4180.838514816676,5066.66668,12621.277673551356,60894.34277258297,4476.71975939101,60729.85449578376,4774.687440739535,4774.672922445173,10875.70449727356,10906.014606269207,10875.70449727356,10906.014606269207,3645.455895798966,3589.616233494894,3645.455895798966,3589.616233494894,12236.300425832665
0.5550000000003497,181.81370759288413,2.2538352334464253,3.694410317908492,800.0,100.0,0.0,100.0,0.0,37.24237137342104,5.261671081421611,-47.45842669782372,1.3404173819843627e-05,1.8934926447252558,-2.0396650823480016,10129.95284303044,4187.11650732114,5066.66668,12619.787840889765,61232.033241639736,4266.6666700000005,61061.74318735343,4774.686316702726,4774.674003292086,10953.942817831601,10985.605822224574,10953.942817831601,10985.605822224574,3665.7825990314686,3612.7346322145636,3665.7825990314686,3612.7346322145636,12173.449965183856
0.5622000000003542,181.8132821972093,2.258808906859331,3.693850637606353,800.0,100.0,0.0,100.0,0.0,37.24237147129648,5.275588669881523,-47.47339527469035,1.3779427093167142e-05,1.9726260516133995,-2.1182002247987115,10177.435282804112,4194.351703391837,5066.66668,12618.081809460204,61614.324017792685,4266.6666700000005,61437.888126098376,4774.685079295238,4774.675193153533,11026.712700967517,11071.050171978026,11026.712700967517,11071.050171978026,3661.145016510499,3639.151031206864,3661.145016510499,3639.151031206864,12105.114530824152
