Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
32.42519999992443,132.25621241045056,11.205612129423201,-24.307813514964955,-498.0,261.0,0.0,100.0,-672.0,-88.57070267903028,39.98260172395703,-96.31685175678263,-0.17892437448941653,-0.7204333259892599,0.2066893569752488,5533.8047750345,4431.982472902431,5066.66668,11373.93771884559,36141.97248515261,18933.95139232277,36211.39564801288,4716.575459389133,9308.819746299156,5778.319459003415,5794.15823224385,5778.319459003415,5794.15823224385,2642.1031870847696,2720.3198167250625,2642.1031870847696,2720.3198167250625,14203.90158965679
32.431799999924415,132.2559659746754,11.203829386535762,-24.308336777073148,-498.0,261.0,0.0,100.0,-672.0,-88.57179212904148,39.97827704594683,-96.31562046934374,-0.1842324031680329,-0.7210976134641672,0.20343630102784793,5526.10728827035,4430.7378460124155,5066.66668,11374.113559688878,36058.1911510544,19032.555781447983,36131.658112295656,4718.800768427133,9340.269294857117,5783.886711648358,5799.724269760034,5783.886711648358,5799.724269760034,2638.2132189034805,2716.815716270753,2638.2132189034805,2716.815716270753,14205.352773723078
32.4383999999244,132.2557026790016,11.201861271404205,-24.308930478740137,-498.0,261.0,0.0,100.0,-684.0,-88.57302745820296,39.97351601148319,-96.31429537912634,-0.19011769900435066,-0.7215926550302921,0.19773299276599954,5519.391712655424,4428.785163281444,5066.66668,11374.301921694627,35968.97308245348,19138.571489278256,36044.65717723349,4721.269661619488,9373.797372160774,5789.306236038925,5805.181711458291,5789.306236038925,5805.181711458291,2636.5367468839486,2712.708204868462,2636.5367468839486,2712.708204868462,14207.10002642594
32.444399999924386,132.2554734894014,11.200064238092786,-24.309486876086506,-498.0,261.0,0.0,100.0,-684.0,-88.57418431958159,39.96918574820998,-96.31312938444515,-0.19550923332609782,-0.7217892530999241,0.19063712123205243,5512.452163876517,4426.702056377557,5066.66668,11374.467497843303,35891.12436339236,19231.758026457064,35967.425710926924,4723.406140373322,9403.353504425992,5793.56501664327,5809.683148898443,5793.56501664327,5809.683148898443,2633.613918668433,2709.375349395462,2633.613918668433,2709.375349395462,14208.797611447668
32.45039999992437,132.25525679301808,11.198258501267391,-24.31005933546203,-498.0,261.0,0.0,100.0,-684.0,-88.57537364755976,39.96485495628351,-96.31201111244397,-0.20093988970332163,-0.7217753254688312,0.1818492093193813,5504.827348632533,4424.83989363489,5066.66668,11374.627741093132,35816.976164161904,19321.029207988715,35892.92229180562,4725.259621778141,9431.981603854474,5797.400224492996,5813.633288010115,5797.400224492996,5813.633288010115,2632.4445086609894,2707.082876997093,2632.4445086609894,2707.082876997093,14210.578561930406
32.45639999992436,132.25503585729484,11.196260785778934,-24.310707801775788,-496.0,258.0,0.0,100.0,-688.0,-88.57671968678348,39.96009191429516,-96.31084780001271,-0.20695853712865714,-0.7215269697347556,0.17035783312361583,5498.029677636008,4422.725554465143,5066.66668,11374.7982417204,35740.38906461144,19413.769261846912,35815.242897910066,4726.637650567887,9462.364416695757,5800.9968511764855,5817.416892189726,5800.9968511764855,5817.416892189726,2629.7443265058464,2703.844158114974,2629.7443265058464,2703.844158114974,14212.631951532729
32.46299999992434,132.25485344773662,11.194433232468445,-24.311314557626318,-496.0,258.0,0.0,100.0,-688.0,-88.57797795465189,39.955764047661944,-96.309861036591,-0.2124704169718939,-0.7210536393505623,0.15831596564781386,5492.763067207749,4420.3053473860655,5066.66668,11374.947495273562,35675.94255927362,19492.305342794563,35749.330998566395,4727.004786560538,9488.972295991833,5803.831090470633,5820.010414347411,5803.831090470633,5820.010414347411,2627.6034416482803,2701.840051114558,2627.6034416482803,2701.840051114558,14214.597948012704
32.46899999992433,132.25467587548403,11.192409270628316,-24.31200115936199,-496.0,258.0,0.0,100.0,-688.0,-88.57940038775065,39.95100756177923,-96.30886436558916,-0.21857753183617648,-0.7202635292367562,0.1434358012006571,5485.951545258552,4417.587001548618,5066.66668,11375.104952045167,35611.470725516214,19571.470274594627,35682.78727632246,4726.331516602163,9517.09029027546,5806.458948969392,5822.67877234064,5806.458948969392,5822.67877234064,2625.6938694710725,2699.6049942543173,2625.6938694710725,2699.6049942543173,14216.814797327484
32.47559999992431,132.25453765823048,11.190556016483812,-24.31264294365098,-496.0,256.0,0.0,100.0,-688.0,-88.58072860850882,39.946688647271884,-96.30804773006507,-0.2241687905782992,-0.7193445079838042,0.12857408472398313,5480.1922487407155,4415.266694293709,5066.66668,11375.242629188524,35559.273863871946,19636.172074840026,35628.30516733371,4724.907637880541,9541.57356992788,5808.494208212541,5824.76292999576,5808.494208212541,5824.76292999576,2623.966973645697,2698.3363188717663,2623.966973645697,2698.3363188717663,14218.864899925118
32.4815999999243,132.25441347502786,11.188501889716077,-24.313368452465237,-496.0,256.0,0.0,100.0,-688.0,-88.58222853019842,39.94194488956984,-96.30725683171629,-0.23035901123401434,-0.718123411982741,0.1108407250030418,5475.197216448865,4412.452874327716,5066.66668,11375.38854123497,35509.512066872565,19698.624579619714,35575.59125163763,4722.989019350515,9567.284797066806,5810.332027834211,5826.448512521154,5810.332027834211,5826.448512521154,2622.5895065466384,2697.4794728144693,2622.5895065466384,2697.4794728144693,14221.150215104837
32.488199999924284,132.2543209349539,11.186430402619667,-24.314114608168346,-496.0,256.0,0.0,100.0,-688.0,-88.583769416791,39.93720978729409,-96.30658795945081,-0.23658209818838985,-0.7167276566323969,0.09165193467327425,5469.275945273235,4409.6235449754,5066.66668,11375.529421375893,35468.40763669174,19751.17394826781,35531.06230161693,4721.613321941229,9591.686831556326,5811.842147613803,5827.662049586985,5811.842147613803,5827.662049586985,2621.2259538356275,2696.4981149480486,2621.2259538356275,2696.4981149480486,14223.447970467007
32.49419999992427,132.25427019568411,11.184722009747894,-24.31474056428736,-493.0,256.0,0.0,100.0,-688.0,-88.58506076481272,39.933342789707545,-96.30613721056183,-0.24169824611804402,-0.7154805448657856,0.07519316056897062,5464.222472039769,4407.549643408776,5066.66668,11375.641538569183,35441.58112569481,19786.35362949592,35501.08549024463,4721.6601521539915,9610.659911251014,5812.887617790568,5828.469548579168,5812.887617790568,5828.469548579168,2620.3743256559737,2695.3196253866977,2620.3743256559737,2695.3196253866977,14225.327273022522
32.500799999924254,132.25423900918673,11.182424566563581,-24.315596950309065,-493.0,256.0,0.0,100.0,-688.0,-88.58682562967215,39.92819765672869,-96.30567725955956,-0.24854609098515987,-0.713701136982407,0.05243427243087973,5458.478918045559,4404.670090430214,5066.66668,11375.787468571638,35415.70687912901,19821.85002532527,35470.53933661846,4724.230559036008,9634.556282910184,5813.976254771788,5829.116049535108,5813.976254771788,5829.116049535108,2617.191765994442,2692.952188971264,2617.191765994442,2692.952188971264,14227.878803399455
32.50739999992424,132.25424581106608,11.180492560514688,-24.31632969258976,-493.0,256.0,0.0,100.0,-688.0,-88.58833406516045,39.92392011384464,-96.30542090989877,-0.2542672626912011,-0.7121390150540755,0.03295915013890852,5453.052792855281,4402.291379959816,5066.66668,11375.906455182147,35403.01263996599,19841.17098548955,35453.5525330574,4728.672299841041,9653.25473326035,5814.659424029158,5829.426665821221,5814.659424029158,5829.426665821221,2616.1736440442774,2691.292768351776,2616.1736440442774,2691.292768351776,14230.037492214562
32.513399999924225,132.25428297271077,11.178544441949358,-24.317079826077247,-496.0,258.0,0.0,100.0,-688.0,-88.58987684924615,39.91965203247587,-96.3052822100751,-0.25999462194053613,-0.7105530227543962,0.013251560388895191,5447.825173494887,4400.041607470255,5066.66668,11376.02400654267,35398.50368000563,19850.99414119028,35444.40208855954,4734.512572632354,9670.861217857882,5815.085026672711,5829.437097021412,5815.085026672711,5829.437097021412,2614.1323637647324,2690.1585667905165,2614.1323637647324,2690.1585667905165,14232.21350402894
32.51999999992421,132.2543550738489,11.176384455486286,-24.31792493200774,-496.0,258.0,0.0,100.0,-688.0,-88.59161355014832,39.91496649821011,-96.30525526402225,-0.2662590548429501,-0.7098188520649596,-0.0017003334656296612,5442.238727882379,4397.689532651105,5066.66668,11376.164313711128,35401.855087402255,19852.03325492244,35442.49427041026,4740.991455427779,9688.984553618011,5815.36406918305,5829.202972868981,5815.36406918305,5829.202972868981,2615.0539567218448,2690.560558209053,2615.0539567218448,2690.560558209053,14234.565080835115
32.525999999924196,132.25442970314504,11.17441303719345,-24.318710669167416,-496.0,258.0,0.0,100.0,-688.0,-88.59322799197426,39.91070443016703,-96.30527303762949,-0.27188318927079924,-0.7110072171395788,-0.0034037100068365087,5436.02853389596,4395.814741682827,5066.66668,11376.330404779828,35406.900327951415,19850.14192895664,35443.54377607559,4745.309332707634,9704.348420201644,5815.499181322357,5828.735452741238,5815.499181322357,5828.735452741238,2614.106965865859,2690.562148129504,2614.106965865859,2690.562148129504,14236.637366878163
32.53259999992418,132.25451227589429,11.172239509499752,-24.319593845294683,-496.0,250.0,0.0,100.0,-688.0,-88.59504280492838,39.90600634187004,-96.30529560613304,-0.2780606473866412,-0.7126715989356607,-0.003409488939176113,5430.034113164559,4393.88655393327,5066.66668,11376.534880687483,35412.04419965794,19847.921168120643,35445.20498527525,4746.830775553813,9720.044843069205,5815.5354409701595,5828.151686598954,5815.5354409701595,5828.151686598954,2614.7587443512775,2690.383931148773,2614.7587443512775,2690.383931148773,14238.835337576425
32.538599999924166,132.25458725601524,11.170259113729568,-24.320413877505846,-496.0,250.0,0.0,100.0,-688.0,-88.59672803075316,39.90172562961843,-96.30531595330515,-0.2836829628131011,-0.7142360518514256,-0.003372042612078596,5425.631811748207,4391.94297867597,5066.66668,11376.727011340772,35416.310365861995,19845.939918722004,35446.85000944759,4744.465233337479,9733.235600589458,5815.36708401848,5827.5379378415155,5815.36708401848,5827.5379378415155,2614.1617851304873,2690.4206676977833,2614.1617851304873,2690.4206676977833,14240.757119188322
32.54459999992415,132.25466215398185,11.168274423921185,-24.321250269276998,-496.0,250.0,0.0,100.0,-688.0,-88.59844702739406,39.89743552059201,-96.30533609508862,-0.28931857691643137,-0.7157938822474196,-0.0033462809835880514,5423.138598717234,4389.557368273483,5066.66668,11376.92091924187,35420.25572596786,19843.99448950027,35448.52651601694,4738.224272217503,9745.414484493756,5815.227164612707,5826.768682597175,5815.227164612707,5826.768682597175,2614.565753952883,2690.627385334604,2614.565753952883,2690.627385334604,14242.593517544981
32.55119999992414,132.25474447909602,11.166086406694852,-24.322189254240442,-496.0,250.0,0.0,100.0,-688.0,-88.60037704518166,39.89270578790467,-96.30535815016536,-0.2955396010357201,-0.7174460368558943,-0.0033390023337341317,5420.814958550706,4386.498374141543,5066.66668,11377.134030252746,35424.29221859758,19841.883231769418,35450.36463879436,4727.340949767875,9757.661931981362,5814.850573842208,5825.776738150511,5814.850573842208,5825.776738150511,2614.2391499711352,2690.694193864985,2614.2391499711352,2690.694193864985,14244.516422620592
32.55779999992412,132.25482673830933,11.163893479028275,-24.323148177678526,-487.0,250.0,0.0,100.0,-688.0,-88.60234821360793,39.88796534549228,-96.30538014468763,-0.3017891813600122,-0.7190474139821645,-0.0033229679328885403,5416.614695392658,4383.516591953221,5066.66668,11377.346319490323,35428.058397184126,19839.798495685074,35452.174977697374,4714.483740510672,9768.729950506335,5814.862805094324,5824.972764759869,5814.862805094324,5824.972764759869,2611.466828804673,2686.6953625512824,2611.466828804673,2686.6953625512824,14246.363430476618
32.56379999992411,132.25490144276105,11.161895739617314,-24.324037306029897,-487.0,250.0,0.0,100.0,-688.0,-88.6041760565751,39.883646746164395,-96.30540002055784,-0.30749508751509697,-0.7204804492847581,-0.003303858979677045,5413.233474216571,4380.740622501232,5066.66668,11377.538958832214,35431.2740227381,19837.930276895037,35453.78578381339,4705.247877847865,9777.79640637506,5814.0099026965645,5823.802814203316,5814.0099026965645,5823.802814203316,2608.230488428431,2684.4268646515097,2608.230488428431,2684.4268646515097,14248.127579241984
32.56979999992409,132.25497608419545,11.159894125381257,-24.324943039817295,-487.0,250.0,0.0,100.0,-688.0,-88.60603817994956,39.8793196820913,-96.30541982332467,-0.31321317353882056,-0.7218626886946137,-0.003299875176621235,5411.030433118138,4377.648863711976,5066.66668,11377.730961469202,35434.31879041449,19836.082606206426,35455.365492327444,4703.74281272213,9785.950576716066,5813.755175429465,5822.336601608433,5813.755175429465,5822.336601608433,2605.743119712431,2681.5584731671215,2605.743119712431,2681.5584731671215,14249.897629535382
32.57519999992408,132.25504321828737,11.15808949686228,-24.32577239909255,-484.0,248.0,0.0,100.0,-688.0,-88.60774341392703,39.87541839858341,-96.30543764756175,-0.31835210560189836,-0.7230484462371336,-0.0033012999811500984,5408.569317174673,4374.728702041305,5066.66668,11377.902776623992,35436.93322072941,19834.431763856388,35456.76559150818,4712.473847141038,9792.546067759857,5812.869649321935,5821.248431166501,5812.869649321935,5821.248431166501,2603.418552406978,2678.445810441299,2603.418552406978,2678.445810441299,14251.523659024944
32.58119999992407,132.2551177565521,11.15608098363428,-24.32670962206564,-484.0,248.0,0.0,100.0,-688.0,-88.60967058260479,39.87107628744147,-96.30545744511286,-0.32403002547408816,-0.7243125895375871,-0.0032978920773568546,5405.526052495054,4371.481557785115,5066.66668,11378.092595664555,35439.712255876366,19832.611304985494,35458.29876151163,4731.698962494936,9799.093402759881,5812.267550745713,5819.653425145142,5812.267550745713,5819.653425145142,2600.4421734614457,2675.528798699059,2600.4421734614457,2675.528798699059,14253.358978448161
32.58719999992405,132.25519223727656,11.154069082094642,-24.327663264449605,-484.0,248.0,0.0,100.0,-688.0,-88.61163168242862,39.86672677899659,-96.3054772369653,-0.32966292874874703,-0.7255092172250089,-0.0033024179962067054,5403.692426948449,4368.087239105129,5066.66668,11378.28118470519,35442.37335363385,19830.803788909052,35459.81148665162,4747.962917051968,9804.851747252495,5811.048998646061,5817.906723515437,5811.048998646061,5817.906723515437,2598.448498456208,2672.72146055559,2598.448498456208,2672.72146055559,14255.242208701338
32.59319999992404,132.2552666744833,11.152054013231883,-24.328633207956987,-479.0,243.0,0.0,100.0,-688.0,-88.61362646383871,39.86237036495194,-96.30549709639088,-0.33525899923993063,-0.7266126107770579,-0.0033182405235549044,5401.966120770101,4364.485339993044,5066.66668,11378.468029911619,35444.93456251477,19829.002441678917,35461.31094846876,4758.225071117515,9809.838286900344,5810.086756025777,5816.091621789832,5810.086756025777,5816.091621789832,2596.0123104804525,2670.3262177773954,2596.0123104804525,2670.3262177773954,14257.11474237971
32.59979999992402,132.25534849850447,11.149834074436045,-24.32971887055774,-479.0,243.0,0.0,100.0,-688.0,-88.61585940522458,39.857570983167314,-96.30551903737484,-0.34138627016475087,-0.7277303625883498,-0.003329579992537416,5399.060816116139,4360.532909160789,5066.66668,11378.671427476142,35447.64989424566,19827.026723527277,35462.94852378415,4762.128102490764,9814.449086046958,5808.666260988767,5813.952437883747,5808.666260988767,5813.952437883747,2591.7389057107202,2665.4714756007784,2591.7389057107202,2665.4714756007784,14259.225712431793
32.60579999992401,132.25542282099906,11.147813129814075,-24.330722805414297,-479.0,243.0,0.0,100.0,-688.0,-88.61792439945695,39.85320175902327,-96.3055390476078,-0.3469442341849145,-0.7286606267513942,-0.003344151076400596,5397.469498477302,4356.540221853041,5066.66668,11378.854508434062,35450.034759659684,19825.236429958168,35464.427861833916,4758.8802495857,9817.860496421268,5807.108771317528,5811.911471912455,5807.108771317528,5811.911471912455,2588.641312951207,2662.3511645822327,2588.641312951207,2662.3511645822327,14261.195620938977
32.612399999923994,132.25550454010465,11.145587367133478,-24.331845784117288,-479.0,243.0,0.0,100.0,-688.0,-88.62023440418483,39.848389680861416,-96.3055612934418,-0.35305838021780944,-0.7295038281138467,-0.003405666359061988,5397.740293592475,4350.295438142291,5066.66668,11379.05265303512,35452.59053432315,19823.257499186722,35466.05850200611,4747.322077609806,9820.770244161196,5805.273415006664,5809.323137121128,5805.273415006664,5809.323137121128,2585.457471907658,2659.609177244392,2585.457471907658,2659.609177244392,14263.37826639065
32.61839999992398,132.25557882754697,11.143562021448991,-24.33288365288553,-479.0,243.0,0.0,100.0,-688.0,-88.62236945961585,39.84401091401373,-96.30558195561001,-0.35862998174554367,-0.7300512513215778,-0.0034810360364741417,5397.7282782932625,4344.612178171303,5066.66668,11379.228227976524,35454.87604084241,19821.432092104704,35467.558967614284,4730.207592221315,9822.661452688513,5803.374667539492,5806.737828893044,5803.374667539492,5806.737828893044,2583.2355021709714,2657.1308710553512,2583.2355021709714,2657.1308710553512,14265.350068110294
32.624399999923966,132.2556604883186,11.141332658144714,-24.334044048685648,-479.0,243.0,0.0,100.0,-688.0,-88.62475670611786,39.83919108667653,-96.3056051048774,-0.3647814561662122,-0.7304800859783157,-0.003527616728176854,5395.65052368797,4339.7746570826,5066.66668,11379.416679687845,35457.34881105175,19819.4021558613,35469.226190257206,4714.512496451083,9823.935617703002,5801.035304071309,5803.738657934514,5801.035304071309,5803.738657934514,2580.7031811215243,2654.642356084898,2580.7031811215243,2654.642356084898,14267.479741873987
32.63099999992395,132.2557346210288,11.139305007902697,-24.335116033559494,-479.0,243.0,0.0,100.0,-688.0,-88.62696219880716,39.83480734132418,-96.30562636859722,-0.37038217625931474,-0.7307451346088313,-0.0035633612922974754,5394.263256147289,4334.862429783004,5066.66668,11379.58475251665,35459.55442829763,19817.54799260971,35470.749621097595,4710.484611104239,9824.398173901898,5798.649531019839,5800.824102399034,5798.649531019839,5800.824102399034,2578.999232887623,2652.9483782765674,2578.999232887623,2652.9483782765674,14269.370607630308
32.63699999992394,132.2558086640799,11.137276853760062,-24.336204263857507,-479.0,243.0,0.0,100.0,-688.0,-88.62920125424937,39.83042249685058,-96.30564792479773,-0.3759637062756349,-0.7308360169891374,-0.003626125080514989,5394.018662799572,4328.982101754989,5066.66668,11379.749148926698,35461.73269925742,19815.67667618313,35472.287498608945,4721.021284890912,9824.24493292209,5796.043423676694,5797.690240283992,5796.043423676694,5797.690240283992,2577.2916529753793,2651.6554786708143,2577.2916529753793,2651.6554786708143,14271.210239564387
32.64299999992392,132.2558826228199,11.135248713330144,-24.337308627691396,-479.0,243.0,0.0,100.0,-688.0,-88.63147366046717,39.82603770211251,-96.30566988744476,-0.38149443530251925,-0.7307332646541222,-0.0036914616916851393,5393.055334938273,4323.60271286211,5066.66668,11379.909064063664,35463.895391386526,19813.779832622906,35473.84680679384,4743.171140039636,9823.525330077988,5793.2293056055905,5794.390073368557,5793.2293056055905,5794.390073368557,2575.980984257974,2650.328829372006,2575.980984257974,2650.328829372006,14272.99249715481
32.64899999992391,132.25596383041537,11.1330183387985,-24.3385418516948,-479.0,243.0,0.0,100.0,-688.0,-88.63401140233522,39.82121569593327,-96.30569441017923,-0.3875070990880958,-0.7304532648188132,-0.003738599278457087,5391.206892677805,4318.225102160899,5066.66668,11380.080400603936,35466.251990150115,19811.673028154997,35475.58078254729,4762.259499950958,9822.116013499432,5789.861396208104,5790.5796114210425,5789.861396208104,5790.5796114210425,2574.5203419921218,2649.0673263693643,2574.5203419921218,2649.0673263693643,14274.879213977902
32.654999999923895,132.25603750141147,11.130991689589166,-24.339679542873842,-479.0,243.0,0.0,100.0,-688.0,-88.63635271287028,39.816834135729984,-96.30571699066678,-0.39292315225655117,-0.7300369060226165,-0.0037920887420656397,5390.389118393928,4312.701708481558,5066.66668,11380.232248299002,35468.37618667272,19809.74077981533,35477.17333948977,4771.351772742949,9820.283972429055,5786.613113189144,5786.979932188548,5786.613113189144,5786.979932188548,2573.5374801368803,2648.197474978245,2573.5374801368803,2648.197474978245,14276.51226986216
32.66159999992388,132.2561110283362,11.128966436476249,-24.34083290717277,-479.0,243.0,0.0,100.0,-688.0,-88.63872641569637,39.812455611682886,-96.30573992923381,-0.39830703278606816,-0.7294432677852868,-0.0038526437422803195,5389.261783688441,4307.414470078969,5066.66668,11380.379867392814,35470.492513279685,19807.78541128646,35478.786795609456,4772.944861499572,9817.934857561708,5783.176892291216,5783.236828868039,5783.176892291216,5783.236828868039,2572.5766593163316,2647.473742955977,2572.5766593163316,2647.473742955977,14278.056942783462
32.668199999923864,132.2561917040856,11.126740805570385,-24.34211963093039,-479.0,243.0,0.0,100.0,-688.0,-88.64137472921739,39.80764390012529,-96.30576552519628,-0.40421055692268043,-0.7286234905558169,-0.0039029135245444236,5387.462865533984,4302.017941244384,5066.66668,11380.5377128133,35472.809999858815,19805.61250488097,35480.58267293745,4766.12363736181,9814.761978622893,5779.235334825452,5778.980835501054,5779.235334825452,5778.980835501054,2571.7291326014524,2646.707986185781,2571.7291326014524,2646.707986185781,14279.641579805972
32.67419999992385,132.2562648378341,11.124719889418987,-24.34330574281707,-479.0,243.0,0.0,100.0,-688.0,-88.64381608887321,39.803274783420726,-96.30578909449402,-0.4095771967112247,-0.7277215687865283,-0.00395560708199487,5386.358735279746,4296.784927966484,5066.66668,11380.67726599823,35474.908856697686,19803.618140089464,35482.2338309247,4752.860304655218,9811.34836578814,5775.494763108994,5775.018956508689,5775.494763108994,5775.018956508689,2571.0705427633084,2646.1294444768714,2571.0705427633084,2646.1294444768714,14280.97020701311
32.680799999923835,132.25634504173607,11.122500027601328,-24.344628484460202,-479.0,243.0,0.0,100.0,-688.0,-88.64653880293159,39.7984755832645,-96.30581539279073,-0.4154888093007585,-0.7265539444371949,-0.004010963718077155,5384.5799124695,4291.4686355641825,5066.66668,11380.826244908983,35477.21433330513,19801.400271439896,35484.07303707315,4739.650472908054,9807.027656463451,5771.275567404935,5770.57933609904,5771.275567404935,5770.57933609904,2570.436042772307,2645.616484244033,2570.436042772307,2645.616484244033,14282.301190709186
32.68679999992382,132.25641770096453,11.120485255428774,-24.34584737053973,-479.0,243.0,0.0,100.0,-688.0,-88.64904786539495,39.79411979183371,-96.30583958695776,-0.42086469281078404,-0.7253535528230277,-0.004054804376323889,5383.0194624217165,4286.6566495048655,5066.66668,11380.957887504386,35479.305560679066,19799.366107884718,35485.76309615544,4732.636796184254,9802.610836900847,5767.319667516085,5766.459219977624,5767.319667516085,5766.459219977624,2569.9761104317995,2645.2288841099735,2569.9761104317995,2645.2288841099735,14283.394161622078
32.693399999923805,132.25649733052728,11.118273085282887,-24.347206155928195,-479.0,243.0,0.0,100.0,-688.0,-88.65184505385494,39.78933726064866,-96.30586652227485,-0.426763888302769,-0.7238702378232393,-0.004106987768870448,5381.305233750923,4281.4354455301045,5066.66668,11381.098477475538,35481.60409991891,19797.10748243759,35487.64304390347,4734.248143941082,9797.250650707403,5762.901423306157,5761.87492072111,5762.901423306157,5761.87492072111,2569.5184040422305,2644.8561392804027,2569.5184040422305,2644.8561392804027,14284.468160376471
32.69939999992379,132.25657662347177,11.116065671665432,-24.348583719594405,-479.0,243.0,0.0,100.0,-688.0,-88.65468106434216,39.78456503589702,-96.30589377191603,-0.43262483007877955,-0.7222342203825572,-0.004149681824741842,5379.230378990468,4276.528132879442,5066.66668,11381.234814034166,35483.900685258515,19794.82894961429,35489.54338021371,4746.64024986534,9791.408242980036,5758.400094568554,5757.2535305080355,5758.400094568554,5757.2535305080355,2569.1831069282584,2644.5266055527486,2569.1831069282584,2644.5266055527486,14285.414196249945
32.70539999992378,132.256641232112,11.114263462743919,-24.349724670348774,-479.0,243.0,0.0,100.0,-688.0,-88.657030087183,39.780668837686015,-96.30591627386256,-0.43737627086864617,-0.7207847751298404,-0.004185085672247054,5377.705964830597,4272.46946544816,5066.66668,11381.343343191977,35485.77807860204,19792.95146227283,35491.11221082964,4761.701192704469,9786.298893979976,5754.686437193026,5753.447216915793,5754.686437193026,5753.447216915793,2568.9131872747325,2644.316374905361,2568.9131872747325,2644.316374905361,14286.096340057626
32.71199999992376,132.2567198592276,11.112065867019421,-24.351135920006122,-479.0,243.0,0.0,100.0,-688.0,-88.65993577029637,39.775917870647085,-96.30594403504193,-0.44312385536808524,-0.7188790202514816,-0.0042262119886509,5375.566032583758,4267.765172296177,5066.66668,11381.472287635828,35488.07263844731,19790.64000768218,35493.04717869171,4773.290229021808,9779.67477002804,5750.112500247773,5748.787386711966,5750.112500247773,5748.787386711966,2568.6971994096066,2644.097135218708,2568.6971994096066,2644.097135218708,14286.820158098482
32.71799999992375,132.25679099444054,11.110073258342883,-24.352434739206597,-479.0,243.0,0.0,100.0,-688.0,-88.66261010242893,39.771610079394904,-96.30596948754516,-0.4483169159259017,-0.7170339276944919,-0.004257856238912081,5373.471587554409,4263.6608654637375,5066.66668,11381.586215687192,35490.15743683195,19788.525201313045,35494.82098715972,4773.337879266389,9773.285645228192,5745.942520262881,5744.544301733191,5745.942520262881,5744.544301733191,2568.4921400789726,2643.922083193035,2568.4921400789726,2643.922083193035,14287.369116301226
32.723999999923734,132.25686178718053,11.108085909953198,-24.35374860167227,-479.0,243.0,0.0,100.0,-688.0,-88.66531553350893,39.767313673152,-96.30599512968469,-0.45349003424126827,-0.7150836734963035,-0.004289888531288833,5371.465182380571,4259.583887151451,5066.66668,11381.697139694556,35492.24152365858,19786.398293220678,35496.608103614715,4773.168759469938,9766.555450810458,5741.771396773177,5740.310890663664,5741.771396773177,5740.310890663664,2568.392073192714,2643.770011237846,2568.392073192714,2643.770011237846,14287.815342200185
32.72999999992372,132.2569392486684,11.10590624563957,-24.35521115555086,-479.0,243.0,0.0,100.0,-688.0,-88.66832728315845,39.76260152121825,-96.30602355233567,-0.4591582944619325,-0.7128219722076131,-0.004322108489310668,5369.026756561869,4255.330678084031,5066.66668,11381.815751060843,35494.53416106162,19784.044899940534,35498.589004551,4769.518840817096,9758.774381750234,5737.202055953438,5735.69510713691,5737.202055953438,5735.69510713691,2568.262704518184,2643.630119602039,2568.262704518184,2643.630119602039,14288.189803057356
32.736599999923705,132.25700927521248,11.103930853524547,-24.356556441664676,-479.0,243.0,0.0,100.0,-688.0,-88.67109767047484,39.75833099307475,-96.30604955753576,-0.464304345773037,-0.7106731931300103,-0.004346024406152926,5366.649004323866,4251.643056911729,5066.66668,11381.920710041852,35496.61725415865,19781.895266477957,35500.4014900636,4759.238662341853,9751.360481616164,5733.068812798791,5731.530514851099,5733.068812798791,5731.530514851099,2568.2139521324975,2643.5419744363226,2568.2139521324975,2643.5419744363226,14288.425660483626
