Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3311999999992281,181.81291931424968,2.1619213490209077,3.693401571643971,512.0,100.0,0.0,100.0,0.0,37.24234427947127,5.042526243441848,-47.28060852399628,-1.2240436982737453e-05,0.021526027316347358,-0.005119775249637206,7757.298048160508,4633.654545644336,5066.66668,13149.344439995752,56662.06322134539,15471.095989263387,56661.16837678487,4774.703295084548,4774.65767728618,5965.84373797851,5997.19709968948,5965.84373797851,5997.19709968948,2713.9034615553364,2717.619811067672,2713.9034615553364,2717.619811067672,14224.784805514582
0.33839999999921133,181.81293300176932,2.162017218869904,3.6934196682660208,512.0,100.0,0.0,100.0,0.0,37.242344191324996,5.042696478515769,-47.28064669977151,-1.2243890931682698e-05,0.025828704106304452,-0.005480495234787376,7754.52990077829,4615.843463916951,5066.66668,13145.32995451695,56663.07849198615,15462.205471024834,56661.9948066171,4774.703302639395,4774.65767002162,6032.506579285031,6062.314646676741,6032.506579285031,6062.314646676741,2714.9273640005317,2718.04556092444,2714.9273640005317,2718.04556092444,14218.854126963739
0.34559999999919455,181.81294989226407,2.16213229407445,3.693441978188936,512.0,100.0,0.0,100.0,0.0,37.24234410316993,5.0428990974448284,-47.28068735269844,-1.2242862025488743e-05,0.030516799591389726,-0.005808163675270864,7751.239528176198,4598.391548301268,5066.66668,13140.557982758908,56664.156281610914,15452.74584009361,56662.8816339776,4774.703310360996,4774.657662596714,6100.06196244255,6128.726947003872,6100.06196244255,6128.726947003872,2715.109299228553,2718.220444418477,2715.109299228553,2718.220444418477,14213.010097976012
0.35279999999917777,181.81296845885103,2.162256072440506,3.6934664852371277,512.0,100.0,0.0,100.0,0.0,37.24234402238117,5.043115562835287,-47.280726594337914,-1.2237938166199346e-05,0.035127116710814754,-0.006080318237898614,7747.728300857989,4582.748283254693,5066.66668,13135.465601609849,56665.19361464816,15443.620695520174,56663.744219817985,4774.703317359793,4774.657655866838,6163.114457027481,6190.618132500118,6163.114457027481,6190.618132500118,2714.6357189826217,2718.215312378627,2714.6357189826217,2718.215312378627,14207.723576393748
0.3593999999991624,181.81299234896406,2.1624124825818765,3.6934980025965665,512.0,100.0,0.0,100.0,0.0,37.242343934300195,5.043387515063077,-47.28077134367715,-1.2228241934251159e-05,0.04046708168487826,-0.006346136955512368,7743.321575711976,4566.104131008886,5066.66668,13129.074360744613,56666.37312014683,15433.220962534668,56664.735542632596,4774.703324663622,4774.65764884365,6232.621234711743,6259.12159709677,6232.621234711743,6259.12159709677,2715.0317927676533,2718.093683014303,2715.0317927676533,2718.093683014303,14202.062303618039
0.3665999999991456,181.81301780215455,2.162576604906576,3.693531568368293,512.0,100.0,0.0,100.0,0.0,37.24234385363395,5.043671465023477,-47.28081394541908,-1.2215456182120156e-05,0.045617151740560274,-0.006560200329871632,7738.724710627305,4551.258242790467,5066.66668,13122.407265035226,56667.49280084855,15423.325733128417,56665.686678485305,4774.703330842059,4774.657642902614,6297.00715735618,6322.705348949593,6297.00715735618,6322.705348949593,2714.3289865779834,2717.909114832112,2714.3289865779834,2717.909114832112,14196.974187285608
0.3731999999991302,181.8130496708252,2.1627794292833915,3.693573580769389,519.0,100.0,0.0,100.0,0.0,37.24234376574521,5.04402086613143,-47.2808619115626,-1.2197339001465736e-05,0.05147871237677607,-0.006758780027443851,7733.073035704353,4535.533928716222,5066.66668,13114.210234663953,56668.74986083991,15412.19039550541,56666.765943367536,4774.703336786218,4774.657637186852,6368.01732832687,6392.813517552337,6368.01732832687,6392.813517552337,2714.0852940113164,2717.6730415253214,2714.0852940113164,2717.6730415253214,14191.536974108563
0.38039999999911345,181.81308602725542,2.163008115795467,3.69362149635697,519.0,100.0,0.0,100.0,0.0,37.24234367800238,5.044413276704799,-47.280911177198455,-1.2174988507254442e-05,0.057558555910348634,-0.006922844153818597,7726.7307316521665,4520.108223363807,5066.66668,13105.011461052107,56670.03721108019,15400.75886198218,56667.88346415108,4774.703341664697,4774.657632495822,6439.329850987207,6463.546958251889,6439.329850987207,6463.546958251889,2716.6288402869927,2721.2552664142418,2716.6288402869927,2721.2552664142418,14186.139440614967
0.38699999999909807,181.81312705468946,2.1632635877730717,3.69367555614628,519.0,100.0,0.0,100.0,0.0,37.242343590434665,5.0448501523816,-47.28096151622134,-1.2148744153562423e-05,0.06382470196125944,-0.007056204557523378,7719.674834515745,4504.873302801108,5066.66668,13094.777644338526,56671.348900458106,15389.083040993577,56669.03448738349,4774.703345260269,4774.657629038406,6511.447375828575,6534.898254621415,6511.447375828575,6534.898254621415,2716.778137875518,2723.717868737141,2716.778137875518,2723.717868737141,14180.675404555248
0.3941999999990813,181.81316890356803,2.163521971669045,3.693730688720102,519.0,100.0,0.0,100.0,0.0,37.242343510341136,5.0452907274171555,-47.28100839754427,-1.212152986286408e-05,0.06970222902695422,-0.007146259711854187,7712.563662424058,4491.194769859806,5066.66668,13084.463617961672,56672.56716060921,15378.21398908988,56670.11445873304,4774.703347260069,4774.657627115447,6578.185829848192,6600.872351314228,6578.185829848192,6600.872351314228,2718.434988733274,2725.246216629381,2718.434988733274,2725.246216629381,14175.64703764948
0.4007999999990659,181.8132193108054,2.1638308376261843,3.6937970865700933,519.0,100.0,0.0,100.0,0.0,37.242343423182405,5.045815999827776,-47.28106007893853,-1.2088698434639003e-05,0.07622313981763892,-0.007203754196347688,7704.0903658358875,4476.6874318182845,5066.66668,13072.17394070008,56673.90643114483,15366.23792116033,56671.31374108505,4774.703347861267,4774.65762653735,6651.276726183261,6673.560327994514,6651.276726183261,6673.560327994514,2719.0932349091236,2726.378577697933,2719.0932349091236,2726.378577697933,14170.186489475776
0.4079999999990491,181.81326996774348,2.164139099137886,3.693863805109542,517.0,100.0,0.0,100.0,0.0,37.242343343503606,5.046338986255306,-47.28110767862953,-1.2055993697329795e-05,0.08226556994213138,-0.007214993875403805,7695.658541934569,4463.859055248293,5066.66668,13059.944401847579,56675.136435715765,15355.21353546689,56672.426342037514,4774.7033468307945,4774.657627528227,6719.158587649077,6740.88972624149,6719.158587649077,6740.88972624149,2718.486899136807,2726.381871143106,2718.486899136807,2726.381871143106,14165.206318665581
0.41519999999903234,181.813330162269,2.1645030777267795,3.6939430769537758,517.0,100.0,0.0,100.0,0.0,37.24234325683651,5.046955122339846,-47.28115951541422,-1.2017740704119956e-05,0.08888518248269048,-0.007176213218974713,7685.730038285337,4450.5106794209505,5066.66668,13045.544074807347,56676.471987174154,15343.21495142487,56673.64680747893,4774.703343847914,4774.657630396494,6793.567489114997,6814.8737879105465,6793.567489114997,6814.8737879105465,2718.562042052641,2726.165985853413,2718.562042052641,2726.165985853413,14159.90375522048
0.42239999999901556,181.81338990505316,2.164862197947601,3.694021746797226,517.0,100.0,0.0,100.0,0.0,37.2423431776414,5.047561761813369,-47.281206625617756,-1.1980454371482651e-05,0.09494024375324217,-0.007094096267486088,7675.9593347715045,4438.879988117398,5066.66668,13031.372635093883,56677.68209694513,15332.316935138586,56674.76424391889,4774.703339299429,4774.657634770208,6862.277585762439,6883.231482904232,6862.277585762439,6883.231482904232,2717.622635632647,2725.9603210969735,2717.622635632647,2725.9603210969735,14155.154194139644
0.4289999999990002,181.81346007112532,2.1652816630206377,3.69411413494454,517.0,100.0,0.0,100.0,0.0,37.24234309153458,5.048268947420954,-47.28125723140136,-1.1937776981992584e-05,0.10148693539139066,-0.006956502167604326,7664.574516085191,4426.847296497287,5066.66668,13014.860111513515,56678.97798502474,15320.617172779721,56675.97374253624,4774.703332254452,4774.65764154449,6937.850195494407,6958.326696448071,6937.850195494407,6958.326696448071,2717.1970346423523,2725.698548462743,2717.1970346423523,2725.698548462743,14150.088037460771
0.4355999999989848,181.81352894639326,2.165691313438794,3.694204817383854,524.0,100.0,0.0,100.0,0.0,37.24234301287872,5.048958316498885,-47.28130260731491,-1.1897095945818295e-05,0.10739557618256158,-0.006789056746832648,7653.48145576581,4416.407189413054,5066.66668,12998.770796376964,56680.13626014496,15310.13266807544,56677.06674085349,4774.703323812915,4774.65764966167,7007.376524109923,7027.580531971038,7007.376524109923,7027.580531971038,2716.990918731359,2725.4575675573915,2716.990918731359,2725.4575675573915,14145.562319497327
0.442799999998968,181.81360899607623,2.166165168302596,3.6943102061083213,524.0,100.0,0.0,100.0,0.0,37.242342927383625,5.049754356761203,-47.28135070591409,-1.1851314175178798e-05,0.11369987748936831,-0.0065676275266359435,7640.677325988068,4405.478034275176,5066.66668,12980.19981839279,56681.36006134641,15299.025153749977,56678.23470426424,4774.703312375557,4774.657660659559,7083.508555411867,7103.491326280915,7083.508555411867,7103.491326280915,2718.8114540739025,2728.674363119273,2718.8114540739025,2728.674363119273,14140.623783885389
0.44939999999895264,181.81368679632953,2.1666236919761577,3.6944126281535894,524.0,100.0,0.0,100.0,0.0,37.2423428493063,5.050523409624775,-47.28139329923452,-1.1808335271370922e-05,0.11931918268155843,-0.0063366983819551645,7628.312264169183,4395.764428442714,5066.66668,12962.265733074371,56682.4402444341,15289.193857379549,56679.27759811504,4774.703299812236,4774.657672740149,7153.798057277635,7173.389622630697,7153.798057277635,7173.389622630697,2719.1905898675755,2730.8968980062123,2719.1905898675755,2730.8968980062123,14135.996688379842
0.45659999999893586,181.81376872367153,2.1671046646087646,3.694520478804572,524.0,100.0,0.0,100.0,0.0,37.24234277151497,5.051328965400873,-47.28143428191033,-1.176470273433914e-05,0.1247565764990599,-0.006079519529137707,7615.365076488424,4386.382149594504,5066.66668,12943.487426103826,56683.476177652505,15279.739237081969,56680.28922444066,4774.703285241193,4774.657686751315,7224.409759820041,7243.682492001042,7224.409759820041,7243.682492001042,2720.5808104524513,2732.3727032776314,2720.5808104524513,2732.3727032776314,14131.316333722469
0.4631999999989205,181.8138626645175,2.167654074943684,3.6946441394044633,524.0,100.0,0.0,100.0,0.0,37.24234268698169,5.052247858758091,-47.28147695017675,-1.1716720767751331e-05,0.13044756023585347,-0.005769259069575711,7600.601773784469,4376.516917354383,5066.66668,12922.075179655185,56684.55078290683,15269.901719482305,56681.351777372736,4774.703267053812,4774.657704239866,7301.781069254017,7320.872317133304,7301.781069254017,7320.872317133304,2722.4541905334495,2733.452914482269,2722.4541905334495,2733.452914482269,14126.150265130564
0.4703999999989037,181.81395281070152,2.1681794161568764,3.6947628007508424,529.0,100.0,0.0,100.0,0.0,37.24234260979657,5.053125339117703,-47.28151400668095,-1.1672724278163883e-05,0.1354139864889504,-0.005457223181530277,7586.508888368042,4367.795639952286,5066.66668,12901.63540382602,56685.480333717045,15261.364017403968,56682.28324700622,4774.7032482975865,4774.657722275404,7373.032798635464,7391.866540509045,7373.032798635464,7391.866540509045,2723.902946056053,2735.282303036778,2723.902946056053,2735.282303036778,14121.358020369307
0.4769999999988883,181.81405535858337,2.1687750186790193,3.6948977826317915,529.0,100.0,0.0,100.0,0.0,37.24234252592477,5.05411893072195,-47.28155198315148,-1.1625083535058771e-05,0.14052950756544072,-0.005088450314269413,7570.556717737805,4358.483938892057,5066.66668,12878.499137253482,56686.428754367065,15252.621235265893,56683.24758318762,4774.703225603913,4774.657744097097,7451.717771217517,7470.129968204429,7451.717771217517,7470.129968204429,2727.1227595381156,2737.6364338035023,2727.1227595381156,2737.6364338035023,14115.887460900485
0.48359999999887293,181.8141530262664,2.1693404569782633,3.695026337372111,529.0,100.0,0.0,100.0,0.0,37.24234244934149,5.055061068053115,-47.28158436757329,-1.1582100534563388e-05,0.14491718587270555,-0.0047215855129542055,7555.4357304412315,4350.169716818007,5066.66668,12856.568525663695,56687.23338047259,15245.173220173456,56684.07923028823,4774.7032028128615,4774.657766012427,7524.056300683352,7542.411075105855,7524.056300683352,7542.411075105855,2729.8590224028653,2739.041614612812,2729.8590224028653,2739.041614612812,14110.737167039268
0.49079999999885615,181.8142633418845,2.1699771291318264,3.695171536510042,529.0,100.0,0.0,100.0,0.0,37.242342366115786,5.056120646840382,-47.28161680417594,-1.1536387131933899e-05,0.1493463386949867,-0.004282742359952572,7538.435435317133,4341.389089730787,5066.66668,12831.912448418052,56688.03424312916,15237.723271942898,56684.923141852116,4774.703175865632,4774.657791924237,7603.775637415785,7621.885781805537,7603.775637415785,7621.885781805537,2730.744920252056,2740.1318444764347,2730.744920252056,2740.1318444764347,14104.99753591269
0.49739999999884077,181.81436770302878,2.1705775742765265,3.6953088954437963,543.0,100.0,0.0,100.0,0.0,37.2423422901099,5.05711875557449,-47.28164361683545,-1.1495953979592986e-05,0.15305308511783813,-0.0038358665962051237,7522.426565278535,4333.611586587598,5066.66668,12808.694439163604,56688.690827506,15231.576876320245,56685.631969088034,4774.70314934753,4774.657817423411,7677.486588582522,7695.0952079820845,7677.486588582522,7695.0952079820845,2732.399389567219,2741.4243370834133,2732.399389567219,2741.4243370834133,14099.657492720316
0.504599999998824,181.81447494539597,2.1711927470245325,3.6954500441595552,543.0,100.0,0.0,100.0,0.0,37.24234221436525,5.058140156305772,-47.28166732109445,-1.1457283741219965e-05,0.1564026040444474,-0.003340584893403269,7506.049070615456,4325.736312987069,5066.66668,12784.941981234972,56689.265070838876,15226.157110000322,56686.27131015632,4774.70312120605,4774.657844483585,7751.815727894252,7769.347746650267,7751.815727894252,7769.347746650267,2742.4436875186448,2747.4083911774314,2742.4436875186448,2747.4083911774314,14093.824334117186
0.5111999999988086,181.81459497263677,2.171879027439015,3.695608017366837,543.0,100.0,0.0,100.0,0.0,37.242342132017406,5.059278159243685,-47.28168921949258,-1.1417596987643035e-05,0.1596349587346438,-0.002728005510432549,7487.807563364411,4317.013797206926,5066.66668,12758.486337673163,56689.78657868956,15221.172188179002,56686.87955650231,4774.70308882316,4774.657875622196,7833.480917990812,7851.00533273256,7833.480917990812,7851.00533273256,2746.837331941969,2751.6120566042537,2746.837331941969,2751.6120566042537,14086.898499183508
0.5183999999987918,181.8147075200217,2.1725206001932396,3.695756143951062,543.0,100.0,0.0,100.0,0.0,37.24234205677601,5.060340638680256,-47.28170552317245,-1.1382240027130637e-05,0.1623705386106292,-0.002379092630321043,7495.279159314911,4309.028251804814,5066.66668,12733.791284412406,56690.17023331659,15217.440348750484,56687.35540127521,4774.703057741435,4774.65790550964,7908.996073109618,7925.456213734717,7908.996073109618,7925.456213734717,2755.0551655752374,2764.452533841212,2755.0551655752374,2764.452533841212,14079.962250447306
0.5249999999987764,181.81483255068017,2.1732338368858244,3.69592069825139,543.0,100.0,0.0,100.0,0.0,37.242341974969214,5.061521889618119,-47.28172409263504,-1.1342401592540783e-05,0.16583176984337095,-0.002825945909471944,7521.09806466593,4300.453228346497,5066.66668,12706.331098946945,56690.62489196423,15213.076987797192,56687.89334465549,4774.703022297651,4774.657939591535,7992.545124153954,8007.845737435649,7992.545124153954,8007.845737435649,2769.251090388324,2780.8187501409707,2769.251090388324,2780.8187501409707,14070.521152179788
0.5321999999987597,181.8149599761193,2.1739624430091364,3.696088402444717,562.0,100.0,0.0,100.0,0.0,37.24234189343315,5.062729656822811,-47.28174637758888,-1.1307453107996904e-05,0.16973632928334378,-0.00337084133996938,7550.704745325819,4291.871675760726,5066.66668,12678.25096457376,56691.182024396745,15207.840971786878,56688.50388337142,4774.702985492351,4774.6579749826315,8070.818004791124,8086.77625824228,8070.818004791124,8086.77625824228,2792.2285018676803,2803.5385495783266,2792.2285018676803,2803.5385495783266,14059.306331592148
0.5387999999987443,181.8150791639063,2.1746455312766795,3.696245263300616,562.0,100.0,0.0,100.0,0.0,37.24234181889533,5.063862938965625,-47.281770366699554,-1.1280627056164799e-05,0.17376038786624742,-0.0039060260668946256,7582.000087881082,4283.755799818995,5066.66668,12652.26614393272,56691.7893733777,15202.21149232926,56689.13498993701,4774.702950924221,4774.658008222519,8140.426410332498,8155.933268003742,8140.426410332498,8155.933268003742,2801.8618180645444,2821.166501788785,2801.8618180645444,2821.166501788785,14046.855598080145
0.5459999999987275,181.81521213299334,2.1754095656492076,3.696420259372754,562.0,100.0,0.0,100.0,0.0,37.24234173776316,5.065131649937132,-47.28180095637564,-1.1256920976205103e-05,0.17880858761513815,-0.004653170506524056,7619.961585489236,4274.8629849245,5066.66668,12641.436991146145,56692.57314925121,15195.02218414199,56689.91628821587,4774.702912714237,4774.658044964325,8213.59030919298,8227.909271958077,8213.59030919298,8227.909271958077,2817.2748276404427,2837.5336068600996,2817.2748276404427,2837.5336068600996,14031.327253755298
0.5525999999987121,181.81533707261244,2.1761301488959273,3.6965846860661102,562.0,100.0,0.0,100.0,0.0,37.242341663526055,5.066329714168782,-47.281834917417484,-1.124013271203542e-05,0.18442596431253072,-0.005683322458608669,7657.609907833395,4266.847678905064,5066.66668,12656.69126894053,56693.45483729076,15187.013213784934,56690.76073900138,4774.70287755311,4774.658078774424,8276.303880501304,8290.745084626058,8276.303880501304,8290.745084626058,2831.162114338613,2850.0147433661577,2831.162114338613,2850.0147433661577,14015.78135166143
0.5597999999986953,181.81547739768547,2.1769430793795603,3.6967693581903767,574.0,100.0,0.0,100.0,0.0,37.24234158263935,5.067683412718087,-47.28188031261176,-1.1229953613760316e-05,0.1918179134843985,-0.006932435390212175,7701.106634339452,4258.402009112771,5066.66668,12672.751865618091,56694.6399590001,15176.32719057183,56691.86101435725,4774.702839488553,4774.658115376392,8342.032669130387,8356.396221704448,8342.032669130387,8356.396221704448,2838.848140334033,2861.5332431015427,2838.848140334033,2861.5332431015427,13997.61482460867
