Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.34199999999920294,181.81335906064461,2.1626813103691056,3.693987225135608,507.0,100.0,0.0,100.0,0.0,37.24233735664711,5.042424359269224,-47.27704964922613,-1.3886350619874958e-05,0.0017666320338737495,0.0035338518481167498,7759.124830795523,4879.9239993572455,5066.66668,13151.986657498106,56571.317397143015,16296.684693920803,56573.76950045507,4774.702877713886,4774.6580786198265,5215.1950074227125,5351.2096396467805,5215.1950074227125,5351.2096396467805,2663.7621455505355,2661.2801441788542,2663.7621455505355,2661.2801441788542,14302.921491263052
0.34859999999918756,181.8133636814128,2.16269527999728,3.6939934069499536,507.0,100.0,0.0,100.0,0.0,37.24233725701229,5.0424376039084695,-47.277024330847794,-1.37892813384956e-05,0.0019149868318989887,0.003496989626746733,7758.911251050563,4865.749933164847,5066.66668,13151.676919246871,56570.68198981616,16302.544771350345,56573.123010705385,4774.702974774816,4774.657985288359,5259.941881886061,5382.922918781134,5259.941881886061,5382.922918781134,2671.7360692396437,2670.8475072901847,2671.7360692396437,2670.8475072901847,14298.221224208975
0.3557999999991708,181.8133683882043,2.1627098615908764,3.693999701178427,507.0,100.0,0.0,100.0,0.0,37.24233715809062,5.042451954298143,-47.27699928008451,-1.3688369498493156e-05,0.002073677740701105,0.0034596209650351864,7758.67986387828,4850.533584620709,5066.66668,13151.341354461705,56570.05345961253,16308.342799560867,56572.48291879256,4774.703065204047,4774.657898333773,5304.995600295604,5416.706738006249,5304.995600295604,5416.706738006249,2678.179324787972,2677.7071239546276,2678.179324787972,2677.7071239546276,14293.277507241795
0.3623999999991554,181.81337278459972,2.16272380292925,3.694005577862887,507.0,100.0,0.0,100.0,0.0,37.24233706806048,5.04246614324745,-47.2769765559018,-1.3593077951937745e-05,0.002228302943569328,0.0034243583939827563,7758.451104921321,4835.882275600315,5066.66668,13151.009599143914,56569.48345415463,16313.602151112269,56571.901905809755,4774.703142172414,4774.657824322831,5347.7477652557445,5449.99600684511,5347.7477652557445,5449.99600684511,2683.395811668048,2682.432208949404,2683.395811668048,2682.432208949404,14288.548887246832
0.3695999999991386,181.81337767617066,2.1627396815624085,3.69401211366325,507.0,100.0,0.0,100.0,0.0,37.242336970571884,5.042482826006994,-47.27695204130883,-1.3486712734761141e-05,0.00240891920959084,0.0033825877759645524,7758.182153632902,4819.322816849582,5066.66668,13150.619553324777,56568.86875398511,16319.275357328246,56571.2746968489,4774.70321960147,4774.657749868904,5395.55584590825,5488.85425449285,5395.55584590825,5488.85425449285,2688.8316499148436,2687.269705427917,2688.8316499148436,2687.269705427917,14283.242647579864
0.37679999999912184,181.81338267373937,2.1627563145941266,3.6940187880918423,522.0,100.0,0.0,100.0,0.0,37.242336873856225,5.042500868470439,-47.27692785182965,-1.3378480996759845e-05,0.0026074556658622463,0.0033327783810650387,7757.89124977996,4802.25027336719,5066.66668,13150.197670198262,56568.26255924877,16324.872090664336,56570.65528175798,4774.703290170616,4774.6576820113005,5445.119774973492,5529.956354875334,5445.119774973492,5529.956354875334,2693.4329387661232,2692.8517338317397,2693.4329387661232,2692.8517338317397,14277.79734638619
0.38399999999910506,181.81338734071386,2.1627723309219533,3.694025018556186,522.0,100.0,0.0,100.0,0.0,37.2423367858898,5.042518851655742,-47.27690621042749,-1.3277739822372325e-05,0.002868285176075282,0.0031964231195573053,7757.600607355738,4785.603317383408,5066.66668,13149.776180104802,56567.72243049279,16329.864987494231,56570.1006913011,4774.703348820767,4774.657625614717,5492.399299481114,5570.2176735551275,5492.399299481114,5570.2176735551275,2705.100458662803,2705.9358262195938,2705.100458662803,2705.9358262195938,14272.508124009688
0.3905999999990897,181.81339245079957,2.1627913228185456,3.6940318394093214,522.0,100.0,0.0,100.0,0.0,37.24233669069518,5.04254180592828,-47.276885217226116,-1.3164901480413096e-05,0.003614016617328251,0.002559506877884446,7757.225399016181,4766.229913696588,5066.66668,13149.23217267967,56567.21050266155,16334.637119636853,56569.55754788886,4774.703406165435,4774.657570473457,5545.728268877317,5617.048773744944,5545.728268877317,5617.048773744944,2709.3240544953505,2716.2680656835555,2709.3240544953505,2716.2680656835555,14266.370200440539
0.3977999999990729,181.81339721134296,2.162811689161286,3.6940381914791462,529.0,100.0,0.0,100.0,0.0,37.24233660414902,5.0425693985323745,-47.27687101577936,-1.3061245776471362e-05,0.004834910407414393,0.0016983049479832857,7756.771232452336,4747.611713981451,5066.66668,13148.573809289095,56566.87933789453,16337.805883123987,56569.170361339624,4774.703452648222,4774.65752577672,5597.122980660901,5662.444335721277,5597.122980660901,5662.444335721277,2716.8125946840423,2724.5145639791185,2716.8125946840423,2724.5145639791185,14260.447409473603
0.4043999999990575,181.8134026030124,2.1628391156132523,3.6940453811123604,529.0,100.0,0.0,100.0,0.0,37.24233651051628,5.042610916604094,-47.276863589302174,-1.2947374489212523e-05,0.006832276741606101,0.00019294363187915281,7756.086324944543,4726.298264278967,5066.66668,13147.580963191695,56566.74131127002,16339.31105710309,56568.92807440944,4774.703496797024,4774.657483324287,5654.940522026589,5715.496590705386,5654.940522026589,5715.496590705386,2724.0090545474823,2734.1392217736857,2724.0090545474823,2734.1392217736857,14253.64890545816
0.41099999999904213,181.81340745061914,2.162870512720861,3.6940518461991108,529.0,100.0,0.0,100.0,0.0,37.24233642541981,5.042664223652076,-47.27687022280963,-1.2840088320268468e-05,0.009389139265781271,-0.0021336374404102294,7755.207330176538,4706.082300001439,5066.66668,13146.306688455468,56566.985186452475,16337.454515105877,56569.00397960523,4774.703531182279,4774.657450260248,5710.8109944403595,5766.826932517493,5710.8109944403595,5766.826932517493,2727.6060106201257,2741.293386410861,2727.6060106201257,2741.293386410861,14247.13327652073
0.41819999999902535,181.81341336932604,2.1629142591151,3.694059727484685,529.0,100.0,0.0,100.0,0.0,37.24233633335968,5.0427425815181985,-47.2768905211705,-1.2733877886106229e-05,0.012435156401619038,-0.003334850672145044,7753.922489787019,4683.5735138837645,5066.66668,13144.443787391427,56567.57373317351,16332.59279383578,56569.35442462526,4774.703562427382,4774.657420215704,5774.023282635506,5825.782237044182,5774.023282635506,5825.782237044182,2733.1893956223744,2746.398268918584,2733.1893956223744,2746.398268918584,14239.825352357526
0.42539999999900857,181.81342034322026,2.16296571445284,3.6940689881590494,529.0,100.0,0.0,100.0,0.0,37.24233624961879,5.042834973127331,-47.276914816081074,-1.2642918001051493e-05,0.01563856102921328,-0.004005361428042824,7752.411409220556,4662.706713756479,5066.66668,13142.252660726486,56568.25422085686,16326.87402388975,56569.80242066063,4774.703585856223,4774.657397687092,5834.265571900229,5882.610827952519,5834.265571900229,5882.610827952519,2735.42497785335,2749.2162884316367,2735.42497785335,2749.2162884316367,14232.979638699953
0.4313999999989946,181.8134292763504,2.1630301424764813,3.6940808254693565,529.0,100.0,0.0,100.0,0.0,37.242336166463126,5.042950024344037,-47.276943188876764,-1.2556525573200498e-05,0.019303493190221593,-0.0045837073512586795,7750.533026251209,4641.675905357407,5066.66668,13139.528782491418,56569.03796450669,16320.223028846574,56570.34668358882,4774.7036046232115,4774.657379641205,5897.148437104919,5942.133190998694,5897.148437104919,5942.133190998694,2741.2949365692425,2750.688806480725,2741.2949365692425,2750.688806480725,14225.982135934797
0.4385999999989778,181.8134417043196,2.1631175115811665,3.6940972672028476,548.0,100.0,0.0,100.0,0.0,37.242336076379274,5.0431049682973805,-47.2769782840805,-1.246774214733507e-05,0.023829188191560782,-0.00516115112920088,7748.007490022642,4618.350945437669,5066.66668,13135.866291857596,56569.998234832725,16312.014953236112,56571.039443958136,4774.703620131088,4774.657364729201,5966.763531658738,6009.081769776969,5966.763531658738,6009.081769776969,2749.9551314957225,2759.180408816605,2749.9551314957225,2759.180408816605,14218.187208112262
0.4451999999989624,181.81345737689225,2.1632251202618242,3.694117976353354,548.0,100.0,0.0,100.0,0.0,37.242335986912906,5.043294521991838,-47.27701748593591,-1.2385087788325082e-05,0.028921395656727928,-0.005730218513984974,7744.9223104870935,4593.763186859049,5066.66668,13131.392055198383,56571.06373100069,16302.85666811129,56571.83040088154,4774.703630863985,4774.657354408704,6041.196442224762,6079.717931758321,6041.196442224762,6079.717931758321,2760.305507953798,2765.6146559888243,2760.305507953798,2765.6146559888243,14209.712951753796
0.45239999999894565,181.81347497497543,2.163343686816612,3.6941412101171593,548.0,100.0,0.0,100.0,0.0,37.24233590540507,5.043502215292107,-47.27705702571993,-1.2315180885011801e-05,0.03409787797028559,-0.006252488229900769,7741.545958008315,4570.486607131739,5066.66668,13126.495418893353,56572.133343377776,16293.626584702875,56572.640399565615,4774.703636888372,4774.657348615799,6109.922339853369,6147.087259898823,6109.922339853369,6147.087259898823,2770.920203398474,2769.319480254058,2770.920203398474,2769.319480254058,14201.6368675892
0.45899999999893026,181.81349602093275,2.163483321308531,3.6941689788675163,555.0,100.0,0.0,100.0,0.0,37.24233582434044,5.043745682820595,-47.2771000139045,-1.2250853774511438e-05,0.03976141696662534,-0.00677863265372336,7737.592125548115,4546.735869152198,5066.66668,13120.761162326831,56573.292447420594,16283.597114797534,56573.53008030197,4774.703639618265,4774.6573459907995,6181.755401797265,6216.486664041788,6181.755401797265,6216.486664041788,2773.6075298481087,2774.498242706891,2773.6075298481087,2774.498242706891,14193.235828464865
0.4661999999989135,181.81352330991828,2.1636619489007334,3.6942049670760433,555.0,100.0,0.0,100.0,0.0,37.24233573636901,5.044055855053091,-47.27715091210105,-1.2186241814471765e-05,0.04649707131256633,-0.007361989861762777,7732.559860363373,4520.29705864246,5066.66668,13113.462728864759,56574.661899526436,16271.727695072192,56574.58993745682,4774.7036392278815,4774.657346366182,6263.134302393156,6295.107427290997,6263.134302393156,6295.107427290997,2783.5493810266544,2777.536537428871,2783.5493810266544,2777.536537428871,14183.697465318815
0.4727999999988981,181.81355265577136,2.1638518960880297,3.694243652926234,555.0,100.0,0.0,100.0,0.0,37.242335656125704,5.044384541892527,-47.27720134183643,-1.2130601963864369e-05,0.05318545439125074,-0.00793096294785215,7727.2317479282265,4496.029411101993,5066.66668,13105.735119664118,56576.01729372369,16259.967741587156,56575.64435672095,4774.703636034967,4774.657349436413,6339.011642615551,6369.692880076527,6339.011642615551,6369.692880076527,2786.526817506949,2778.4743611413323,2786.526817506949,2778.4743611413323,14174.795096175576
0.4799999999988813,181.81358941360352,2.164089555806754,3.6942920958878105,555.0,100.0,0.0,100.0,0.0,37.24233556899552,5.044795830568035,-47.27726338178549,-1.2072294214398074e-05,0.061217805356839274,-0.00965139819185444,7720.567970196299,4470.060212120792,5066.66668,13096.070247023721,56577.699338666214,16245.347371058644,56576.96442824965,4774.703629692628,4774.657355535054,6425.557132510427,6453.722162730504,6425.557132510427,6453.722162730504,2787.531737990091,2778.1933519370705,2787.531737990091,2778.1933519370705,14164.914903722103
0.48659999999886594,181.81362655086113,2.164335868213609,3.6943410300326143,555.0,100.0,0.0,100.0,0.0,37.242335489493,5.045226457627103,-47.277337771119285,-1.2019648899378342e-05,0.06939930805262477,-0.01319829292550222,7713.593335809631,4447.10340227883,5066.66668,13085.954464206858,56579.736009403576,16227.613568228604,56578.576433026145,4774.703621339504,4774.657363567218,6506.449906483822,6533.035364264444,6506.449906483822,6533.035364264444,2791.2677815189454,2777.210529940245,2791.2677815189454,2777.210529940245,14155.861346758997
0.49379999999884916,181.81366962368145,2.1646358100386287,3.694397779116443,555.0,100.0,0.0,100.0,0.0,37.242335403149795,5.045760576988904,-47.27745244233975,-1.1965268643705571e-05,0.07908520384195575,-0.018942008196588367,7704.947330107235,4423.2960238698815,5066.66668,13073.414513268626,56582.87396287766,16200.24616996053,56581.07963710355,4774.703609605277,4774.657374850571,6596.817362528008,6621.823203542969,6596.817362528008,6621.823203542969,2790.0766944225215,2775.7240895924556,2790.0766944225215,2775.7240895924556,14146.01695353486
0.5003999999988338,181.81371062837172,2.164939573133264,3.694451799899129,565.0,100.0,0.0,100.0,0.0,37.24233532433192,5.0463133684276915,-47.27759847044429,-1.1919671212151234e-05,0.0885003099442417,-0.025472289769362194,7696.005347021102,4402.542442122927,5066.66668,13060.445226554632,56586.84957372595,16165.510397618405,56584.278715589455,4774.7035966721305,4774.657387286776,6681.5803653785515,6704.98140204843,6681.5803653785515,6704.98140204843,2794.2115579288993,2777.8812800099136,2794.2115579288993,2777.8812800099136,14136.940937818927
0.507599999998817,181.81375646490102,2.1653027584624223,3.6945121837420576,565.0,100.0,0.0,100.0,0.0,37.24233523867812,5.046988811818049,-47.27780999317524,-1.1872095110360284e-05,0.09918149564488131,-0.033317251125234267,7685.0877551442645,4381.003819813692,5066.66668,13044.610504573742,56592.56899325375,16115.427037114712,56588.930160800446,4774.7035804510915,4774.657402884539,6775.5687958351555,6797.5310707729805,6775.5687958351555,6797.5310707729805,2795.6406600161354,2778.283182478839,2795.6406600161354,2778.283182478839,14126.930314112204
0.5147999999988002,181.8137994872091,2.16566560980106,3.6945688579321185,572.0,100.0,0.0,100.0,0.0,37.24233516046966,5.047676350783194,-47.27805377721777,-1.1828504001593179e-05,0.10918072073987678,-0.04055209421046939,7673.983585078168,4362.446380256586,5066.66668,13028.505147177792,56599.114197776165,16057.9581957887,56594.32123742476,4774.703563617766,4774.657419071062,6863.324016417795,6883.863280117686,6863.324016417795,6883.863280117686,2796.307513344672,2777.807809363622,2796.307513344672,2777.807809363622,14117.72657552923
0.5207999999987862,181.81383956741556,2.1660207846276602,3.69462165436458,572.0,100.0,0.0,100.0,0.0,37.24233508960126,5.048358776768974,-47.2783163609192,-1.179549156705807e-05,0.11828654357930722,-0.04691297813608392,7662.970350759169,4346.511643780384,5066.66668,13012.531679765314,56606.12148432954,15996.259291671306,56600.16916372695,4774.703546931938,4774.657435115755,6943.721566195003,6963.419918749134,6943.721566195003,6963.419918749134,2799.298613118001,2779.142711433057,2799.298613118001,2779.142711433057,14109.34770237594
0.5273999999987709,181.8138850638004,2.1664397487424853,3.69468158257426,572.0,100.0,0.0,100.0,0.0,37.24233501184598,5.049172194593824,-47.278647424589806,-1.1768493783393639e-05,0.1281680925672681,-0.0532639960837916,7649.853051886761,4329.946671227118,5066.66668,12993.506523397296,56614.90220943814,15918.704379436338,56607.60343762015,4774.703527509168,4774.657453792225,7033.701034490754,7052.13552263698,7033.701034490754,7052.13552263698,2799.599860745558,2779.250857112486,2799.599860745558,2779.250857112486,14100.03856078183
0.5333999999987569,181.81393263146398,2.1668887986508008,3.694744235271923,572.0,100.0,0.0,100.0,0.0,37.2423349342312,5.050049935300189,-47.27901702771888,-1.1753254949910226e-05,0.13775149819791102,-0.058520792761501926,7635.709520480606,4314.46035218384,5066.66668,12972.992983651455,56624.641514830844,15832.378832353108,56615.98351570715,4774.703507538839,4774.657472995215,7124.545393467204,7141.969585971223,7124.545393467204,7141.969585971223,2801.209243145886,2778.7431410341087,2801.209243145886,2778.7431410341087,14090.752850182424
0.5405999999987401,181.81398312088976,2.167368422934109,3.694810731299226,572.0,100.0,0.0,100.0,0.0,37.24233485667286,5.050989506202984,-47.279416572450074,-1.1751690935721787e-05,0.14687882831680643,-0.06227091204785349,7620.581288691217,4300.070230974244,5066.66668,12951.051331501565,56635.09933674851,15739.331399930066,56625.1377662861,4774.703487704703,4774.657492067247,7216.16075872355,7232.801479036289,7216.16075872355,7232.801479036289,2800.7493558460137,2777.9215320899784,2800.7493558460137,2777.9215320899784,14081.546081979068
0.5471999999987247,181.81404279899365,2.1679270836998032,3.694889321798801,572.0,100.0,0.0,100.0,0.0,37.24233477201512,5.052080863821032,-47.279873347509216,-1.1767548154800753e-05,0.15614167676929003,-0.06420125318748042,7603.022882949352,4285.595961370504,5066.66668,12925.585136231064,56646.96670653828,15633.286732232536,56635.72711833925,4774.703467127482,4774.65751185381,7317.28983905932,7332.902432721096,7317.28983905932,7332.902432721096,2800.257407741309,2776.895012990155,2800.257407741309,2776.895012990155,14071.615607982165
0.5537999999987093,181.8141030936323,2.168472159410509,3.694968716150436,579.0,100.0,0.0,100.0,0.0,37.24233469425291,5.0531372882579575,-47.28029652652713,-1.1799645518414141e-05,0.1638523579725915,-0.06363908808011597,7586.039463316341,4273.397872727078,5066.66668,12900.953032309824,56657.872399373846,15535.371378459358,56645.66312914887,4774.703450142749,4774.657528185924,7410.62104038176,7425.475556153468,7410.62104038176,7425.475556153468,2800.2186171918192,2775.9339094588695,2800.2186171918192,2775.9339094588695,14062.660802487027
0.5609999999986925,181.81417670763753,2.1691032437949236,3.695065638911089,579.0,100.0,0.0,100.0,0.0,37.2423346091092,5.054344401001546,-47.28074409471257,-1.1854969830874189e-05,0.17127581655790522,-0.06016948298125247,7566.6478960394725,4261.067260274076,5066.66668,12872.828438763154,56669.29895885113,15432.215718972973,56656.322285193506,4774.7034347440385,4774.657542992955,7512.997537540137,7527.204436907639,7512.997537540137,7527.204436907639,2801.9822730746914,2776.83916435164,2801.9822730746914,2776.83916435164,14052.963600880832
