Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3414000000002151,181.81349221429235,2.163067086201794,3.6941287768623194,543.0,100.0,0.0,100.0,0.0,37.242369679858825,5.0428372246000315,-47.27648566988121,-9.06310086022217e-06,0.016074807588832188,-0.0038142061788430533,7752.378062762356,4667.238273609279,5066.66668,13142.220378511363,56557.462260710236,16425.571185253182,56559.125899899926,4774.73223949905,4774.62984502944,5834.024468026763,5873.590848890184,5834.024468026763,5873.590848890184,2735.724053657801,2748.7860302019717,2735.724053657801,2748.7860302019717,14234.928780019623
0.3486000000002196,181.81350256139964,2.1631401575536184,3.69414245443231,543.0,100.0,0.0,100.0,0.0,37.24236961556173,5.042966929103732,-47.276515525243646,-8.79822764647312e-06,0.02004964136651715,-0.004473369275286598,7750.261994665145,4643.7127759239675,5066.66668,13139.151784578997,56558.290424624625,16418.565408349805,56559.69120446121,4774.731670872916,4774.63039180673,5900.8604051422735,5937.721117856678,5900.8604051422735,5937.721117856678,2748.8387095526678,2758.6284472837015,2748.8387095526678,2758.6284472837015,14227.11558371755
0.3552000000002238,181.81351445975716,2.1632226729790798,3.694158165288421,543.0,100.0,0.0,100.0,0.0,37.24236955828003,5.04311268558015,-47.276546952535774,-8.560646462368669e-06,0.024201774372857778,-0.005047751783716109,7747.8872453338945,4621.146697298481,5066.66668,13135.707933492824,56559.15316887352,16411.207141051367,56560.30642551808,4774.731144607609,4774.630897850862,5964.303312306788,5999.0466990355035,5964.303312306788,5999.0466990355035,2757.183850934538,2763.768102465223,2757.183850934538,2763.768102465223,14219.529732489174
0.3624000000002283,181.81353051973306,2.163332060311115,3.6941793540264385,543.0,100.0,0.0,100.0,0.0,37.24236949756096,5.043304918731627,-47.27658547608364,-8.30658305114962e-06,0.0292949099663144,-0.005651414075559952,7744.759155480484,4595.879894750969,5066.66668,13131.171449363621,56560.20278959455,16402.201176590745,56561.078538370646,4774.730565376985,4774.6314548251785,6036.57850466332,6069.144340746874,6036.57850466332,6069.144340746874,2763.924410791658,2766.8069816404327,2763.924410791658,2766.8069816404327,14210.899609342021
0.3690000000002325,181.8135484572958,2.1634522387886648,3.694203005699489,543.0,100.0,0.0,100.0,0.0,37.24236944349456,5.043515092881574,-47.27662455246879,-8.077736123142811e-06,0.03447566498431991,-0.0061889365388863886,7741.343045214154,4572.4498350398135,5066.66668,13126.217140731864,56561.26154654554,16393.07627996988,56561.87516673277,4774.730029996355,4774.631969634388,6105.284079881678,6136.229701043854,6105.284079881678,6136.229701043854,2768.912113406386,2768.039512105031,2768.912113406386,2768.039512105031,14202.781239217258
0.376200000000237,181.81357196384852,2.1636074267145684,3.6942339863104685,555.0,100.0,0.0,100.0,0.0,37.242369386224105,5.043785292774467,-47.276671175978365,-7.831244348620309e-06,0.04067354450863511,-0.006763962134855539,7736.955964175817,4546.844863858574,5066.66668,13119.854524610331,56562.519692020454,16382.198017550643,56562.83715639393,4774.729441366443,4774.632535646833,6182.92983193727,6211.965554723466,6182.92983193727,6211.965554723466,2772.468417734177,2769.633405798492,2772.468417734177,2769.633405798492,14193.774911805505
0.38280000000024117,181.81359748411606,2.1637737942589617,3.6942676092625515,555.0,100.0,0.0,100.0,0.0,37.24236933527808,5.044073841692606,-47.27671755912731,-7.606788720648651e-06,0.046846169497258276,-0.007293002776368843,7732.275451169373,4522.982909862314,5066.66668,13113.06623147442,56563.7680550887,16371.381741660754,56563.80158974472,4774.728897747389,4774.633058377915,6256.851954576322,6284.47287898815,6256.851954576322,6284.47287898815,2782.0955955553345,2774.0817407052805,2782.0955955553345,2774.0817407052805,14185.195244325718
0.3900000000002457,181.81363005279704,2.1639838660722894,3.6943105069515276,555.0,100.0,0.0,100.0,0.0,37.242369281394566,5.044436995883153,-47.276772226851975,-7.360672116149739e-06,0.054122861296171665,-0.007904174126925382,7726.389744860803,4496.808307632028,5066.66668,13104.529902280177,56565.23774860304,16358.634653032439,56564.94278416576,4774.728300314446,4774.633632855144,6339.650876832937,6365.940231459141,6339.650876832937,6365.940231459141,2785.2506970945287,2776.4507830273346,2785.2506970945287,2776.4507830273346,14175.583472112135
0.39720000000025024,181.81366431517367,2.1642042963447103,3.6943556262963924,567.0,100.0,0.0,100.0,0.0,37.24236923356558,5.0448178767850065,-47.27682810938451,-7.13207984744079e-06,0.061423405183617635,-0.009312772835815181,7720.220006819523,4473.101050738843,5066.66668,13095.581549714201,56566.751465073714,16345.48481906409,56566.127353575175,4774.727748564002,4774.634163405176,6418.266834147901,6442.548692139697,6418.266834147901,6442.548692139697,2788.8099834803647,2778.69311266867,2788.8099834803647,2778.69311266867,14166.590602196016
0.4038000000002544,181.81370553687225,2.1644758126146257,3.6944099028360284,567.0,100.0,0.0,100.0,0.0,37.24236918313124,5.045291477370975,-47.2769071443699,-6.87639043767812e-06,0.07028613464240802,-0.013026652276027362,7712.5506746580795,4447.44278256989,5066.66668,13084.458186813303,56568.915728474225,16326.649874580096,56567.83582702922,4774.727141905555,4774.63474675343,6506.274675371987,6529.195206149398,6506.274675371987,6529.195206149398,2797.4596490181725,2781.7397066912163,2797.4596490181725,2781.7397066912163,14156.439086331973
0.41100000000025894,181.81374945032294,2.1647799002503234,3.694467718248534,567.0,100.0,0.0,100.0,0.0,37.24236913455934,5.045832035915952,-47.277020773146226,-6.614908852261478e-06,0.0799984846285178,-0.018854854219173878,7703.801319151382,4422.4749054667855,5066.66668,13071.768331761117,56572.028786968374,16299.510773338801,56570.313975540426,4774.726529983093,4774.635335163433,6596.265872459618,6618.233073151459,6596.265872459618,6618.233073151459,2799.482853651928,2782.6372589448342,2799.482853651928,2782.6372589448342,14146.078031238558
0.41820000000026347,181.81379111582504,2.1650874389701453,3.6945225707097062,567.0,100.0,0.0,100.0,0.0,37.24236909170428,5.046391119383838,-47.27716696672151,-6.370789920809482e-06,0.0895042591341625,-0.02563699405923456,7694.757722508903,4400.596605223843,5066.66668,13058.65166618548,56576.0145437701,16264.700209250084,56573.514763094434,4774.725964198178,4774.635879208677,6681.436449767383,6701.885255877918,6681.436449767383,6701.885255877918,2800.335792491465,2782.248403475275,2800.335792491465,2782.248403475275,14136.473000526865
0.42480000000026763,181.81384136441713,2.165486892930522,3.694588719503594,567.0,100.0,0.0,100.0,0.0,37.242369043164196,5.047134831926211,-47.27740158257964,-6.0723648019766605e-06,0.10126903211207183,-0.034583429509974686,7682.736661344132,4376.304422098054,5066.66668,13041.216492417192,56582.36418073891,16209.113307115877,56578.671538648196,4774.725289179912,4774.636528290098,6783.821858032833,6803.043686888721,6783.821858032833,6803.043686888721,2802.13061791315,2780.848676402982,2802.13061791315,2780.848676402982,14125.169099505878
0.43200000000027217,181.81388067899078,2.1658213788794587,3.6946404720788877,567.0,100.0,0.0,100.0,0.0,37.24236900743639,5.04777019755202,-47.277630256894675,-5.83666035604946e-06,0.11053681816465517,-0.04164766321342931,7672.474903065011,4358.893185951413,5066.66668,13026.3329664267,56588.50996455279,16155.16668037896,56583.72640240768,4774.72476481755,4774.6370325044045,6863.982514939846,6882.412442788762,6863.982514939846,6882.412442788762,2800.993099551405,2779.5373414602304,2800.993099551405,2779.5373414602304,14116.543786791162
0.4386000000002763,181.81392872867622,2.1662545484278777,3.6947037205400672,582.0,100.0,0.0,100.0,0.0,37.24236896643286,5.048606240795527,-47.27796008897859,-5.553337498531228e-06,0.1216855859634741,-0.049882838699428035,7658.982703387541,4339.357392187011,5066.66668,13006.7640504562,56597.3166800385,16077.631308595766,56591.07202290832,4774.7241296029715,4774.637643311551,6961.569465951432,6978.883223248037,6961.569465951432,6978.883223248037,2803.881510891467,2781.563642556991,2803.881510891467,2781.563642556991,14106.231740304522
0.4452000000002805,181.81397399387782,2.166682559589809,3.6947633008131273,582.0,100.0,0.0,100.0,0.0,37.242368930633326,5.0494427141903095,-47.27831236873127,-5.2954745875177995e-06,0.1317535596617962,-0.05671804431956416,7645.494667794192,4322.398933616705,5066.66668,12987.201203865035,56606.65931924868,15995.09456145742,56598.98958028707,4774.72354167769,4774.63820864644,7052.810734815814,7069.01024234117,7052.810734815814,7069.01024234117,2806.676766758823,2782.4061424913803,2806.676766758823,2782.4061424913803,14096.564242396622
0.452400000000285,181.8140254632193,2.1671838149682827,3.694831043569005,582.0,100.0,0.0,100.0,0.0,37.242368893505805,5.050429868814382,-47.27874386971124,-5.018724918486942e-06,0.14237787079774072,-0.06287525477550641,7629.589800293888,4305.059891008035,5066.66668,12964.133088946384,56618.02501160375,15894.30798400225,56608.788207921956,4774.722894379685,4774.638831072721,7153.152567777406,7168.653022967829,7153.152567777406,7168.653022967829,2808.5065839473727,2782.4202529917234,2808.5065839473727,2782.4202529917234,14085.977862476591
0.45960000000028955,181.8140755083655,2.1676753050282738,3.6948969078992437,596.0,100.0,0.0,100.0,0.0,37.24236886120217,5.051400359707342,-47.27917303739797,-4.7714311304843815e-06,0.15161855886970554,-0.06688242454216044,7613.96579063826,4290.151705808957,5066.66668,12941.472421176119,56629.25062802577,15794.363559404745,56618.64270882216,4774.722295914688,4774.639406542349,7245.9395332400045,7260.897832163984,7245.9395332400045,7260.897832163984,2811.2763839445233,2785.1650829848845,2811.2763839445233,2785.1650829848845,14076.224514820395
0.4662000000002937,181.81413456831737,2.1682469891671463,3.694974631720056,596.0,100.0,0.0,100.0,0.0,37.24236882779251,5.052526242560585,-47.279663868258545,-4.510768139412331e-06,0.16099158340027456,-0.06904494892502193,7595.854004994674,4274.741638343821,5066.66668,12915.203689405635,56641.995934855055,15680.398539884018,56630.047850056966,4774.721637958339,4774.640039217438,7349.017712267444,7362.9148190057585,7349.017712267444,7362.9148190057585,2812.9056880884477,2786.0125132429903,2812.9056880884477,2786.0125132429903,14065.346630534837
0.47340000000029825,181.81419992436093,2.1688563305782154,3.6950606357090443,596.0,100.0,0.0,100.0,0.0,37.24236879621955,5.053716495164149,-47.28016083895907,-4.2615482389207685e-06,0.16947392529575378,-0.06852809052167569,7576.721494523283,4260.34928690194,5066.66668,12887.454720675221,56654.79534311776,15565.387532514469,56641.749605579746,4774.720975305973,4774.640676408105,7452.890604206364,7466.085052557115,7452.890604206364,7466.085052557115,2814.705503022221,2785.5133076649536,2814.705503022221,2785.5133076649536,14054.476495503748
0.4806000000003028,181.81427346291412,2.1695038871471883,3.6951574014109116,596.0,100.0,0.0,100.0,0.0,37.24236876639453,5.054964183106019,-47.28064344859079,-4.025487486171746e-06,0.17692391156237083,-0.06500819789592911,7556.6807445443055,4247.029760042677,5066.66668,12858.38870613992,56667.108942717896,15454.123114214202,56653.28016053635,4774.720308671962,4774.641317427427,7557.668261241486,7570.345295354566,7557.668261241486,7570.345295354566,2814.1760675612986,2784.356252742342,2814.1760675612986,2784.356252742342,14043.724703134267
0.48720000000030694,181.8143498024141,2.170131445100143,3.695257847492206,596.0,100.0,0.0,100.0,0.0,37.24236874050537,5.056151638970343,-47.281053999233336,-3.821796298079556e-06,0.1827439245593871,-0.058936405607981995,7537.620725806837,4235.758877011309,5066.66668,12830.745317652076,56677.46858426118,15359.902805259951,56663.25055675579,4774.7196947614775,4774.641907749067,7654.798301846769,7666.803756736318,7654.798301846769,7666.803756736318,2813.2473851191767,2783.1256716692324,2813.2473851191767,2783.1256716692324,14034.009606029593
0.4944000000003115,181.8144446791982,2.170853450751535,3.695382678974523,606.0,100.0,0.0,100.0,0.0,37.24236871375053,5.057487184517116,-47.28144590903904,-3.6101949170233983e-06,0.18822900553472688,-0.04982402200689411,7548.539070981907,4224.449699842056,5066.66668,12799.670535732244,56687.224007388795,15270.409005540068,56672.977828037474,4774.719022663508,4774.6425540224,7757.672930387389,7769.458987646947,7757.672930387389,7769.458987646947,2840.61962020086,2817.5524953183003,2840.61962020086,2817.5524953183003,14022.87594520186
0.501600000000316,181.8145425874562,2.171550189361712,3.6955114944278,606.0,100.0,0.0,100.0,0.0,37.242368690581884,5.058747542532966,-47.281749585890196,-3.408757374628264e-06,0.19384430763837818,-0.04249300976854005,7581.704785339287,4214.84647831591,5066.66668,12770.340224749874,56694.70726106059,15201.088000647209,56680.73487910827,4774.71840443933,4774.643148491985,7856.992890753354,7866.06284294405,7856.992890753354,7866.06284294405,2873.8788534663795,2853.627534415969,2873.8788534663795,2853.627534415969,14008.150271635059
0.5088000000003206,181.81466028665355,2.1723493198456634,3.6956663440261224,606.0,100.0,0.0,100.0,0.0,37.24236866687174,5.0601685922321185,-47.28203359041992,-3.1746081480126407e-06,0.20111247054112924,-0.03686658391830171,7625.371318533607,4205.1412603596955,5066.66668,12737.259204967348,56701.668936012786,15136.08157241964,56688.178736829745,4774.717727114195,4774.643799791635,7957.840587831783,7967.454889543199,7957.840587831783,7967.454889543199,2909.3135172647126,2885.911654631342,2909.3135172647126,2885.911654631342,13988.522749265647
0.5148000000003243,181.81477685230553,2.1731185369412938,3.695819698879429,633.0,100.0,0.0,100.0,0.0,37.242368646670506,5.061521326951127,-47.2822672205851,-2.944338764973123e-06,0.20901769982285892,-0.0343896931517578,7670.513340832271,4196.97852173146,5066.66668,12705.756669774337,56707.40658072855,15082.303014727246,56694.40273779496,4774.71710286904,4774.644400050847,8045.689676112618,8056.031647274611,8045.689676112618,8056.031647274611,2924.250821873835,2908.8858047127146,2924.250821873835,2908.8858047127146,13967.839906201638
0.5220000000003289,181.814900248949,2.173923693147188,3.6959820377809347,633.0,100.0,0.0,100.0,0.0,37.24236862804235,5.06293049844183,-47.28249382844905,-2.697709427482551e-06,0.21823209543634403,-0.034780674619930355,7719.896254679095,4189.262677522402,5066.66668,12672.92820281708,56713.026981654315,15029.750957213664,56700.44384760432,4774.716474623465,4774.645004156768,8131.510411235763,8140.9773805554105,8131.510411235763,8140.9773805554105,2952.7490573755927,2937.9822997101346,2952.7490573755927,2937.9822997101346,13944.325149149434
0.5292000000003334,181.81504079505189,2.174844052830151,3.696166935333908,633.0,100.0,0.0,100.0,0.0,37.24236860964667,5.0645427764269595,-47.28275639670877,-2.4085160948127514e-06,0.22992717319733025,-0.038825755012669605,7779.121743332736,4181.3084711838355,5066.66668,12639.372558614918,56719.64726469942,14968.358976033025,56707.33650220208,4774.71578375468,4774.645668479668,8220.11413535236,8229.969264988318,8220.11413535236,8229.969264988318,2976.6223827274016,2964.130134572899,2976.6223827274016,2964.130134572899,13915.788679165791
0.5358000000003376,181.8151851215489,2.1758095216193034,3.696356803456588,633.0,100.0,0.0,100.0,0.0,37.24236859342367,5.066246771064464,-47.28306470373517,-2.0923592245891783e-06,0.24386625848958637,-0.04784206152834131,7842.704814169308,4173.98422245384,5066.66668,12636.888615819293,56727.57777656785,14895.672137998537,56715.218296401246,4774.715085911015,4774.646339509445,8305.976269588531,8316.062334096998,8305.976269588531,8316.062334096998,2993.163723893408,2985.080583072195,2993.163723893408,2985.080583072195,13884.798037536102
0.5424000000003417,181.81531769156177,2.1767357082022336,3.696531203140868,633.0,100.0,0.0,100.0,0.0,37.242368580661484,5.067906124603189,-47.28342480163576,-1.7689663136626216e-06,0.25947152460986356,-0.06239080743910222,7903.751728119024,4167.907939580007,5066.66668,12658.104839787226,56737.00647043762,14810.21755472729,56724.16663847396,4774.714438531538,4774.646962014068,8382.935993542285,8393.027303460934,8382.935993542285,8393.027303460934,3008.8797374923574,3000.7566122027392,3008.8797374923574,3000.7566122027392,13854.713517596387
0.5496000000003463,181.81545856935628,2.1777932601790067,3.696716529613454,633.0,100.0,0.0,100.0,0.0,37.24236856931899,5.069845780685172,-47.28395325834368,-1.3748705428326072e-06,0.27988860620052153,-0.08560541199411201,7972.36482122173,4162.045891482124,5066.66668,12674.641946132417,56750.98738606929,14684.572056811287,56736.968227897705,4774.7137217556,4774.647651248667,8464.634320726509,8475.35470108199,8464.634320726509,8475.35470108199,3023.149148420487,3014.845802727691,3023.149148420487,3014.845802727691,13820.59533750927
0.5568000000003508,181.8155917393575,2.1789027244472994,3.6968917139043356,648.0,100.0,0.0,100.0,0.0,37.24236856095229,5.071944163834457,-47.284673360576214,-9.437140767298101e-07,0.30349239735262684,-0.1154235386939911,8042.194223892685,4157.007970567074,5066.66668,12680.580909054406,56770.10069421254,14513.638182065171,56754.104894907556,4774.712991846681,4774.648353111627,8544.55784401084,8555.853748542691,8544.55784401084,8555.853748542691,3035.83924725032,3029.3367644301675,3035.83924725032,3029.3367644301675,13785.488619415955
0.5640000000003553,181.81570433935562,2.179967881059504,3.6970398361416414,648.0,100.0,0.0,100.0,0.0,37.2423685561003,5.074025505414007,-47.28553886727642,-5.231068395568203e-07,0.32758376130997363,-0.14753633580189074,8107.357906762825,4153.001974743418,5066.66668,12678.634090015747,56793.05453663575,14308.727027248024,56774.52687099283,4774.712309747223,4774.6490090021525,8617.988740294211,8629.577793962715,8617.988740294211,8629.577793962715,3052.984047639889,3044.602674046169,3052.984047639889,3044.602674046169,13751.973640241982
