Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
18.86639999995603,131.92121238510956,17.66549555584603,-19.465420683187524,-684.0,483.0,-381.0,150.0,1340.0,-78.8436994537712,51.26734319933598,-90.88081907147793,-9.554889903831901,-4.184401104181488,-0.020431538553437177,5084.824299647354,4091.0013599992462,5066.66668,11269.976702234331,43300.6743578297,19540.591041815867,43287.2204705193,14069.661743477862,4026.66667,5691.280027517601,5749.290816505,5691.280027517601,5749.290816505,3581.8461908771424,3652.1282679625706,3581.8461908771424,3652.1282679625706,13903.520371529683
18.872999999956015,131.9142181678761,17.654697075531026,-19.49027922175108,-684.0,483.0,-381.0,150.0,1340.0,-78.895243091996,51.24474570920922,-90.88091772173955,-9.535334364845822,-4.1850360041986105,-0.016107078310882067,5085.445798156248,4090.712322126551,5066.66668,11270.877948987514,43306.57271428509,19538.861063946773,43294.11675446765,14069.582873197822,4026.66667,5690.559045704119,5748.399696393622,5690.559045704119,5748.399696393622,3581.042738172544,3651.521387489409,3581.042738172544,3651.521387489409,13902.945231472197
18.878999999956,131.90571237204438,17.64150331818567,-19.5206022035853,-684.0,483.0,-398.0,166.0,1340.0,-78.95809715857924,51.21712199978651,-90.8810066692718,-9.511334367529532,-4.1857771529957075,-0.010857534295342306,5086.458171101193,4090.3626427839076,5066.66668,11271.979168503443,43308.417314003666,19538.7753790627,43300.55671784269,14069.48623054324,4026.66667,5689.526657274331,5747.392161218941,5689.526657274331,5747.392161218941,3579.872476838049,3650.9132144412883,3579.872476838049,3650.9132144412883,13902.184914180585
18.884999999955987,131.89802110994586,17.629512791195513,-19.54811133733013,-684.0,483.0,-398.0,166.0,1340.0,-79.01509944526643,51.19200577614678,-90.88105958693001,-9.48940562441265,-4.186199107907262,-0.007282599410774236,5087.247768255451,4090.0608684528684,5066.66668,11272.975823255025,42982.20100403749,19540.38043816934,43252.492305442094,14069.41167190934,4026.66667,5688.733308672895,5746.509720501082,5688.733308672895,5746.509720501082,3579.1780051804694,3650.4980295659184,3579.1780051804694,3650.4980295659184,13901.430799392461
18.890999999955973,131.89113569400388,17.618722207821158,-19.572823186942685,-684.0,483.0,-398.0,166.0,1340.0,-79.06628866168383,51.16940076428195,-90.88109784491046,-9.469541218804435,-4.185893827378919,-0.007572447299067853,5087.946557665517,4089.8205477478045,5066.66668,11273.85318407373,42520.85353626484,19541.905041322316,43124.30846976144,14069.35778310456,4026.66667,5687.955675710586,5745.733430424525,5687.955675710586,5745.733430424525,3578.470452643398,3650.134430278812,3578.470452643398,3650.134430278812,13900.70867959837
18.89639999995596,131.8835320121214,17.606729465339924,-19.600229911180005,-685.0,485.0,-398.0,166.0,1340.0,-79.12303929478847,51.1442889612887,-90.8811573145194,-9.447307452929556,-4.184511630780343,-0.013261435699446605,5088.742378601112,4089.593471482496,5066.66668,11274.78034456964,41928.33148481522,19541.273197394003,42929.39097594679,14069.30520895574,4026.66667,5687.14667894968,5744.885265609629,5687.14667894968,5744.885265609629,3578.06809146014,3649.83631527993,3578.06809146014,3649.83631527993,13899.854894491888
18.902399999955946,131.8759850032926,17.594728107251097,-19.627583911504473,-685.0,485.0,-398.0,166.0,1340.0,-79.17965601257094,51.11918895601994,-90.88126935397551,-9.424903626577773,-4.18196679863975,-0.02507835423009952,5088.788152075182,4089.5134314694214,5066.66668,11275.631518561124,41353.52244372998,19535.252384661904,42695.44397067925,14069.248358645696,4026.66667,5686.272771077802,5744.106290067959,5686.272771077802,5744.106290067959,3579.4874878677383,3650.3895289739175,3579.4874878677383,3650.3895289739175,13898.925874037152
18.908399999955932,131.86850212035395,17.58271295094592,-19.654885987190195,-685.0,485.0,-398.0,166.0,1340.0,-79.23613779450817,51.09410758430354,-90.88146929796619,-9.402330413142213,-4.178316028834498,-0.042460723655308875,5089.117455935963,4089.5466912006946,5066.66668,11276.38684067698,40837.57140647801,19520.959409074298,42437.366309031655,14069.177808743678,4026.66667,5685.622620064798,5743.3247398577605,5685.622620064798,5743.3247398577605,3579.7433251738257,3650.593306862994,3579.7433251738257,3650.593306862994,13897.906426934593
18.91439999995592,131.86109004782878,17.570679405399776,-19.682136796720634,-685.0,485.0,-398.0,166.0,1340.0,-79.29248367710088,51.06905110277162,-90.88178885546355,-9.379606903421307,-4.173697640835479,-0.06481687827687871,5089.347430890758,4089.6730290544033,5066.66668,11277.034427737224,40406.350585758795,19495.640374537117,42160.55872612207,14069.092375534867,4026.66667,5684.873366005193,5742.639441846088,5684.873366005193,5742.639441846088,3580.7280249975847,3650.706848832073,3580.7280249975847,3650.706848832073,13896.819444884708
18.920399999955904,131.85375452531378,17.558623481941726,-19.709336850254076,-685.0,485.0,-406.0,174.0,1340.0,-79.348692809477,51.044024815940155,-90.88225547664811,-9.356749155952235,-4.168272714546357,-0.0913817901003532,5089.259861191637,4089.8985073454164,5066.66668,11277.570265075607,40075.25326532994,19478.854481987866,41814.80908063325,14068.999357476885,4026.66667,5684.304807240067,5742.003223261549,5684.304807240067,5742.003223261549,3580.8691064858003,3650.8761024318856,3580.8691064858003,3650.8761024318856,13895.66329971686
18.92699999995589,131.84650054572333,17.546541676425235,-19.7364865363605,-685.0,485.0,-406.0,174.0,1340.0,-79.40476442287573,51.01903324732282,-90.88289299533452,-9.333769839076647,-4.16214679384777,-0.12168284791173341,5089.3362051131735,4090.192514292234,5066.66668,11277.995118984238,39852.31165512218,19477.648442379475,41374.131115794844,14068.90956262071,4026.66667,5683.695198372483,5741.410066575074,5683.695198372483,5741.410066575074,3581.5412642379433,3650.972044637215,3581.5412642379433,3650.972044637215,13894.455833937149
18.932999999955875,131.83933203379956,17.534431170927746,-19.763586081635417,-685.0,485.0,-406.0,174.0,1340.0,-79.46069785280378,50.994079950395545,-90.88372079410586,-9.310692441807225,-4.155570946323069,-0.1545298024292661,5089.005339641502,4090.5654045153447,5066.66668,11278.31548442894,39729.77718042409,19454.1874396415,40920.796697108184,14068.83130970136,4026.66667,5683.240393905916,5740.885960695015,5683.240393905916,5740.885960695015,3581.7219771960727,3651.0031554809684,3581.7219771960727,3651.0031554809684,13893.194803860248
18.938399999955863,131.8322509096351,17.52229055249446,-19.790635395772025,-684.0,483.0,-426.0,192.0,1340.0,-79.51649257412278,50.96916672258986,-90.88474917089785,-9.287535774820093,-4.148827129428356,-0.18831017081846338,5088.877907080713,4090.9703111751764,5066.66668,11278.546095025562,39669.68370421633,19407.44696011142,40534.597198226795,14068.754462890136,4026.66667,5682.878771514704,5740.484098518516,5682.878771514704,5740.484098518516,3581.656548364209,3650.730925560507,3581.656548364209,3650.730925560507,13891.898241349605
18.94439999995585,131.8252574417063,17.510119685312745,-19.817634116172552,-684.0,483.0,-426.0,192.0,1340.0,-79.57214814306803,50.94429404026593,-90.88598029933388,-9.264309427109982,-4.14207193561923,-0.22200620041509359,5088.926411057767,4091.348870672274,5066.66668,11278.704944138695,39637.11305689758,19346.579212626704,40279.09912141216,14068.419018341185,4026.66667,5682.49128288819,5740.0332619621895,5682.49128288819,5740.0332619621895,3579.770931108722,3650.0657820857255,3579.770931108722,3650.0657820857255,13890.650212399696
18.950999999955833,131.8183511404658,17.49791902477588,-19.844581760383733,-684.0,483.0,-426.0,192.0,1340.0,-79.62766415678789,50.91946176543016,-90.8874123942739,-9.241017929414653,-4.135362651352747,-0.2552836518776065,5088.554547204622,4091.740976523624,5066.66668,11278.808782175314,39603.00419645371,19274.727545969406,40168.04232627605,14066.878595294964,4026.66667,5682.1810387302885,5739.6953368791455,5682.1810387302885,5739.6953368791455,3579.526764720568,3649.456703892306,3579.526764720568,3649.456703892306,13889.619521234554
18.95639999995582,131.8115314613391,17.485689027426872,-19.87147785665427,-684.0,483.0,-426.0,198.0,1334.0,-79.68304024530191,50.89466961613805,-90.8890431492553,-9.217669916226676,-4.128686699292596,-0.288319632356746,5088.311198620012,4092.133519917662,5066.66668,11278.870998415428,39505.018382015616,19192.626483672822,40094.87612349681,14060.94836327493,4026.66667,5681.896696126556,5739.385890261248,5681.896696126556,5739.385890261248,3578.10775828873,3648.9664742948307,3578.10775828873,3648.9664742948307,13889.478745230503
18.962399999955807,131.8041302558658,17.47220167647209,-19.901003689568924,-684.0,483.0,-426.0,198.0,1334.0,-79.74379196244205,50.86744464436288,-90.89106820724972,-9.191927778037744,-4.121271742589059,-0.3255609508019603,5087.72929255378,4092.5831064446816,5066.66668,11278.901126969882,39257.17522578417,19090.486704202616,39969.516065326636,14059.920532410522,4026.66667,5681.631983000815,5739.078892189546,5681.631983000815,5739.078892189546,3577.7314277394617,3648.4511198022183,3577.7314277394617,3648.4511198022183,13889.19138021309
18.968399999955793,131.79815438421184,17.461138664743235,-19.925114430255892,-684.0,483.0,-426.0,198.0,1334.0,-79.79337134099411,50.845206690230334,-90.89291168335002,-9.170791752745782,-4.114944813550286,-0.3575622570244801,5087.220443000859,4092.971231738573,5066.66668,11278.896470252042,38925.63236486105,19063.417522121978,39797.90475284674,14062.608908839156,4026.66667,5681.431594337115,5738.869034668411,5681.431594337115,5738.869034668411,3576.7965973014307,3648.0471936609383,3576.7965973014307,3648.0471936609383,13889.006575512149
18.97439999995578,131.79225293908763,17.45004856134482,-19.94918319012294,-684.0,483.0,-426.0,198.0,1334.0,-79.8428363482924,50.82300419598226,-90.89493526459526,-9.149566794970601,-4.108123490184088,-0.39235661521503773,5086.6714419426335,4093.3849018000033,5066.66668,11278.857869329076,38523.41516407143,18991.475908865585,39569.726404349734,14067.226845637591,4026.66667,5681.253301463008,5738.686921191509,5681.253301463008,5738.686921191509,3576.558534747334,3647.717584011153,3576.558534747334,3647.717584011153,13888.83268674319
18.985199999955753,131.78068520315733,17.427778324267855,-19.997195368275804,-684.0,483.0,-440.0,206.0,1334.0,-79.94142141374623,50.77871530602404,-90.89957971845551,-9.106875704688457,-4.093267447494901,-0.4692769072661272,5085.1267928006755,4094.3722457545377,5066.66668,11278.654818575233,37746.56175320032,18791.383473713635,39070.47546079601,14073.631343283507,4026.66667,5680.985706499836,5738.417187344097,5680.985706499836,5738.417187344097,3575.570452990537,3647.3108579094214,3575.570452990537,3647.3108579094214,13888.498523883507
18.99059999995574,131.7750240539332,17.416594372345422,-20.02113896913625,-684.0,483.0,-440.0,206.0,1334.0,-79.99054064805235,50.75663301395477,-90.90222537326558,-9.085422982974752,-4.085314260608684,-0.5108479838552317,5084.291346553215,4094.9397471336847,5066.66668,11278.485428973827,37422.888297302496,18667.66724798623,38846.14606964519,14072.65503105671,4026.66667,5680.919999503031,5738.293818342007,5680.919999503031,5738.293818342007,3575.1345405507473,3646.9845251088905,3575.1345405507473,3646.9845251088905,13888.329782016097
18.99539999995573,131.7700626166839,17.406624317654384,-20.04238718062852,-684.0,483.0,-451.0,216.0,1334.0,-80.03410481398862,50.73704084678451,-90.90476815899208,-9.066306013928891,-4.078068978592353,-0.5487423877326196,5083.401675916575,4095.4947003544316,5066.66668,11278.29790515624,37188.36842969734,18539.310796188765,38674.457382798755,14070.052270022265,4026.66667,5680.8440760942685,5738.22983754617,5680.8440760942685,5738.22983754617,3574.791670816662,3646.695626097338,3574.791670816662,3646.695626097338,13888.129351625706
19.000799999955717,131.76395516097253,17.394123224996783,-20.06890092841933,-684.0,483.0,-451.0,216.0,1334.0,-80.08843083152242,50.71259987432047,-90.90820385800419,-9.042357496383493,-4.068915166204572,-0.5964899608089518,5082.172980431296,4096.249974325999,5066.66668,11278.020463228266,36967.81386822623,18365.740017860513,38503.28359100228,14065.234020069958,4026.66667,5680.820573296223,5738.167099995046,5680.820573296223,5738.167099995046,3574.4776722128554,3646.39749184047,3574.4776722128554,3646.39749184047,13887.976171615885
19.01219999995569,131.75322487675786,17.371514637011053,-20.116494062130172,-684.0,483.0,-451.0,216.0,1334.0,-80.18585496740218,50.66874420986682,-90.91510561835895,-8.999122847469314,-4.052566016847138,-0.6811711655179211,5079.860136622591,4097.780279578102,5066.66668,11277.432724984988,36678.10078933276,18017.62363648622,38280.639375871055,14061.687712974495,4026.66667,5680.851535212034,5737.550090661734,5680.851535212034,5737.550090661734,3573.8426115463453,3647.3206763778367,3573.8426115463453,3647.3206763778367,13887.584703481476
19.01699999995568,131.74856312016732,17.36142349284288,-20.13759154399425,-685.0,485.0,-451.0,221.0,1328.0,-80.22900453030823,50.64930900336216,-90.9184635253682,-8.979856428040938,-4.045455195853931,-0.7178662182531361,5078.666971686645,4098.528470718977,5066.66668,11277.149446320607,36541.67815510149,17848.478179507052,38191.7805034278,14063.43943261773,4026.66667,5680.857283226911,5737.543178278372,5680.857283226911,5737.543178278372,3573.7423530283295,3664.0955804854257,3573.7423530283295,3664.0955804854257,13887.196897287016
19.021799999955668,131.74282801838513,17.348772578575897,-20.16391528781395,-685.0,485.0,-451.0,221.0,1328.0,-80.282811372375,50.62506239587294,-90.92290893837966,-8.955751294666383,-4.03677507922996,-0.7639845004864476,5076.637422432861,4099.6222835108065,5066.66668,11276.788363091042,36299.03482281529,17638.752262099977,38053.39601660127,14066.468388467736,4026.66667,5680.931784805189,5737.944726373012,5680.931784805189,5737.944726373012,3575.6332299910687,3665.417284869444,3575.6332299910687,3665.417284869444,13886.588190649063
19.027799999955654,131.73719608034014,17.33607943731163,-20.190185378515167,-685.0,485.0,-451.0,221.0,1328.0,-80.33647341125138,50.600867958905596,-90.92763375679255,-8.931578822623782,-4.027928592652118,-0.8116072101829762,5074.841829085915,4100.844418404049,5066.66668,11276.421751500347,35977.7409556621,17795.794822194268,37868.544264020566,14069.289445362552,4026.66667,5681.15409288041,5737.68870666945,5681.15409288041,5737.68870666945,3575.862114737801,3670.069056740778,3575.862114737801,3670.069056740778,13885.908290333151
19.03439999995564,131.73167223195261,17.323340471251875,-20.216402131761956,-684.0,483.0,-456.0,221.0,1328.0,-80.38999009345946,50.57672914065421,-90.93265898404258,-8.907296838170234,-4.018181772790714,-0.8643906209276894,5072.91286583915,4102.018981271426,5066.66668,11276.02812418884,35658.288829224606,18088.096301857793,37669.93672262969,14071.211272396447,4026.66667,5681.371097923642,5746.20163932447,5681.371097923642,5746.20163932447,3577.097686970519,3655.326338529232,3577.097686970519,3655.326338529232,13884.920465837504
19.040399999955625,131.72626356141444,17.310550668605465,-20.24256618074761,-684.0,483.0,-456.0,221.0,1328.0,-80.44336077768517,50.55265173003878,-90.93801745526774,-8.882917387987408,-4.007448253891043,-0.9227038066771399,5070.992450898579,4098.15553173142,5066.66668,11275.581265872748,35386.7770938821,18369.66165709438,37492.59566577716,14069.622983344401,4026.66667,5681.741337427916,5736.548716290317,5681.741337427916,5736.548716290317,3576.6657353049536,3405.994683089082,3576.6657353049536,3405.994683089082,13887.489873925097
19.04639999995561,131.7209771157503,17.29770526130413,-20.26867819821821,-684.0,483.0,-456.0,221.0,1328.0,-80.49658495855908,50.52864184334513,-90.94374203012808,-8.858465626152197,-3.9956853675192443,-0.9862665147066486,5069.591085528808,4092.139736238909,5066.66668,11275.059834001524,35190.25559628113,18609.384797120612,37355.25172289408,14066.367551547668,4026.66667,5681.943219949253,5763.850854074633,5681.943219949253,5763.850854074633,3578.5022367187216,3411.1497764791716,3578.5022367187216,3411.1497764791716,13891.381640940748
19.0517999999556,131.71632882987004,17.286093698488088,-20.29213497013547,-684.0,483.0,-456.0,221.0,1328.0,-80.54436113526523,50.5070954811468,-90.94923072806282,-8.836406332241177,-3.984334167603234,-1.0471350050780965,5067.614164793238,4087.854756132808,5066.66668,11274.515397841567,35096.35836343537,18874.289359049017,37277.75532484031,14063.75691325257,4026.66667,5681.764307550472,5788.278283740964,5681.764307550472,5788.278283740964,3580.0727645081633,3423.041158237653,3580.0727645081633,3423.041158237653,13894.912902965892
19.057199999955586,131.71178812690354,17.27443176675442,-20.31555029000696,-684.0,485.0,-456.0,221.0,1328.0,-80.59201805886762,50.4856121285651,-90.95505627532559,-8.81429827563939,-3.9723798098078342,-1.11085326756661,5065.484265409741,4084.900500139514,5066.66668,11273.895333207094,35072.22640445642,19108.8507702242,37247.93875051246,14062.30337105045,4026.66667,5681.602632985028,5821.561155643738,5681.602632985028,5821.561155643738,3590.0313111003065,3415.069023348035,3590.0313111003065,3415.069023348035,13897.851156013057
19.06319999995557,131.70687211217464,17.26141328641763,-20.341518769518917,-684.0,485.0,-456.0,221.0,1328.0,-80.6448300222425,50.46181888588628,-90.96193888312457,-8.789680388460676,-3.9586419196705633,-1.183572323723319,5062.841745118994,4082.9402570333596,5066.66668,11273.12062780924,35098.29756240263,19308.205466240666,37257.20481036206,14062.410251317988,4026.66667,5681.699860222951,5863.299186395696,5681.699860222951,5863.299186395696,3589.054571026794,3438.0819817421934,3589.054571026794,3438.0819817421934,13900.339394471976
19.06859999995556,131.7030382698778,17.250952023974122,-20.362256626702635,-684.0,485.0,-456.0,221.0,1328.0,-80.68697314660442,50.44284415289119,-90.96776084263007,-8.769950087469587,-3.947495932574601,-1.2421883905317974,5060.61144524273,4082.4668289027395,5066.66668,11272.443133092715,35139.85746424423,19358.71529913997,37284.41589794853,14063.008214126941,4026.66667,5681.11784220062,5897.25484818139,5681.11784220062,5897.25484818139,3590.169605597258,3467.2226365117126,3590.169605597258,3467.2226365117126,13901.626054730637
19.073999999955547,131.69836956887744,17.23781778192222,-20.388132389232947,-685.0,483.0,-456.0,221.0,1328.0,-80.73951875878898,50.41920098149222,-90.97543286397793,-8.745245148064718,-3.933532880073324,-1.3152847550763553,5057.885210780082,4083.1198059348794,5066.66668,11271.53867152358,35172.83102467096,19524.400501404623,37324.3341772257,14065.091228546116,4026.66667,5680.427805977302,5943.797460661195,5680.427805977302,5943.797460661195,3589.448793716575,3490.6442217235785,3589.448793716575,3490.6442217235785,13901.864633985033
19.079399999955534,131.6942859051664,17.225941813761125,-20.411376102409623,-685.0,483.0,-456.0,221.0,1328.0,-80.78668294386728,50.39799423159531,-90.98271528640002,-8.722964630797568,-3.9207925803463017,-1.3820885327946226,5055.307974757949,4084.3105161118146,5066.66668,11270.67767220884,35181.48659849589,19691.890861511405,37353.16414958775,14067.259710859638,4026.66667,5679.590661133199,5980.941002296885,5679.590661133199,5980.941002296885,3593.8371712376816,3507.5507788574514,3593.8371712376816,3507.5507788574514,13901.209433787732
19.08539999995552,131.6898812939604,17.21268395268466,-20.43715284804907,-685.0,483.0,-456.0,221.0,1328.0,-80.83894635036529,50.3745123218262,-90.99123347218935,-8.698164163985915,-3.906491842165585,-1.4574942665271151,5052.853072830716,4085.3303617479824,5066.66668,11269.67541066352,35219.88195559835,19869.948177057973,37400.61752540028,14068.496261093065,4026.66667,5691.481013154202,6021.804755225427,5691.481013154202,6021.804755225427,3548.3865907765057,3522.518879234637,3548.3865907765057,3522.518879234637,13899.543706761096
19.090799999955507,131.68603803601764,17.20069454326574,-20.46030717006198,-685.0,483.0,-456.0,221.0,1328.0,-80.88585613236961,50.35345217114866,-90.9992902376866,-8.675830172013914,-3.8935535666924945,-1.5267672450701437,5050.2437955751375,4080.8952232639085,5066.66668,11268.73900185631,35301.18930980279,20007.903478650784,37472.746146831356,14068.200745279493,4026.66667,5704.9922723073405,6056.6276311511965,5704.9922723073405,6056.6276311511965,3160.0038839199215,3537.3169059504526,3160.0038839199215,3537.3169059504526,13900.947113375369
19.096199999955495,131.6823106203636,17.188649724739317,-20.483419050481626,-685.0,485.0,-459.0,224.0,1328.0,-80.93264529792455,50.33246226348561,-91.00772362755336,-8.653489003688048,-3.880447987830697,-1.596741595123856,5047.49470233738,4070.6714337991766,5066.66668,11267.774018978023,35439.16810190022,20111.626749800307,37581.88666628343,14066.554101409776,4026.66667,5705.632697034112,6089.524005736994,5705.632697034112,6089.524005736994,3030.5096160508124,3552.9842370997803,3030.5096160508124,3552.9842370997803,13907.016078113369
19.10219999995548,131.67869926056238,17.176549975835854,-20.50648826968018,-685.0,485.0,-459.0,224.0,1328.0,-80.97931380875437,50.31154368417983,-91.01653480834447,-8.631144655239314,-3.86715730270341,-1.66657394204074,5044.481857006847,4060.921402995823,5066.66668,11266.780834752783,35619.82418626768,20180.47668445223,37725.75429487743,14064.649703302528,4026.66667,5737.317127360302,6120.476577233843,5737.317127360302,6120.476577233843,3158.3374589479477,3565.973118231865,3158.3374589479477,3565.973118231865,13912.056723401449
19.107599999955468,131.6752033261214,17.164396339329947,-20.52951449455104,-685.0,485.0,-459.0,224.0,1328.0,-81.02586166485621,50.290696910970155,-91.02572104564041,-8.608802560841703,-3.853896263460453,-1.73553442507236,5041.109801532122,4055.635744506554,5066.66668,11265.764334900761,35820.97768355178,20225.601521179768,37893.115864527004,14063.442449805836,4026.66667,5801.541204681874,6149.583829498048,5801.541204681874,6149.583829498048,3314.1685877180794,3581.949267551228,3314.1685877180794,3581.949267551228,13912.69815477898
19.112999999955456,131.67182138958097,17.152190056099755,-20.552497275028173,-685.0,485.0,-459.0,224.0,1328.0,-81.07228887974861,50.26992113964036,-91.03527605340749,-8.586462240127796,-3.8408869241409374,-1.8031161900712667,5038.004727841566,4054.594114088308,5066.66668,11264.735638373988,36005.26325918369,20268.903372862507,38066.81539053087,14063.137624809222,4026.66667,5861.294130778158,6176.703367635868,5861.294130778158,6176.703367635868,3392.6904486743697,3595.9449238493876,3392.6904486743697,3595.9449238493876,13909.828676211077
19.118399999955443,131.66819533097606,17.138567107725798,-20.577982141029437,-685.0,485.0,-468.0,232.0,1328.0,-81.12373317447083,50.246918201087304,-91.04631603169607,-8.561634414511527,-3.826832455921751,-1.8766223702021647,5034.2656346296535,4056.562049903988,5066.66668,11263.593859773055,36172.11246310408,20341.77858950181,38244.23578511726,14063.728295329562,4026.66667,5923.484573765423,6205.684875032016,5923.484573765423,6205.684875032016,3466.5280921208328,3599.5592841507814,3466.5280921208328,3599.5592841507814,13903.460237643829
19.12379999995543,131.6650487661002,17.126252850853312,-20.600871604979726,-685.0,485.0,-468.0,232.0,1328.0,-81.16990564759,50.226286584818894,-91.05662586799954,-8.539279843006533,-3.814568024320052,-1.9416816237953165,5030.988171941808,4059.8126389234344,5066.66668,11262.579339831738,36309.61377279433,20428.7921504406,38397.00702512133,14064.740987602901,4026.66667,5973.096141735119,6228.810519430655,5973.096141735119,6228.810519430655,3489.8296066204584,3597.283672516908,3489.8296066204584,3597.283672516908,13895.839333379838
19.129199999955418,131.66201158520093,17.113888275214435,-20.623716160400548,-685.0,485.0,-468.0,232.0,1328.0,-81.21595737906992,50.20572015159321,-91.06728422235113,-8.516915937792948,-3.8027010428198253,-2.0056501392791395,5027.758537739185,4063.8148484126928,5066.66668,11261.586693153053,36471.46839357759,20513.35354484756,38565.6581907076,14063.914963230947,4026.66667,6015.544395625363,6251.886943360103,6015.544395625363,6251.886943360103,3514.330793802683,3598.061147348952,3514.330793802683,3598.061147348952,13887.224777649824
19.134599999955405,131.65908210370708,17.10147405088918,-20.646515317902935,-684.0,483.0,-468.0,240.0,1328.0,-81.26188833220246,50.18521652837697,-91.07828414740563,-8.494547786693007,-3.791326075129169,-2.068093368695668,5024.422688189498,4068.42800593786,5066.66668,11260.625199242537,36675.646497310554,20576.204652304914,38763.2208470818,14063.216633624188,4026.66667,6053.507656677474,6274.621788645942,6053.507656677474,6274.621788645942,3531.3531046645658,3603.7161643587415,3531.3531046645658,3603.7161643587415,13877.383507357932
19.139999999955393,131.65625793471833,17.089011272412947,-20.669268498455118,-684.0,483.0,-468.0,240.0,1328.0,-81.30769849352963,50.164772688693915,-91.0896156665526,-8.472178713352319,-3.7805825655180914,-2.1283444226026473,5021.661870518379,4073.556769128292,5066.66668,11259.705948714069,36921.75826060841,20603.72430876702,38993.61976092922,14063.363278913957,4026.66667,6086.448292146435,6297.262143052983,6086.448292146435,6297.262143052983,3548.0832644671364,3611.4467505973244,3548.0832644671364,3611.4467505973244,13866.323459248397
19.14539999995538,131.653535912807,17.076501525818202,-20.6919750234048,-684.0,483.0,-468.0,240.0,1328.0,-81.35338786903785,50.14438488138423,-91.10126522731848,-8.449812840668661,-3.7705891276087184,-2.1858125065196816,5018.93176588679,4079.141085921925,5066.66668,11258.841483343793,37186.69473079428,20609.120704825742,39242.727664658654,14063.82937162301,4026.66667,6115.509937063508,6319.471077485783,6115.509937063508,6319.471077485783,3561.920599268733,3622.4100181610956,3561.920599268733,3622.4100181610956,13854.150708328569
19.151399999955366,131.65091238140317,17.063946683465005,-20.714634155481644,-684.0,483.0,-468.0,240.0,1328.0,-81.3989564764168,50.12404884509163,-91.1132168896277,-8.427449284784121,-3.761412734236613,-2.2402220184429686,5015.8795252890095,4084.965457332882,5066.66668,11258.044075141275,37434.71504342029,20608.48599110929,39494.12415861511,14065.233216940438,4026.66667,6140.705419453847,6341.037451507044,6140.705419453847,6341.037451507044,3574.3312310989622,3633.7854817346893,3574.3312310989622,3633.7854817346893,13840.843240319715
19.156799999955354,131.64838370969818,17.051348571917117,-20.73724516622801,-684.0,480.0,-476.0,245.0,1328.0,-81.44440431981704,50.10376023678644,-91.12545453706478,-8.405084541811249,-3.753000356439348,-2.2918318427593314,5013.574972162592,4090.0884906237907,5066.66668,11257.323026094105,37628.01355448103,20630.654214011432,39729.5910073318,14066.203881789968,4026.66667,6163.613515255538,6362.526546674451,6163.613515255538,6362.526546674451,3579.021316051655,3639.7678921763836,3579.021316051655,3639.7678921763836,13826.715424934247
19.16219999995534,131.64594696833927,17.038708624176472,-20.75980743206032,-684.0,480.0,-476.0,245.0,1328.0,-81.48973137905432,50.08351539609867,-91.13796494885729,-8.38271379599804,-3.7451703680601294,-2.3413676388377347,5012.140489588038,4093.9261838201724,5066.66668,11256.681035190497,37787.56044040516,20690.442614773317,39946.47926830477,14066.4014380548,4026.66667,6182.8767392841,6382.043929938986,6182.8767392841,6382.043929938986,3567.6107383154604,3637.0044324618575,3567.6107383154604,3637.0044324618575,13812.45202399664
19.16759999995533,131.64359992066494,17.02602793499275,-20.78232043467028,-684.0,480.0,-476.0,245.0,1328.0,-81.53493761611446,50.06331154424244,-91.15073822980747,-8.3603357293133,-3.737815405117356,-2.3891922799727614,5009.74181252289,4096.86195448554,5066.66668,11256.11558374025,37959.76233315597,20761.901346134247,40162.028224870024,14065.788969572563,4026.66667,6200.949316301889,6401.842509416843,6200.949316301889,6401.842509416843,3569.647587615984,3637.6355068986913,3569.647587615984,3637.6355068986913,13798.149827408608
