Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
19.007399999962672,127.11950642722724,12.308084522498241,-25.168138614336435,-565.0,332.0,560.0,100.0,0.0,-90.29286038224568,33.1392309268315,-74.17495631560837,-0.21131617606406772,-1.8340611857605633,4.924360770005101,6282.474656578657,4364.010095313388,5066.66668,11679.702283545694,41146.036230731515,11163.76655195395,39478.46742935093,13646.521770073537,4773.886208417437,9409.530250261632,9407.450666030738,9409.530250261632,9407.450666030738,3523.889286109634,3745.7286204179013,3523.889286109634,3745.7286204179013,12729.851260082945
19.013399999962658,127.11344656001502,12.30900998322979,-25.168868417471046,-565.0,332.0,560.0,100.0,0.0,-90.29408625017336,33.12823910323911,-74.14547835985664,-0.19730567317170952,-1.8298090970145455,4.900955916346468,6263.301576527574,4369.137959637688,5066.66668,11679.87949008674,40822.983389548266,11317.840246283535,39190.70537338039,13627.208920022345,4774.278650479975,9369.991077920164,9383.52951523906,9369.991077920164,9383.52951523906,3497.705992147293,3742.460071923485,3497.705992147293,3742.460071923485,12754.629040564458
19.019999999962643,127.10742036041768,12.309914492833407,-25.169550034153207,-565.0,332.0,560.0,100.0,0.0,-90.29522804043778,33.117274050344705,-74.11615263648153,-0.1832903266568903,-1.8251323093441607,4.873649060444152,6245.897570804689,4374.191949327245,5066.66668,11680.028159371559,40498.699367033245,11462.71460623889,38899.964257754815,13607.400910701004,4774.667366434119,9361.417429225277,9358.342152688276,9361.417429225277,9358.342152688276,3443.8805586785566,3739.107670015725,3443.8805586785566,3739.107670015725,12777.635261488309
19.02539999996263,127.1014324968846,12.310794140943266,-25.170183395961537,-562.0,330.0,546.0,100.0,0.0,-90.29628572538597,33.106338508985516,-74.08700209703473,-0.1692706688148191,-1.8199679881373965,4.842602119826236,6228.778455274398,4379.029684682691,5066.66668,11680.146713173828,40176.05640052969,11596.147369577608,38608.30062210627,13586.866102648257,4775.655438671181,9330.073514442449,9332.571252747812,9330.073514442449,9332.571252747812,3514.401970756127,3733.964907890473,3514.401970756127,3733.964907890473,12802.87143816267
19.031399999962616,127.09548732701164,12.31164539932307,-25.170768438985892,-562.0,330.0,546.0,100.0,0.0,-90.29725928221173,33.09543534068691,-74.05804828609892,-0.1552476461397538,-1.8143456614571343,4.808105164577423,6211.315397637995,4384.061303753336,5066.66668,11680.23443859909,39850.90851690793,11732.976755563343,38315.94918241666,13565.594775138788,4777.2425159129325,9299.023953155502,9305.81290131057,9299.023953155502,9305.81290131057,3435.348843974409,3714.560548327103,3435.348843974409,3714.560548327103,12829.264699660695
19.037399999962602,127.08900204024026,12.31254500034502,-25.171356106504817,-562.0,330.0,546.0,100.0,0.0,-90.29823300624281,33.08348274768517,-74.02645119237137,-0.13981982708107926,-1.8075161124593744,4.766000328602694,6196.817228843139,4388.536746189641,5066.66668,11680.29331824966,39481.17956788505,11898.021743170055,37990.13916912575,13541.657561722663,4779.365023836014,9277.29183198176,9274.275642609558,9277.29183198176,9274.275642609558,3422.2727206613326,3699.6873310276114,3422.2727206613326,3699.6873310276114,12859.498950071762
19.04339999996259,127.08374248198018,12.3132494179176,-25.17179333204777,-562.0,330.0,546.0,100.0,0.0,-90.29895395126096,33.073738707768314,-74.0008159191125,-0.12719695315808244,-1.8012962619098987,4.728017761392123,6183.282788526505,4391.923509406454,5066.66668,11680.306176015898,39171.133948850154,12037.678819217239,37717.750226231925,13521.09708190907,4781.909190639426,9245.76644301154,9250.254187143579,9245.76644301154,9250.254187143579,3450.439421733201,3686.7455725577215,3450.439421733201,3686.7455725577215,12886.52341594223
19.049399999962574,127.07795225019503,12.313995483174372,-25.172233077203533,-562.0,330.0,531.0,100.0,0.0,-90.29967506158978,33.06295316082224,-73.97258360587736,-0.11317395513328464,-1.7937826898072216,4.682094149875707,6167.367011619557,4396.19549493315,5066.66668,11680.280964036345,38820.14356550941,12199.453687849431,37409.74341159003,13498.052174420018,4784.768594037,9218.493560118968,9221.951298403623,9218.493560118968,9221.951298403623,3376.816033762838,3665.0839683696686,3376.816033762838,3665.0839683696686,12917.269478652996
19.05539999996256,127.0716541112067,12.314767340070077,-25.17266075259226,-562.0,330.0,531.0,100.0,0.0,-90.3003711230639,33.05114363879596,-73.94186187179724,-0.09775538212566645,-1.7847020088619572,4.626582292252213,6152.637305939567,4400.544884325111,5066.66668,11680.20385710173,38416.93337521931,12406.524810953411,37060.91337863451,13471.984276846493,4788.378792969627,9190.180457474842,9186.959728076123,9190.180457474842,9186.959728076123,3385.2422997447643,3645.451531980124,3385.2422997447643,3645.451531980124,12953.726195975752
19.061399999962546,127.06656163901754,12.3153570874449,-25.172966970911588,-562.0,330.0,531.0,100.0,0.0,-90.30086495964548,33.04152796228874,-73.91701099862738,-0.08514846763517722,-1.7765557265627283,4.5767703407954,6138.759418197211,4404.351995099454,5066.66668,11680.098315297651,38074.36205703948,12591.354889275803,36767.01697965012,13450.557381544784,4791.221244897335,9154.315404315785,9159.891272311881,9154.315404315785,9159.891272311881,3363.533197680455,3630.3179089178784,3363.533197680455,3630.3179089178784,12985.82392974839
19.06799999996253,127.06097310767743,12.315963848794532,-25.173261068224352,-565.0,332.0,531.0,100.0,0.0,-90.30133385666157,33.03089760756379,-73.889728507289,-0.07115281770670191,-1.7667620302296452,4.5165101070042235,6124.363839628403,4408.815900445594,5066.66668,11679.934566469032,37685.52106874335,12803.806461317403,36434.206895991636,13425.857371018255,4794.987420613607,9128.135240119715,9126.950402183136,9128.135240119715,9126.950402183136,3332.742130908045,3616.476569692649,3332.742130908045,3616.476569692649,13021.747666358644
19.07339999996252,127.05546430986507,12.316514730154335,-25.173506581533342,-565.0,332.0,531.0,100.0,0.0,-90.30171882540124,33.02032848276096,-73.8628237848439,-0.057172965432328714,-1.7561452732379634,4.450828185991763,6109.255776273874,4413.5263491079,5066.66668,11679.720370989564,37293.74036054259,13016.0547997475,36098.6878027048,13400.27417009177,4799.30611578516,9092.567188922076,9093.38505547366,9092.567188922076,9093.38505547366,3342.612102161605,3605.3484819323103,3342.612102161605,3605.3484819323103,13058.871708927989
19.079399999962504,127.05057997410303,12.316958499080396,-25.173686003803585,-565.0,332.0,531.0,100.0,0.0,-90.30199362336435,33.01087253723318,-73.83895927233002,-0.044606679199929264,-1.7459707056539533,4.387194856848256,6092.851136124157,4418.673981194498,5066.66668,11679.48552814457,36942.447651914816,13201.493216381017,35794.83749044109,13376.725634890208,4803.416805510662,9059.553926554832,9061.063621540983,9059.553926554832,9061.063621540983,3315.096906943837,3597.2381006078276,3315.096906943837,3597.2381006078276,13092.909407547364
19.08539999996249,127.04471173048643,12.31742827565578,-25.173851864861007,-565.0,332.0,526.0,100.0,0.0,-90.30223740253778,32.99939205578826,-73.81027538631058,-0.02927001943508496,-1.7328278520425895,4.303892814570243,6075.9003080299335,4425.110882257184,5066.66668,11679.15002933097,36518.77487260285,13415.18830155651,35423.60627119332,13347.184481899385,4808.781044182333,9025.529215969538,9023.35571752496,9025.529215969538,9023.35571752496,3301.3215886752637,3586.9239274915435,3301.3215886752637,3586.9239274915435,13134.02201984115
19.091399999962476,127.0394801488501,12.317780924454226,-25.173951661248726,-565.0,332.0,526.0,100.0,0.0,-90.30237125269647,32.98903277442207,-73.78469222649005,-0.015350351586811589,-1.7201552830139155,4.223050057085636,6059.993733456227,4430.748509770619,5066.66668,11678.800405268245,36139.98119340166,13599.61924303303,35089.1316158747,13320.145208770604,4813.429100996599,8986.242119471466,8987.421857275149,8986.242119471466,8987.421857275149,3309.7752574137794,3572.953138417316,3309.7752574137794,3572.953138417316,13172.080222105535
19.096799999962464,127.03435265457772,12.318058018054739,-25.174002922285414,-565.0,332.0,526.0,100.0,0.0,-90.30242165063417,32.97875141009874,-73.75960773333317,-0.001452663425686752,-1.7068706628769255,4.137738914226112,6043.001007400922,4436.943586611268,5066.66668,11678.41069923,35766.106167930615,13775.936370772288,34758.187256482466,13292.629084329856,4818.122842471728,8948.937139414964,8950.725268732767,8948.937139414964,8950.725268732767,3278.7507412829464,3561.506948461538,3278.7507412829464,3561.506948461538,13210.272992894934
19.10339999996245,127.02933444347805,12.318255343661598,-25.174005674312188,-565.0,332.0,526.0,100.0,0.0,-90.3023887289892,32.96855154785732,-73.73504784133327,0.012422795008304266,-1.6929798230272841,4.048213606252812,6027.757361321401,4442.919622990887,5066.66668,11677.983918786405,35399.42401051471,13939.089928545984,34432.40941296102,13264.408802943359,4823.061422062022,8915.725456423987,8913.479996688437,8915.725456423987,8913.479996688437,3271.166560031634,3551.5861615652702,3271.166560031634,3551.5861615652702,13248.017588585873
19.108799999962436,127.02443038805448,12.318369090588357,-25.173959948786745,-562.0,330.0,517.0,100.0,0.0,-90.30227262410924,32.95843684610507,-73.7110369822304,0.026275005340925774,-1.678499369338523,3.9548032328116727,6010.891109005671,4449.061013030794,5066.66668,11677.521452838355,35041.04195992417,14091.083752192524,34113.56147639369,13235.480692008578,4828.231449857743,8875.521592344283,8876.464013182369,8875.521592344283,8876.464013182369,3266.498316925501,3533.4801826641824,3266.498316925501,3533.4801826641824,13286.344176338185
19.114799999962422,127.02011801816371,12.31839709784573,-25.17387737937136,-562.0,330.0,517.0,100.0,0.0,-90.30209712607268,32.949409173611585,-73.68991507834747,0.0387209804859417,-1.6650059732612064,3.867634186091927,5997.637010547299,4454.462797468493,5066.66668,11677.077352503453,34720.13955549677,14231.22296936364,33831.498037037934,13208.673846574637,4833.230416908774,8842.930346614889,8841.72156151411,8842.930346614889,8841.72156151411,3228.906400896541,3520.1672051294386,3228.906400896541,3520.1672051294386,13321.253138596248
19.121399999962406,127.01498257380653,12.31833194139071,-25.173723226494584,-562.0,330.0,517.0,100.0,0.0,-90.30179144588939,32.93847646892745,-73.66475153194159,0.05390372413709327,-1.6477975808068184,3.7569094205615094,5983.206609474496,4459.964861303441,5066.66668,11676.497848497129,34330.708443840056,14400.818014629911,33491.59638441881,13175.765034899563,4838.953481030387,8803.841951320013,8799.600468372717,8803.841951320013,8799.600468372717,3224.2049052721104,3503.2824163695386,3224.2049052721104,3503.2824163695386,13364.046409567713
19.127399999962392,127.01044788666744,12.31817432767623,-25.17353233055057,-562.0,332.0,517.0,100.0,0.0,-90.30142669321455,32.92863829831304,-73.64252210024837,0.06767516885088015,-1.6315074256124318,3.6523080283633766,5966.814765334521,4465.586137434983,5066.66668,11675.934955706423,33983.68519167707,14546.306823183839,33188.44069684144,13145.157258003703,4844.31242860688,8763.045313999499,8761.029503452013,8763.045313999499,8761.029503452013,3213.976244153375,3488.4548458462605,3213.976244153375,3488.4548458462605,13403.363017633113
19.13339999996238,127.00604520851496,12.31791942062219,-25.173293167011693,-562.0,332.0,517.0,100.0,0.0,-90.30097941014287,32.91889932093295,-73.62093092637119,0.08141312831725962,-1.6147494619144975,3.54418029587809,5950.065797870042,4471.791669930943,5066.66668,11675.342787236157,33647.05733957248,14677.822131872277,32892.83408198452,13114.122423376368,4849.593635341155,8724.414771657652,8721.45194751017,8724.414771657652,8721.45194751017,3187.1176776977613,3477.459559629944,3187.1176776977613,3477.459559629944,13442.090590798904
19.139399999962365,127.00135965507052,12.317522333090938,-25.172974443990178,-562.0,332.0,517.0,100.0,0.0,-90.30039233431054,32.908303996864554,-73.5979425236288,0.09648038219037816,-1.5958926054868094,3.4213479591408937,5931.438090828713,4478.89577527928,5066.66668,11674.665106609686,33292.25357780939,14801.005057129603,32578.905487323773,13078.870855972771,4855.905388369423,8684.679517871937,8680.295517647326,8684.679517871937,8680.295517647326,3185.6833388902687,3464.646841368051,3185.6833388902687,3464.646841368051,13483.911868191599
19.14599999996235,126.99724738388619,12.31705125461051,-25.17263422907973,-562.0,330.0,512.0,100.0,0.0,-90.2997724739978,32.89878080594652,-73.57775792475908,0.11013204694573302,-1.5784691241679132,3.3063496638481795,5914.465228109804,4485.357463231148,5066.66668,11674.032023661232,32986.151891371,14889.82356892274,32305.94698462737,13046.685221913165,4861.257999071869,8643.588641971011,8640.686679521576,8643.588641971011,8640.686679521576,3176.829400945952,3453.9293969844102,3176.829400945952,3453.9293969844102,13521.449605769198
19.151999999962335,126.99289044458234,12.31640742547597,-25.17220463817665,-562.0,330.0,512.0,100.0,0.0,-90.2989961980408,32.888426777734054,-73.55636287310708,0.12509261872207933,-1.5590751631151638,3.1763884507620537,5898.112506378346,4491.918739884985,5066.66668,11673.323832088907,32665.45458969344,14969.469552722263,32020.75594455865,13010.621056194048,4867.2099948492105,8604.344829330163,8600.006386792355,8604.344829330163,8600.006386792355,3151.6104690396473,3437.9863876424447,3151.6104690396473,3437.9863876424447,13561.456308562949
19.15859999996232,126.9887126404418,12.315627231922894,-25.17171724842795,-562.0,330.0,512.0,100.0,0.0,-90.29812139333164,32.878201587200785,-73.5358376283103,0.13998930226115583,-1.539433543207957,3.0428815096826627,5880.957223161426,4497.971831765575,5066.66668,11672.606621661304,32360.394327986316,15031.664424290435,31751.12729751057,12974.083887177998,4873.024678232869,8562.876661076709,8558.43487698179,8562.876661076709,8558.43487698179,3155.7069770340845,3424.2615260329458,3155.7069770340845,3424.2615260329458,13600.793729309778
19.165199999962304,126.98507351355106,12.314796008709196,-25.1712241868326,-562.0,330.0,496.0,100.0,0.0,-90.29724097126314,32.86901881368945,-73.51795071280077,0.1534754175458239,-1.5214898765609999,2.919078267204402,5864.675249743953,4503.9588965513385,5066.66668,11671.95091789882,32100.45484454035,15065.170122033396,31520.803791311704,12939.705195289183,4878.9170050318235,8524.49627059455,8521.364454681034,8524.49627059455,8521.364454681034,3135.2854570307372,3412.6227552784317,3135.2854570307372,3412.6227552784317,13635.556714303568
19.17119999996229,126.98158827880827,12.313845587492565,-25.170683701645846,-562.0,330.0,496.0,100.0,0.0,-90.29627980135746,32.859943745739926,-73.50081264195538,0.16690509088324965,-1.5035292214284008,2.793305384538805,5849.348273214611,4509.613544079316,5066.66668,11671.297007425233,31852.657563502446,15094.503706992551,31305.328041243458,12904.98836454095,4884.652331102561,8492.027886367112,8482.813640130778,8492.027886367112,8482.813640130778,3123.447150445801,3389.7499422640713,3123.447150445801,3389.7499422640713,13669.322594209945
19.177199999962276,126.97825919697317,12.312773288394444,-25.17009597029549,-562.0,330.0,496.0,100.0,0.0,-90.29523822360895,32.85097653655073,-73.48443488148726,0.1802781796407647,-1.485538067736001,2.6656395817487377,5832.550351224715,4515.643966567399,5066.66668,11670.64673872283,31610.403084540365,15127.415502216201,31101.122280304662,12870.04502800034,4890.126701766842,8452.857920666673,8447.781470122725,8452.857920666673,8447.781470122725,3123.011601487683,3369.0578406331942,3123.011601487683,3369.0578406331942,13703.06633491423
19.183199999962262,126.9750884526144,12.311576515194265,-25.16946117055993,-562.0,330.0,496.0,100.0,0.0,-90.29411657544722,32.842117329116455,-73.46882854411638,0.193595127426953,-1.4675272713830452,2.536200870512169,5816.655977560794,4521.520477544831,5066.66668,11670.00106588426,31377.419878995763,15155.884520157066,30906.80507409086,12834.693563899218,4895.518388612194,8417.552875852622,8411.232013902267,8417.552875852622,8411.232013902267,3094.794427868328,3351.3382192470503,3094.794427868328,3351.3382192470503,13735.78471651353
19.18919999996225,126.97178579847115,12.31011356455197,-25.16870874391189,-562.0,330.0,496.0,100.0,0.0,-90.29279068551557,32.832497080366466,-73.4525643328532,0.20817808778608315,-1.4477079102364887,2.392096909150731,5798.43737165443,4528.060910130502,5066.66668,11669.296819890444,31133.374633274612,15174.44795928228,30705.856840463828,12794.852197714123,4901.826559892538,8381.825020000328,8374.244916359565,8381.825020000328,8374.244916359565,3100.4195295393783,3333.983292943975,3100.4195295393783,3333.983292943975,13770.466214893877
19.195799999962233,126.96895329128357,12.308648310815926,-25.16797570043663,-562.0,330.0,496.0,100.0,0.0,-90.29150199809888,32.8238646831751,-73.4386076778782,0.22137446605468028,-1.4297803957248123,2.259988109586001,5781.738382070787,4534.195199323792,5066.66668,11668.664920649197,30925.414580321718,15174.244584790367,30537.198900625724,12758.339693122103,4907.35745276504,8344.460388202875,8340.098483224283,8344.460388202875,8340.098483224283,3093.0927089925426,3320.720303616877,3093.0927089925426,3320.720303616877,13801.092450337846
19.20119999996222,126.96654321128801,12.307218004920049,-25.167276216256525,-562.0,330.0,496.0,100.0,0.0,-90.29027462580613,32.81618714725323,-73.4267261743152,0.23319961789621083,-1.413776662322059,2.140502520818263,5767.0843204940065,4539.472485517996,5066.66668,11668.106073499424,30753.288463514404,15156.74051326221,30398.33960801804,12724.929799951555,4912.471956595728,8318.074650185967,8310.119649414411,8318.074650185967,8310.119649414411,3070.845608478619,3310.324944107897,3070.845608478619,3310.324944107897,13826.994671857748
19.207199999962207,126.96402049303025,12.305503530839466,-25.166455046189547,-565.0,332.0,490.0,100.0,0.0,-90.28883616017248,32.80775731345646,-73.41428238323894,0.24627810158690686,-1.3962189768443882,2.007405198490584,5749.629087078294,4545.453651134788,5066.66668,11667.499433596928,30579.68247698847,15117.399637839717,30259.47755670819,12687.279554351646,4918.230366068718,8285.087101877052,8277.823099784899,8285.087101877052,8277.823099784899,3084.5168680984098,3297.6691248383167,3084.5168680984098,3297.6691248383167,13854.801264292397
19.213199999962193,126.96166120312212,12.30365596506105,-25.16558781823811,-565.0,332.0,490.0,100.0,0.0,-90.28731942289727,32.79943173527702,-73.40263732837214,0.2592893648751688,-1.3790549872731057,1.8743119738659106,5730.394155249134,4552.340049171726,5066.66668,11666.913532495411,30420.757889530163,15064.869683763127,30136.447274030306,12649.237248201393,4923.917689259853,8251.10661811028,8246.298007173944,8251.10661811028,8246.298007173944,3061.0240153827717,3285.729744246653,3061.0240153827717,3285.729744246653,13881.212988371792
19.21919999996218,126.95946515323286,12.301673897510703,-25.164674778898956,-565.0,332.0,490.0,100.0,0.0,-90.28572483053833,32.79120763588761,-73.39179030115052,0.2722282977873649,-1.362400815670578,1.7413419110059591,5712.809260501903,4558.784699621394,5066.66668,11666.354912061313,30279.73014084063,14994.24377945962,30028.45353110322,12610.848177471553,4929.496433632446,8226.63152814327,8215.543599106011,8226.63152814327,8215.543599106011,3053.510486700207,3278.307887039535,3053.510486700207,3278.307887039535,13905.595325285669
19.225199999962165,126.95743258774834,12.299555167568483,-25.163716208519315,-565.0,332.0,490.0,100.0,0.0,-90.28405285640066,32.78308175188493,-73.38174239393612,0.28508318170457525,-1.3463340839541043,1.6080394106126803,5694.347526261117,4565.220419128307,5066.66668,11665.827995860873,30161.4898447419,14898.007773212781,29936.325947627713,12572.106372567967,4934.977329711479,8192.754025899849,8185.762383959205,8192.754025899849,8185.762383959205,3070.387355182069,3271.3255349576266,3070.387355182069,3271.3255349576266,13928.706580780577
19.23119999996215,126.95556298570423,12.297298129590247,-25.162712397410242,-565.0,332.0,490.0,100.0,0.0,-90.28230399141265,32.77505016836251,-73.3724919374814,0.29785860231141686,-1.3310174416887715,1.475703597880578,5676.7703984846175,4576.431743201144,5066.66668,11665.33810123382,30066.881700828148,14774.38727549228,29860.827641967862,12532.792107464693,4940.575062697321,8168.125674186402,8157.410906252207,8168.125674186402,8157.410906252207,3025.125645692972,3264.2722613037713,3025.125645692972,3264.2722613037713,13949.538144536666
19.237199999962137,126.95385440484296,12.294901849092396,-25.1616636403999,-565.0,332.0,490.0,100.0,0.0,-90.28047871603736,32.767107346976765,-73.36403008015857,0.31055270695318854,-1.316808550347924,1.3453411867715488,5660.583422693302,4593.661939940072,5066.66668,11664.89674182561,29995.888050986596,14622.580807919434,29802.85908965437,12492.732355249611,4946.46097246786,8141.403597356435,8130.698019799092,8141.403597356435,8130.698019799092,3072.045004247635,3257.5000586000447,3072.045004247635,3257.5000586000447,13968.635521668448
19.243199999962123,126.95230362870244,12.292365654792524,-25.160570251066538,-562.0,330.0,476.0,100.0,0.0,-90.27857752945108,32.759245506130696,-73.35634171783721,0.32316161461380577,-1.3040698404998987,1.2180226889698929,5644.502190704324,4612.690089382791,5066.66668,11664.51930138727,29947.619760163845,14442.4910564307,29763.467385441658,12451.942775076064,4952.625471222011,8112.1699690352725,8105.3157020802755,8112.1699690352725,8105.3157020802755,3031.6964648240332,3251.3471986284294,3031.6964648240332,3251.3471986284294,13986.06524523307
19.24919999996211,126.95090648778378,12.289689234984236,-25.159432567199257,-562.0,330.0,476.0,100.0,0.0,-90.27660096087195,32.751455324284656,-73.34940668433556,0.33567789325580916,-1.2929155226453857,1.0942566035011225,5630.901154363597,4630.051811734857,5066.66668,11664.217146264451,29916.543820606894,14244.883940099004,29742.288240382954,12409.084743343217,4960.2874981911355,8093.5783360346395,8081.598759759016,8093.5783360346395,8081.598759759016,3032.123230367326,3236.031896941996,3032.123230367326,3236.031896941996,14001.572767407322
19.255799999962093,126.94954194054574,12.286583268160808,-25.158130400524076,-562.0,330.0,476.0,100.0,0.0,-90.27434037157896,32.74295798951814,-73.34262292430108,0.34932808963695516,-1.2823102238678479,0.9621244714649436,5616.7708580028775,4645.043791628932,5066.66668,11663.985182822977,29897.649826893172,14019.402442646691,29735.075319915704,12359.151602292915,4970.796048411823,8060.57763312128,8057.570022714954,8060.57763312128,8057.570022714954,3025.1321144634653,3223.1865797111645,3025.1321144634653,3223.1865797111645,14018.870530008906
19.26179999996208,126.94845348226478,12.283612864841803,-25.15690093614065,-562.0,330.0,476.0,100.0,0.0,-90.27220745661904,32.73528936987689,-73.33720123232798,0.36162548444290177,-1.2741357992140137,0.8457015413737894,5602.841473478994,4657.601482721276,5066.66668,11663.869529168114,29895.774216383234,13803.548941938985,29742.25106678712,12314.454095211344,4979.123007601063,8049.355699915067,8036.522212768188,8049.355699915067,8036.522212768188,3000.2784988015464,3212.8130140607495,3000.2784988015464,3212.8130140607495,14031.892144492404
19.267799999962065,126.9475053731107,12.280503100505005,-25.155628393501605,-560.0,327.0,437.0,100.0,0.0,-90.27000108793308,32.727665608590094,-73.33246747039183,0.3738123886535241,-1.2673303123856108,0.732793190281766,5591.552193843148,4667.546872340891,5066.66668,11663.835460755347,29904.167539984723,13587.856839006809,29762.029663669684,12267.999800876443,4988.598378853263,8023.472316975524,8018.626028878607,8023.472316975524,8018.626028878607,3000.687449089719,3189.49261530289,3000.687449089719,3189.49261530289,14045.329138442763
19.27379999996205,126.94661982388551,12.276922151193375,-25.154179336911753,-560.0,327.0,437.0,100.0,0.0,-90.26749003748002,32.719322352991604,-73.32803116823406,0.38708976270063783,-1.2611242536160505,0.6120784885756458,5581.144862874954,4674.8838098708375,5066.66668,11663.872658752975,29907.140881217216,13395.125658536102,29785.148707501594,12217.300108678284,4997.993589786232,8009.879982577911,7999.927400010813,8009.879982577911,7999.927400010813,2959.5300305645037,3162.878879811318,2959.5300305645037,3162.878879811318,14059.09211250488
19.280399999962036,126.94595436563044,12.273521725209006,-25.1528176783385,-560.0,327.0,437.0,100.0,0.0,-90.26513158227642,32.711770107216076,-73.32468136211179,0.3990436884080573,-1.2564398218388417,0.5049162625267635,5570.2132066866025,4680.57516858863,5066.66668,11663.957575254826,29909.054836500658,13251.135298777077,29803.580447108943,12169.925263211258,5007.176398175475,7992.680927284959,7982.915162488092,7992.680927284959,7982.915162488092,2957.5502584096484,3142.4925318648543,2957.5502584096484,3142.4925318648543,14071.995954147977
19.285799999962023,126.94541896813905,12.269983619216987,-25.15141422024172,-560.0,330.0,437.0,100.0,0.0,-90.26270173542052,32.70424337287267,-73.32196776732397,0.41088675708728384,-1.2526038101641994,0.39996340327959906,5560.818565251406,4685.573764384788,5066.66668,11664.082069704393,29913.924944028277,13125.807997240294,29823.207505325212,12122.082729145193,5016.244479490243,7975.482046181002,7966.972515419928,7975.482046181002,7966.972515419928,2933.5358245748434,3126.0530982927116,2933.5358245748434,3126.0530982927116,14084.441159899548
19.292399999962008,126.94501143493483,12.266308307384385,-25.149969373066188,-560.0,330.0,437.0,100.0,0.0,-90.2602011646991,32.69673793005001,-73.31987886131502,0.42261779592352516,-1.2491705528844101,0.2963771696212839,5548.134454610931,4667.787217366603,5066.66668,11664.234349645973,29925.089740786614,13009.9027023567,29846.569692773,12075.093336724625,5023.934312772885,7963.219552914855,7952.445354152782,7963.219552914855,7952.445354152782,2922.999770885359,3110.8116877303555,2922.999770885359,3110.8116877303555,14095.809640764017
19.298399999961994,126.94473118321902,12.262496815081395,-25.148483549220288,-560.0,330.0,437.0,100.0,0.0,-90.2576305523674,32.68925387098674,-73.31841091638124,0.43423393419441775,-1.2454786013869508,0.1929824276175437,5531.481191888924,4647.451929936284,5066.66668,11664.390370744153,29946.723589676392,12896.305726291797,29866.01851177389,12027.13084009691,5032.009244987215,7946.54638153575,7938.468211733483,7946.54638153575,7938.468211733483,2926.285343171081,3099.102080474932,2926.285343171081,3099.102080474932,14106.596932614846
19.30439999996198,126.94457794316281,12.25855033783439,-25.1469571660317,-562.0,330.0,428.0,100.0,0.0,-90.25499059097065,32.68179263095166,-73.31756245291214,0.4457338498432151,-1.2415571893501227,0.08988832211299265,5517.293684076369,4626.9018336096005,5066.66668,11664.541781651014,29976.479791067366,12779.204167758066,29902.311943914,11977.878258458359,5040.78891197537,7932.390532094318,7926.177270347087,7932.390532094318,7926.177270347087,2891.1975695292795,3089.089187639124,2891.1975695292795,3089.089187639124,14116.532759116091
19.310399999961966,126.94455064568585,12.254470685653201,-25.145390655802142,-562.0,330.0,428.0,100.0,0.0,-90.25228198398563,32.67435549853085,-73.31733041770028,0.4571080478576806,-1.2379408586757035,-0.010007678667856089,5503.441071297916,4606.611291710577,5066.66668,11664.6916766004,30014.519874651873,12661.428130968021,29949.44565167589,11929.100726001976,5048.589772501986,7921.328259139171,7912.785878437512,7921.328259139171,7912.785878437512,2914.8459003129988,3078.132990462992,2914.8459003129988,3078.132990462992,14125.202475742057
19.316399999961952,126.94464319119842,12.249844780346963,-25.1436219483669,-562.0,330.0,428.0,100.0,0.0,-90.24922437760263,32.66618411299016,-73.31768459641339,0.4694145171021384,-1.2382229112939285,-0.09720650846006385,5485.230519421748,4584.619000261265,5066.66668,11664.959412783828,30063.276559835216,12535.643324262312,30008.342856211097,11874.82548768821,5057.179266037983,7902.150280342023,7900.7930423895,7902.150280342023,7900.7930423895,2901.582100352597,3070.227331788646,2901.582100352597,3070.227331788646,14133.746183349582
