Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.34560000000021773,181.81351378022464,2.162974401206423,3.694155538092531,473.0,100.0,0.0,100.0,0.0,37.242371217542924,5.042528135366057,-47.27605493099253,5.114459019730006e-06,0.0009292569001072284,-0.0029885892527034205,7757.477946134635,4926.165881692072,5066.66668,13149.611864647759,56547.25358363871,16525.517212733128,56546.20080156959,4774.683360819748,4774.676845598468,5008.271060700245,5299.6371169497515,5008.271060700245,5299.6371169497515,2630.3595410715816,2607.6240097860095,2630.3595410715816,2607.6240097860095,14318.559899127147
0.35280000000022227,181.81351163994367,2.1629736784253097,3.6941526812001975,482.0,100.0,0.0,100.0,0.0,37.24237125746503,5.042535883070728,-47.27607841086573,5.120136012265282e-06,0.0010583372923006359,-0.0030342850838011035,7757.352566093854,4917.557263181261,5066.66668,13149.430071529505,56547.868343812166,16520.073162678986,56546.72728788193,4774.68248585882,4774.677686939971,5059.479824174172,5322.835131746129,5059.479824174172,5322.835131746129,2641.9992101566054,2617.6237255035767,2641.9992101566054,2617.6237255035767,14315.158561434146
0.3600000000002268,181.8135098776874,2.1629734815805897,3.6941503279583703,482.0,100.0,0.0,100.0,0.0,37.242371291249846,5.0425432323548804,-47.276098566425794,5.1164254838184355e-06,0.0011697709693333598,-0.0030751710187563288,7757.233749419061,4909.400251150933,5066.66668,13149.257784657811,56548.39501706996,16515.39966477651,56547.18250993055,4774.681749369123,4774.678395130849,5103.523945811292,5342.738337083103,5103.523945811292,5342.738337083103,2641.835988571297,2624.0842475988857,2641.835988571297,2624.0842475988857,14312.05036925603
0.36720000000023134,181.81350800761925,2.1629737093530466,3.6941478297706887,482.0,100.0,0.0,100.0,0.0,37.24237132804805,5.042552095081638,-47.27612085895957,5.103864125602447e-06,0.0012930068486861615,-0.003118569383085983,7757.090581559758,4899.752769999266,5066.66668,13149.050179416334,56548.97641080937,16510.230920216814,56547.68927797164,4774.680950026157,4774.679163759928,5149.044905146191,5365.47044988859,5149.044905146191,5365.47044988859,2643.4459181808184,2629.4180930213674,2643.4459181808184,2629.4180930213674,14308.5484520322
0.3738000000002355,181.8135061947507,2.1629744063596643,3.6941454069562916,482.0,100.0,0.0,100.0,0.0,37.24237136472512,5.042561847522586,-47.27614345573884,5.082857620254244e-06,0.0014167332903878588,-0.003159689049265854,7756.933164905486,4889.483577493494,5066.66668,13148.82190380584,56549.56458487741,16504.992023796687,56548.20629101172,4774.680154875021,4774.679928358244,5193.637120370859,5389.44122499014,5193.637120370859,5389.44122499014,2643.854293300422,2634.1353475619535,2643.854293300422,2634.1353475619535,14304.9336893953
0.38100000000024004,181.81350444096248,2.1629755759662874,3.69414306205025,487.0,100.0,0.0,100.0,0.0,37.242371401221995,5.042572489868553,-47.276166341292964,5.053886444881801e-06,0.0015401414452498228,-0.003198960385645952,7756.76150403738,4878.713215976128,5066.66668,13148.57296421439,56550.159161957425,16499.68649080107,56548.733149739084,4774.679363678634,4774.680689153768,5237.609876580165,5414.6443005641595,5237.609876580165,5414.6443005641595,2646.6136445862558,2638.8160590251846,2646.6136445862558,2638.8160590251846,14301.240602677344
0.38820000000024457,181.81350288568547,2.1629770645208115,3.694140981649845,487.0,100.0,0.0,100.0,0.0,37.24237143447164,5.04258302731773,-47.27618756895637,5.020766014235839e-06,0.0016540386644990984,-0.0032356311344931667,7756.591620455904,4868.317317348869,5066.66668,13148.326596051153,56550.709762333405,16494.765252914935,56549.224605162926,4774.678642655832,4774.68138247205,5277.4736521534205,5439.243006601749,5277.4736521534205,5439.243006601749,2649.3041913118586,2644.4598242136353,2649.3041913118586,2644.4598242136353,14297.764558976012
0.39480000000024873,181.81350124659136,2.1629791481200744,3.694138788141723,487.0,100.0,0.0,100.0,0.0,37.242371470470985,5.042595386431841,-47.27621100440442,4.977934818145089e-06,0.0017801012479144087,-0.0032759215720417644,7756.3924463803105,4856.471291156884,5066.66668,13148.03774519439,56551.31668072101,16489.332211381938,56549.77003358197,4774.677861683115,4774.682133436737,5321.212887360633,5467.643848980408,5321.212887360633,5467.643848980408,2652.063325965534,2649.083963465937,2652.063325965534,2649.083963465937,14293.877474378027
0.40260000000025364,181.81349954066775,2.162981956471496,3.6941365040034864,487.0,100.0,0.0,100.0,0.0,37.242371509094035,5.042609807549642,-47.27623671773546,4.924203133058145e-06,0.0019187382293355563,-0.0033189079010473516,7756.1601295177725,4843.184541576807,5066.66668,13147.70082387603,56551.981512495666,16483.371250342334,56550.37167447007,4774.677023140908,4774.682939758868,5368.868892794629,5500.6384570767195,5368.868892794629,5500.6384570767195,2655.27641190287,2652.8129180689116,2655.27641190287,2652.8129180689116,14289.595399335825
0.4092000000002578,181.81349815566722,2.1629847890135245,3.6941346485526694,490.0,100.0,0.0,100.0,0.0,37.2423715414282,5.04262286104552,-47.27625873550268,4.873239188823352e-06,0.0020379402428135126,-0.0033549012633697557,7755.949909310892,4831.667121621977,5066.66668,13147.39594467988,56552.54996319147,16478.267113439575,56550.889318777845,4774.676320345692,4774.68361554994,5409.789114430059,5530.432005472216,5409.789114430059,5530.432005472216,2656.868143046149,2655.1433552313597,2656.868143046149,2655.1433552313597,14285.931723806376
0.41580000000026196,181.81349682578485,2.1629880487645625,3.694132865974616,490.0,100.0,0.0,100.0,0.0,37.24237157341051,5.042636709144062,-47.27628099201652,4.81763778771021e-06,0.0021598000652280074,-0.0033915279791889774,7755.726939695014,4819.897415210572,5066.66668,13147.072572182202,56553.12387367068,16473.107581256016,56551.41473343662,4774.6756242271795,4774.684284920853,5451.233416186618,5562.000928080194,5451.233416186618,5562.000928080194,2659.9966379100956,2658.6033572153447,2659.9966379100956,2658.6033572153447,14282.232671782838
0.4230000000002665,181.8134954397199,2.1629921070952403,3.694131006929151,490.0,100.0,0.0,100.0,0.0,37.24237160786451,5.042652749602821,-47.276305552965766,4.7521201117109245e-06,0.002297602520747265,-0.0034329708605189886,7755.468705745268,4806.793895140816,5066.66668,13146.698053419414,56553.75646524791,16467.413684403266,56551.99686349633,4774.674872928282,4774.685007351905,5497.29478207412,5598.291461188773,5497.29478207412,5598.291461188773,2661.6929625219386,2661.6188228920546,2661.6929625219386,2661.6188228920546,14278.159047272842
0.42960000000027065,181.81349412437024,2.162996712987921,3.694129241415606,490.0,100.0,0.0,100.0,0.0,37.24237164182981,5.042669805972318,-47.2763304183362,4.681962020402334e-06,0.0024423972015703206,-0.0034762228637753314,7755.194135402027,4793.49529281653,5066.66668,13146.29984019761,56554.39618293167,16461.649021946407,56552.58846109933,4774.674130551297,4774.685721203859,5544.245008904015,5636.531097589965,5544.245008904015,5636.531097589965,2664.1528005131117,2663.9281684230286,2664.1528005131117,2663.9281684230286,14274.0698828154
0.4368000000002752,181.81349298448447,2.1630014447849266,3.694127710128054,490.0,100.0,0.0,100.0,0.0,37.2423716725081,5.042686385109457,-47.276353493967314,4.6139369094690106e-06,0.0025840454358531067,-0.003518753870291547,7754.927239062839,4781.191544097137,5066.66668,13145.91275622237,56554.98930034928,16456.298932990376,56553.13931571691,4774.673458241629,4774.686367680757,5587.976736935568,5673.240529893955,5587.976736935568,5673.240529893955,2665.3292378712067,2665.514456201594,2665.3292378712067,2665.514456201594,14270.329181793308
0.4440000000002797,181.81349181188392,2.163007223647748,3.6941261334587647,487.0,100.0,0.0,100.0,0.0,37.24237170545069,5.042705633147165,-47.276379084358446,4.5362884978114425e-06,0.002779911642113734,-0.0036100728404511234,7754.61704226421,4767.714989303902,5066.66668,13145.462879642384,56555.6473076745,16450.35923522871,56553.75231864107,4774.672734108837,4774.687063989531,5636.723146237183,5715.101945639799,5636.723146237183,5715.101945639799,2666.5742232367043,2666.433452912192,2666.5742232367043,2666.433452912192,14266.26799250587
0.45120000000028426,181.81349069328766,2.163013953973877,3.6941246284211626,487.0,100.0,0.0,100.0,0.0,37.24237173782438,5.042726832073906,-47.27640587772925,4.456239561327325e-06,0.0031775034876091257,-0.003902357146055775,7754.273500708274,4754.325180428016,5066.66668,13144.964695154891,56556.33982290521,16444.111614487323,56554.39590150738,4774.672019963931,4774.687750694194,5686.123533401005,5758.455163787526,5686.123533401005,5758.455163787526,2666.8589177215176,2666.6474449718876,2666.8589177215176,2666.6474449718876,14262.294814965968
0.4584000000002888,181.81348968392413,2.163022721816576,3.694123267681851,487.0,100.0,0.0,100.0,0.0,37.24237176961289,5.042752287745169,-47.27643552280633,4.373232891876828e-06,0.003951342495918533,-0.004330210888940469,7753.858071311957,4741.064548613881,5066.66668,13144.362377402394,56557.10925745751,16437.18654040062,56555.103730627,4774.6713160465515,4774.6884275643115,5736.486105553569,5803.277350003232,5736.486105553569,5803.277350003232,2666.901805982235,2666.685487507555,2666.901805982235,2666.685487507555,14258.40801104142
0.46560000000029333,181.81348904981738,2.1630350422946822,3.6941224012053535,487.0,100.0,0.0,100.0,0.0,37.24237180078928,5.042784536549172,-47.27646814926842,4.286246374417579e-06,0.005062881251446388,-0.0047293677234356585,7753.330529451367,4727.954260006683,5066.66668,13143.59755191201,56557.95635520875,16429.57494206242,56555.87753446786,4774.670622664564,4774.689094303847,5787.41718810166,5849.409487005934,5787.41718810166,5849.409487005934,2667.4185520632022,2666.6346434494685,2667.4185520632022,2666.6346434494685,14254.626552187736
0.47280000000029787,181.8134890752678,2.1630524157176225,3.6941224029976443,490.0,100.0,0.0,100.0,0.0,37.242371831325855,5.042825979699354,-47.27650355238398,4.195552052297871e-06,0.006503928451771881,-0.005102472134458933,7752.6525288612465,4715.009307166956,5066.66668,13142.614564320447,56558.8754312012,16421.323790256632,56556.71392646667,4774.669940110147,4774.689750631851,5838.964997790106,5896.65126376259,5838.964997790106,5896.65126376259,2667.078321922903,2666.650303699696,2667.078321922903,2666.650303699696,14250.951434142922
0.47940000000030203,181.81349003288048,2.1630762968624975,3.694123631678373,490.0,100.0,0.0,100.0,0.0,37.242371861196865,5.04287895937418,-47.27654156708281,4.101403217855927e-06,0.008266192039485459,-0.00545599238929792,7751.786664788264,4702.15995923274,5066.66668,13141.359134167906,56559.86194887034,16412.470417351535,56557.6102703414,4774.669268645045,4774.6903962966335,5891.094207599721,5944.959529638006,5891.094207599721,5944.959529638006,2668.167119521904,2667.706648289695,2668.167119521904,2667.706648289695,14247.351393539775
0.48660000000030657,181.81349195252542,2.163105109049992,3.694126129059086,490.0,100.0,0.0,100.0,0.0,37.2423718879733,5.042939609824628,-47.276578603756406,4.0122299770214385e-06,0.010156478807065349,-0.005766778748135043,7750.796763271692,4690.465148300011,5066.66668,13139.923777596872,56560.82260315264,16403.849437484365,56558.482993488986,4774.668663079312,4774.69097859416,5939.197088209217,5989.9971704328345,5939.197088209217,5989.9971704328345,2668.2536813954825,2668.548800229976,2668.2536813954825,2668.548800229976,14244.120972554818
0.4938000000003111,181.81349541716392,2.1631453603502067,3.694130656956249,490.0,100.0,0.0,100.0,0.0,37.24237191650213,5.043021021838651,-47.27662130046465,3.911942147843753e-06,0.01250790005288825,-0.006092764660489668,7749.469916207282,4677.833848585747,5066.66668,13137.999749951863,56561.92935505555,16393.91541707033,56559.4893031879,4774.668013510477,4774.691603204016,5992.266522614134,6039.904362231942,5992.266522614134,6039.904362231942,2668.52041989104,2669.1234682360296,2668.52041989104,2669.1234682360296,14240.670148555177
0.5004000000003153,181.81350004894057,2.163191426862925,3.694136723278893,490.0,100.0,0.0,100.0,0.0,37.242371942010095,5.043111392380546,-47.27666246266641,3.817332204852785e-06,0.014917185902711275,-0.006380428541558114,7747.9991122505435,4666.3981944771995,5066.66668,13135.866879910547,56562.99553661228,16384.342082176794,56560.46025269812,4774.667428363761,4774.6921658671035,6041.1579915305065,6086.315361705458,6041.1579915305065,6086.315361705458,2668.899594204644,2669.451843296679,2668.899594204644,2669.451843296679,14237.590765641535
0.5076000000003198,181.8135069031286,2.1632528429266387,3.694145711375894,490.0,100.0,0.0,100.0,0.0,37.24237196911476,5.043229040253498,-47.27670949139432,3.7112530973528853e-06,0.01780766469170625,-0.006682644880676103,7746.086856892454,4654.1048585799535,5066.66668,13133.093742421308,56564.2126686583,16373.407976654518,56561.5710365607,4774.66680141878,4774.692768722403,6094.960426934332,6137.634888729006,6094.960426934332,6137.634888729006,2668.65643031928,2669.6905595976586,2668.65643031928,2669.6905595976586,14234.317917531402
0.5148000000003243,181.8135158464594,2.1633270437799332,3.6941574484013024,490.0,100.0,0.0,100.0,0.0,37.24237199544494,5.043368433464849,-47.27675865344959,3.6022055604148126e-06,0.020954448189468594,-0.006973034540483674,7743.823958214467,4642.024360888224,5066.66668,13129.812002649105,56565.48384096647,16361.98139686784,56562.7342230354,4774.666186531035,4774.693359983753,6149.132207716502,6189.591299977795,6149.132207716502,6189.591299977795,2668.870733904377,2669.8553708599593,2668.870733904377,2669.8553708599593,14231.143173291017
0.5220000000003289,181.81352605177057,2.1634072245888802,3.6941708484767073,490.0,100.0,0.0,100.0,0.0,37.24237201888236,5.043516832764502,-47.276805520070155,3.4996329820726868e-06,0.0240475113643724,-0.007228802102499268,7741.417443608355,4631.15475348387,5066.66668,13126.321901338688,56566.69453824329,16351.09124644026,56563.84523395315,4774.665633612167,4774.693891657313,6199.022141146574,6237.725651629567,6199.022141146574,6237.725651629567,2668.71141381982,2669.9555629932015,2668.71141381982,2669.9555629932015,14228.323896504882
0.528600000000333,181.8135395479326,2.1635088996852687,3.6941885760425563,490.0,100.0,0.0,100.0,0.0,37.24237204366828,5.043702744129106,-47.27685853174921,3.3848534573611334e-06,0.027629571204070738,-0.007496068181529183,7738.405558979598,4619.535572806252,5066.66668,13121.953762725823,56568.06266268683,16338.776249976025,56565.104583779146,4774.665042272516,4774.694460275379,6253.820224572035,6290.723760502906,6253.820224572035,6290.723760502906,2668.498086298105,2670.030309459544,2668.498086298105,2670.030309459544,14225.342633732715
0.5358000000003376,181.81355422688316,2.1636158814204105,3.694207862391048,490.0,100.0,0.0,100.0,0.0,37.242372065653626,5.043896414760128,-47.27690877776426,3.27694590613712e-06,0.03108492508494127,-0.007729575404406025,7735.270742814859,4609.115158490207,5066.66668,13117.407263845089,56569.35812817863,16327.106484618082,56566.30092608828,4774.664511189393,4774.694970952209,6304.244351248897,6339.712217760847,6304.244351248897,6339.712217760847,2668.488067630846,2670.064773912099,2668.488067630846,2670.064773912099,14222.701686366405
0.5424000000003417,181.81357289776716,2.1637483803679167,3.6942323986347656,490.0,100.0,0.0,100.0,0.0,37.24237208881494,5.044134295382197,-47.27696531518668,3.1563087392861313e-06,0.03502450314360094,-0.007992256404514493,7731.42337106518,4598.009880251324,5066.66668,13111.827256581199,56570.814802432316,16313.974459830344,56567.65057456367,4774.663943932915,4774.695516412472,6359.500325064841,6393.550894112081,6359.500325064841,6393.550894112081,2668.1207849462808,2670.0519226052857,2668.1207849462808,2670.0519226052857,14219.9171695596
0.5496000000003463,181.8135924303225,2.16388478958633,3.6942580711455424,490.0,100.0,0.0,100.0,0.0,37.242372109278556,5.044377949972941,-47.27701972339857,3.044684119259728e-06,0.038844001252100135,-0.008554237467380356,7727.484781638228,4588.0801617473135,5066.66668,13106.114900619245,56572.22167179833,16301.292780295144,56568.953498656796,4774.66343510731,4774.696005687005,6410.369284923327,6443.228657476571,6410.369284923327,6443.228657476571,2667.949772070345,2670.011793367623,2667.949772070345,2670.011793367623,14217.451239514703
0.5562000000003504,181.81361616753077,2.1640501971055013,3.6942892735324335,490.0,100.0,0.0,100.0,0.0,37.2423721307599,5.044673300610141,-47.27708482750694,2.9223597870394926e-06,0.04324054806972416,-0.009630200675508733,7722.712904546554,4577.531565044662,5066.66668,13099.19393262102,56573.914189561176,16286.061144680989,56570.510048432516,4774.662892189572,4774.696527743717,6466.0047581161725,6497.740519569777,6466.0047581161725,6497.740519569777,2667.692830885735,2669.942974566253,2667.692830885735,2669.942974566253,14214.856368787443
0.5640000000003553,181.8136421450534,2.16423306226263,3.694323423813527,490.0,100.0,0.0,100.0,0.0,37.2423721513593,5.045001138322348,-47.2771596120815,2.7995338947271362e-06,0.04785713336265159,-0.01121517859100511,7717.418845927593,4567.289345114923,5066.66668,13091.515565188782,56575.86882726455,16268.517536808533,56572.287075012646,4774.662361930286,4774.697037628363,6521.834625181872,6552.543999829644,6521.834625181872,6552.543999829644,2667.3057534843815,2669.85873440491,2667.3057534843815,2669.85873440491,14212.354658650622
0.5706000000003595,181.81366772316662,2.164416113998195,3.694357051290135,490.0,100.0,0.0,100.0,0.0,37.24237216946103,5.045331347198801,-47.27723928624068,2.6855471950095403e-06,0.05222327809391921,-0.012964506341663412,7712.089388280289,4558.176221406486,5066.66668,13083.785817526397,56577.95701995353,16249.819654952447,56574.16604518587,4774.661886980202,4774.697494329006,6573.140922337623,6603.005946843378,6573.140922337623,6603.005946843378,2667.0861094962465,2669.7707598003067,2667.0861094962465,2669.7707598003067,14210.141162514707
