Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
30.75659999993857,131.63047074938717,12.111903417099615,-25.613662420437564,0.0,100.0,0.0,100.0,0.0,-91.2412368927505,40.99374911994057,-93.9316354847975,3.4383831840382273,-0.0038774152920583674,0.8139990880138168,7695.83363971729,4944.938634345896,5066.66668,11583.996011281703,44782.25514246553,12934.936430313757,45025.9221563103,4717.509782750596,7344.382799511526,6711.87015368786,6114.243381089813,6711.87015368786,6114.243381089813,2500.0,2500.0,2500.0,2500.0,14408.032842407294
30.763799999938552,131.62885902091298,12.112960966253391,-25.602468368793556,0.0,100.0,0.0,100.0,0.0,-91.2185662583178,40.993785263435754,-93.92618127613427,3.431474517248077,0.01320261679294087,0.8401010587396539,7695.567322289928,4945.450964398916,5066.66668,11583.552708365412,44433.962089875014,13201.121757024603,44685.77649371961,4718.661287206739,7378.34255959489,6697.663474627323,6092.086013304945,6697.663474627323,6092.086013304945,2500.0,2500.0,2500.0,2500.0,14404.998338470123
30.770399999938537,131.62720964525948,12.114099106520978,-25.591296962473603,0.0,100.0,0.0,100.0,0.0,-91.19594183417242,40.99392448035452,-93.92055660689915,3.4243814490878615,0.02918124611319361,0.863406049265875,7694.7100059949225,4947.116040076214,5066.66668,11582.271490946496,44074.62561439518,13475.438835950177,44335.41110998051,4720.419699157486,7412.275407502741,6683.52798387989,6070.15315369274,6683.52798387989,6070.15315369274,2500.0,2500.0,2500.0,2500.0,14402.053871987937
30.77699999993852,131.62537809354058,12.115428526571177,-25.579136223985895,0.0,100.0,0.0,100.0,0.0,-91.17131475299519,40.99420125357843,-93.91426765249084,3.416439366358693,0.04792064823858747,0.8824101168570945,7693.0520287835025,4950.341963324231,5066.66668,11579.848697843365,43673.00195865867,13781.836447654312,43943.97558727816,4721.822872069027,7449.248894100907,6668.188260943335,6046.480022521759,6668.188260943335,6046.480022521759,2500.0,2500.0,2500.0,2500.0,14398.965233352703
30.783599999938506,131.62367960568457,12.11672380684933,-25.56801332921452,0.0,100.0,0.0,100.0,0.0,-91.14879078693897,40.99457734128576,-93.90840255935456,3.4089760940691334,0.06621581046046986,0.8939558883554695,7690.824365475514,4954.678994517674,5066.66668,11576.623736405529,43298.80727294673,14067.309151710371,43579.06472418309,4722.587574450881,7483.087080239418,6654.200581545438,6025.009935620851,6654.200581545438,6025.009935620851,2500.0,2500.0,2500.0,2500.0,14396.26493062718
30.79079999993849,131.62197192349288,12.118088452505718,-25.556914192872075,0.0,100.0,0.0,100.0,0.0,-91.12631664569969,40.995077443796646,-93.90247975360121,3.401341525084534,0.08548401412934896,0.8999034149313332,7687.879922775741,4960.41336272499,5066.66668,11572.381686587027,42921.531366940486,14355.339206240958,43210.5548850502,4722.735700803298,7516.8601129006765,6640.283101141484,6003.758026445725,6640.283101141484,6003.758026445725,2500.0,2500.0,2500.0,2500.0,14393.70500631995
30.797399999938474,131.62010930692216,12.11965141631869,-25.54483357065121,0.0,100.0,0.0,100.0,0.0,-91.10185754027225,40.9957715625854,-93.89599596140489,3.3928215278670573,0.10748543097521943,0.9000539059568667,7683.8098561527895,4968.341661155545,5066.66668,11566.536205256827,42509.46465412333,14670.371356080392,42807.001259331104,4722.1332735423875,7553.613610101869,6625.180083724488,5980.820588434462,6625.180083724488,5980.820588434462,2500.0,2500.0,2500.0,2500.0,14391.087591106885
30.80399999993846,131.6184119814498,12.121147430261859,-25.533785299958435,0.0,100.0,0.0,100.0,0.0,-91.07949116909903,40.99654968664747,-93.89007107498855,3.3848396580134814,0.1284204879301201,0.8944621271230165,7679.260351897652,4977.2053239771185,5066.66668,11560.015574079553,42133.992183645285,14957.996475012947,42437.999801487174,4720.9996837718045,7587.208022157179,6611.408358096692,5960.018374752917,6611.408358096692,5960.018374752917,2500.0,2500.0,2500.0,2500.0,14388.86066927649
30.81119999993844,131.61673347638123,12.122699125652577,-25.522761937244947,0.0,100.0,0.0,100.0,0.0,-91.05717801066801,40.99746802096159,-93.88420083993367,3.376697109963811,0.1499499323209191,0.8835190819970393,7673.9023002865215,4987.64558029335,5066.66668,11552.346687500816,41763.18992768965,15242.7311975957,42072.08526151844,4719.642034902482,7620.698038939729,6597.705853605821,5939.428160045738,6597.705853605821,5939.428160045738,2500.0,2500.0,2500.0,2500.0,14386.80748913003
30.818399999938425,131.6149339870093,12.124449547979108,-25.510765309082707,0.0,100.0,0.0,100.0,0.0,-91.03289830102369,40.99863377528236,-93.87790004001744,3.3676362921890353,0.17394352202440985,0.8657061550921132,7667.11250271188,5000.877156884287,5066.66668,11542.638820953367,41366.75000690549,15548.082480296076,41678.87356125601,4718.506335492853,7657.101885934311,6582.836244460397,5917.205580733289,6582.836244460397,5917.205580733289,2500.0,2500.0,2500.0,2500.0,14384.77271725599
30.82499999993841,131.61317785138053,12.126253638228333,-25.498799283214723,0.0,100.0,0.0,100.0,0.0,-91.01069974844381,40.99985525881915,-93.87225448858521,3.359173381976032,0.19623679102086694,0.8442832259567362,7660.008267600049,5014.722973038652,5066.66668,11532.489394026263,41013.118910534125,15821.435760791768,41326.05087673384,4718.390952568105,7690.344383318476,6569.27746204834,5897.052298850784,6569.27746204834,5897.052298850784,2500.0,2500.0,2500.0,2500.0,14382.955684511659
30.831599999938394,131.61161465011782,12.127948705681993,-25.48785774026587,0.0,100.0,0.0,100.0,0.0,-90.98654742466643,41.00135616862889,-93.8662752056495,3.349777833868162,0.22068887234299694,0.8157754681470564,7651.289420972971,5031.717345319442,5066.66668,11520.040786474548,40640.457721944345,16110.686159283592,40951.73812789647,4719.739482937845,7726.463882868773,6554.56389647397,5875.301741233182,6554.56389647397,5875.301741233182,2500.0,2500.0,2500.0,2500.0,14381.481694914057
30.83819999993838,131.6101032257457,12.12967784757482,-25.476942723459878,0.0,100.0,0.0,100.0,0.0,-90.96446770842105,41.00288657099438,-93.86098928164633,3.3410232239547035,0.24304527650972813,0.7853794389913175,7642.408560895155,5049.029273487933,5066.66668,11507.36684520873,40312.845642571185,16366.157987469694,40620.18178125835,4721.89014767364,7759.43649372807,6541.147474527974,5855.576934301997,6541.147474527974,5855.576934301997,2500.0,2500.0,2500.0,2500.0,14380.189523591649
30.845399999938362,131.608649833164,12.13143579913831,-25.466054624021286,0.0,100.0,0.0,100.0,0.0,-90.94244620655975,41.00456385577967,-93.85591613308642,3.332137585797469,0.2651697737109093,0.7513769343693486,7632.684011507888,5067.987723066367,5066.66668,11493.493867688885,40000.27263087056,16611.12214211729,40301.29285029698,4723.5013055431355,7792.270309329875,6527.798659848195,5836.054101254608,6527.798659848195,5836.054101254608,2500.0,2500.0,2500.0,2500.0,14379.078573454932
30.851999999938347,131.6071369127669,12.133380290341222,-25.454207870528595,0.0,100.0,0.0,100.0,0.0,-90.9184901492765,41.00655863178668,-93.85065049249025,3.3222975005681312,0.28883467173022065,0.7107325374862982,7621.128447104547,5090.518204473301,5066.66668,11477.013799304557,39678.03845883249,16865.12783488267,39969.47516618994,4724.338849515236,7827.918380592753,6513.313060714727,5814.984598181208,6513.313060714727,5814.984598181208,2500.0,2500.0,2500.0,2500.0,14378.07280213861
30.85859999993833,131.60582163057236,12.135181662948234,-25.44337737204824,0.0,100.0,0.0,100.0,0.0,-90.89659312071021,41.00853484618253,-93.84609035433085,3.3131446840162107,0.3099026420303792,0.6707307826079217,7609.689229169917,5112.824267982583,5066.66668,11460.703717853308,39401.063115557874,17084.86893824539,39681.31212746681,4724.074405602478,7860.4272298248325,6500.104613425063,5795.877992925701,6500.104613425063,5795.877992925701,2500.0,2500.0,2500.0,2500.0,14377.338463920709
30.865199999938316,131.6045787933482,12.136995811900364,-25.432575083071338,0.0,100.0,0.0,100.0,-314.0,-90.87475691702039,41.01064761855196,-93.84180159886643,3.3038658220562276,0.330185385482722,0.6285675810158866,7597.467950388251,5136.657893934123,5066.66668,11443.282009905734,39142.62112507754,17291.307721196208,39409.49667541329,4722.784913029542,7892.801789686012,6486.962825796993,5776.967576414189,6486.962825796993,5776.967576414189,2500.0,2500.0,2500.0,2500.0,14376.779459276033
30.8723999999383,131.6033092815461,12.138983341389704,-25.420823467225,0.0,100.0,0.0,100.0,-314.0,-90.85100595109093,41.013101372623424,-93.83744752400884,3.293599673890612,0.3512011889928189,0.5805938292108718,7583.28388368428,5164.3225356693465,5066.66668,11423.065810048203,38882.540042370434,17500.627807206132,39132.68373638092,4720.219159054173,7928.358408978818,6472.7019978644275,5756.55962064333,6472.7019978644275,5756.55962064333,2500.0,2500.0,2500.0,2500.0,14376.346668266873
30.878999999938284,131.60222734608567,12.140807306523985,-25.41008162775068,0.0,100.0,0.0,100.0,-314.0,-90.82929961726579,41.015479556515004,-93.83376472066357,3.284055920665695,0.36925114113220514,0.5352157752970145,7569.545510207242,5191.12113796905,5066.66668,11403.487736442814,38664.33287137308,17677.42928096037,38898.011348452965,4717.17176466092,7961.667843254661,6459.698607941352,5738.053485208315,6459.698607941352,5738.053485208315,2500.0,2500.0,2500.0,2500.0,14376.083591730254
30.885599999938268,131.60122555389503,12.142627691643343,-25.39936943480687,0.0,100.0,0.0,100.0,-346.0,-90.80765669685043,41.017972525807174,-93.83038481465897,3.2743833250331735,0.38595534621684185,0.48886522720059433,7555.1525827161795,5219.199900261873,5066.66668,11382.979404254798,38465.42850144697,17839.491765188857,38682.30577991103,4714.381371858901,7995.978652943977,6446.7609412186475,5719.737895808612,6446.7609412186475,5719.737895808612,2500.0,2500.0,2500.0,2500.0,14375.92692136833
30.89279999993825,131.6002255659546,12.144603020363393,-25.387717799738308,0.0,100.0,0.0,100.0,-346.0,-90.78411956170825,41.02081190213019,-93.827049218482,3.2636843874896893,0.40244137715542794,0.4376044533389927,7538.7695698882,5251.165191988495,5066.66668,11359.638124296518,38270.39732845086,17999.25417941391,38469.15911482432,4713.01514320583,8034.741081810376,6432.721726821406,5699.972460362647,6432.721726821406,5699.972460362647,2500.0,2500.0,2500.0,2500.0,14375.858488026443
30.899399999938236,131.59939475021972,12.146398066807553,-25.37706920096868,0.0,100.0,0.0,100.0,-346.0,-90.76261197770093,41.02351302858287,-93.82431688675612,3.25374441973603,0.4157863672553878,0.3903695122124877,7523.193398281388,5281.560264378364,5066.66668,11337.448835702438,38111.67392126396,18129.958109704377,38294.351995960074,4713.580166948874,8071.471169649636,6419.92051132732,5682.049500502921,6419.92051132732,5682.049500502921,2500.0,2500.0,2500.0,2500.0,14375.880116203156
30.90599999993822,131.5986460521036,12.148172369346858,-25.366451795796497,0.0,100.0,0.0,100.0,-364.0,-90.74117041600235,41.026296216663994,-93.82189596104709,3.2436769775456638,0.42728420674216294,0.3433081963566508,7507.152881434607,5312.865516594149,5066.66668,11314.60186930872,37972.01694014742,18245.573498290483,38139.24997777959,4713.371057235421,8109.306094739015,6407.1840936286135,5664.311583884632,6407.1840936286135,5664.311583884632,2500.0,2500.0,2500.0,2500.0,14375.976439737222
30.913199999938204,131.59797878006756,12.149920415758166,-25.355866108762637,0.0,100.0,0.0,100.0,-364.0,-90.71979573144866,41.0291488087846,-93.81978389250271,3.2334779735038137,0.43679593001252476,0.29685033317373966,7490.7213528851835,5344.938124055357,5066.66668,11291.201899688283,37851.21404566969,18346.188894279825,38003.670722848285,4712.385257735202,8148.233526990736,6394.512176682211,5646.756959731323,6394.512176682211,5646.756959731323,2500.0,2500.0,2500.0,2500.0,14376.142133334906
30.91979999993819,131.59739151129602,12.151636844229193,-25.34531268433918,0.0,100.0,0.0,100.0,-364.0,-90.69848880453019,41.03205727810842,-93.81797521391745,3.2231438129401204,0.4441972348349874,0.25144837765576294,7473.977074286016,5377.625573497535,5066.66668,11267.359487417387,37748.91213561302,18432.019014349713,37887.23856585152,4710.831136522825,8188.2417178418345,6381.904464590214,5629.383891563785,6381.904464590214,5629.383891563785,2500.0,2500.0,2500.0,2500.0,14376.37132881631
30.926399999938173,131.5968395204762,12.153467209748127,-25.333837313237396,0.0,100.0,0.0,100.0,-376.0,-90.6753232225076,41.035277063075476,-93.81633807567277,3.211712416035969,0.4497366878904225,0.20366124876958464,7455.451081333532,5413.796335641515,5066.66668,11240.981063284826,37657.79137625761,18509.230442338365,37781.38564415429,4708.671584410427,8233.111112365565,6368.223475900511,5610.636494031561,6368.223475900511,5610.636494031561,2500.0,2500.0,2500.0,2500.0,14376.686077953482
30.933599999938156,131.596411629495,12.155101191983405,-25.323353178105435,0.0,100.0,0.0,100.0,-376.0,-90.65416090957497,41.03825538296686,-93.81513284835722,3.2010859612110187,0.4523909185894264,0.16192549291666505,7438.3242536568505,5447.240085389605,5066.66668,11216.595340880765,37592.27109551359,18565.560282204413,37702.927158824634,4706.381339786082,8275.373740628113,6355.749059185831,5593.63749418233,6355.749059185831,5593.63749418233,2500.0,2500.0,2500.0,2500.0,14377.025967853056
30.94019999993814,131.59602561370676,12.156830298444609,-25.311954784702138,0.0,100.0,0.0,100.0,-376.0,-90.63115531211969,41.04151490627151,-93.81412290304684,3.1893289391738464,0.452549556256065,0.11912519172955628,7419.591272604041,5483.825400533038,5066.66668,11189.92299941868,37539.35614948856,18612.100361438075,37636.45391175739,4703.660074196654,8322.697210719698,6342.212785015638,5575.294117101431,6342.212785015638,5575.294117101431,2500.0,2500.0,2500.0,2500.0,14377.444755539145
30.947399999938124,131.59574121612619,12.158361636162034,-25.301542510357535,0.0,100.0,0.0,100.0,-392.0,-90.61014173256085,41.04449508694818,-93.81345832914617,3.178397690788389,0.4501210087064781,0.08273809708606845,7402.4739032457255,5517.260177776935,5066.66668,11165.782939849394,37506.73132116246,18641.96828866316,37591.85755182357,4701.041119852355,8367.17582440268,6329.870385431234,5558.66178460978,6329.870385431234,5558.66178460978,2500.0,2500.0,2500.0,2500.0,14377.86508063542
30.95399999993811,131.59550105080893,12.159968609781115,-25.290223948636022,0.0,100.0,0.0,100.0,-392.0,-90.58730070972834,41.04771803304748,-93.81299563350356,3.1663006230237434,0.44466707064935834,0.046364681181931176,7383.973290079997,5553.401851101059,5066.66668,11146.640220227662,37487.052875099376,18661.649067085484,37559.53428555231,4698.084695309964,8416.90761585494,6316.477436978261,5540.714423752938,6316.477436978261,5540.714423752938,2500.0,2500.0,2500.0,2500.0,14378.353634945492
30.960599999938093,131.59534005710418,12.161379316173573,-25.279886186591384,0.0,100.0,0.0,100.0,-400.0,-90.56644016800011,41.05062967761624,-93.81279145509205,3.155049495210047,0.4372923302289981,0.015956644387058475,7367.269289399395,5586.0382476712175,5066.66668,11140.804168077688,37482.32797962839,18668.729087313222,37543.38189274231,4695.32922417935,8463.58438851306,6304.265786619662,5524.441484765374,6304.265786619662,5524.441484765374,2500.0,2500.0,2500.0,2500.0,14378.822012753219
30.967799999938077,131.59521768154397,12.16284860048447,-25.268650490961534,0.0,100.0,0.0,100.0,-400.0,-90.54376862205359,41.05373888050688,-93.81276975672297,3.1425457020781504,0.4250261932523752,-0.004519768848165108,7349.449047689456,5620.8602599887545,5066.66668,11146.319605236202,37488.69313370956,18666.832141322717,37538.18096033524,4692.306365211092,8515.671812270222,6291.014786333466,5506.882273688212,6291.014786333466,5506.882273688212,2500.0,2500.0,2500.0,2500.0,14379.347562067702
30.97439999993806,131.59512290501652,12.16413878868711,-25.258390676159514,0.0,100.0,0.0,100.0,-400.0,-90.52306638056886,41.05649235112088,-93.81280974485318,3.1308316245993892,0.40907562918065415,-0.0072391536163248175,7333.6857493217085,5651.666865431094,5066.66668,11159.996275610945,37496.53963432234,18663.370978531748,37538.034890642,4689.5309568846005,8564.478648399428,6278.932627582009,5490.961579847096,6278.932627582009,5490.961579847096,2500.0,2500.0,2500.0,2500.0,14379.835219818098
30.980999999938046,131.59503516551464,12.165374286701745,-25.248169468203443,0.0,100.0,0.0,100.0,-420.0,-90.50244202855689,41.05913522989399,-93.81286102055233,3.118942887529643,0.39154180835678437,-0.007981536978659835,7318.56421611459,5681.22266455393,5066.66668,11174.858852875936,37504.03975345193,18660.12130656633,37539.415074257755,4686.760274979135,8614.283983734358,6266.9119580237875,5475.2068603909875,6266.9119580237875,5475.2068603909875,2500.0,2500.0,2500.0,2500.0,14380.322088869012
30.98759999993803,131.59494375464266,12.166656916279397,-25.23706380125959,0.0,100.0,0.0,100.0,-420.0,-90.4800329271256,41.061880297579684,-93.81291495525016,3.1057725057942953,0.37067639088031,-0.00662313918202534,7302.868197866983,5711.904808103035,5066.66668,11187.882306451173,37511.11137740509,18657.39949295117,37541.3118466991,4683.733753913097,8669.751933533586,6253.868294568074,5458.207314969744,6253.868294568074,5458.207314969744,2500.0,2500.0,2500.0,2500.0,14380.84454963161
30.994799999938014,131.59486067614088,12.167770388047098,-25.226925265306683,0.0,100.0,0.0,100.0,-420.0,-90.45957517665656,41.06425942914053,-93.81294929522039,3.0935190378232114,0.3501199000806877,-0.0039044248589311394,7289.2738655064995,5738.481447408625,5066.66668,11197.437111614345,37515.8773334403,18656.046769697175,37542.47444682373,4680.931107603608,8721.652215950151,6241.97527624899,5442.794499989996,6241.97527624899,5442.794499989996,2500.0,2500.0,2500.0,2500.0,14381.307678610216
31.001399999938,131.59477937653404,12.16882045987044,-25.21682711064499,0.0,100.0,0.0,100.0,-448.0,-90.43919881118971,41.06650063737618,-93.8129717897678,3.081110345226741,0.3288899206363772,-0.003041804819681193,7276.4747939973295,5763.505682123478,5066.66668,11205.264314876527,37519.476227792235,18655.19292458627,37543.1886448562,4678.101958816955,8774.549405628588,6230.142872260771,5427.542777705843,6230.142872260771,5427.542777705843,2500.0,2500.0,2500.0,2500.0,14381.750089735593
31.007999999937983,131.5947014554565,12.169803315750332,-25.206769851080914,0.0,100.0,0.0,100.0,-448.0,-90.41890488610004,41.06859864387317,-93.8129899130087,3.0685359628386575,0.3067051760225388,-0.002453721043685309,7264.502169607365,5786.916059982593,5066.66668,11211.79486756563,37522.46157339693,18654.457085093512,37543.74132709725,4675.241989088274,8828.436798711953,6218.370801824588,5412.450595794683,6218.370801824588,5412.450595794683,2500.0,2500.0,2500.0,2500.0,14382.166371085583
31.015199999937966,131.5946203608136,12.170795217966296,-25.195845583881216,0.0,100.0,0.0,100.0,-448.0,-90.39686138504301,41.07071649494351,-93.81300522094307,3.054624935108144,0.2813989163819476,-0.0017876627772353403,7252.426998469089,5810.528804069089,5066.66668,11217.862770412137,37525.11491573744,18653.854453497526,37544.16494418729,4672.0479465087255,8888.385468892367,6205.597024727322,5396.166544135313,6205.597024727322,5396.166544135313,2500.0,2500.0,2500.0,2500.0,14382.582190309859
31.02179999993795,131.5945494760065,12.171627752101818,-25.185875626347002,0.0,100.0,0.0,100.0,-448.0,-90.37674344179577,41.07249447413962,-93.81301478533474,3.0416924712877216,0.257230927056182,-0.0010857359699402557,7242.300251632694,5830.332785485755,5066.66668,11222.773597685722,37527.01598698397,18653.54252307291,37544.35600478335,4669.0588710145885,8944.39550462022,6193.950203806808,5381.402988002722,6193.950203806808,5381.402988002722,2500.0,2500.0,2500.0,2500.0,14382.923241187043
31.028999999937934,131.5944753923667,12.172449240132195,-25.175047953137913,0.0,100.0,0.0,100.0,-448.0,-90.35489463868264,41.07424860038028,-93.81301863417704,3.0273843235565012,0.22984661304091264,0.00015983369135561397,7232.322073578364,5849.847289625796,5066.66668,11227.71158675646,37528.4180800306,18653.62188566148,37544.230041806666,4665.740832978409,9006.636185352274,6181.312399733835,5365.473815333426,6181.312399733835,5365.473815333426,2500.0,2500.0,2500.0,2500.0,14383.24664415587
31.036199999937917,131.5944094802581,12.173120560101971,-25.165167808196042,0.0,100.0,0.0,100.0,-448.0,-90.33495770353436,41.07568026776759,-93.81301222905648,3.014082361051682,0.20389868056535163,0.0016522743929164333,7224.190920010813,5865.750169209289,5066.66668,11232.067999419323,37528.854406221224,18654.36372043623,37543.5918812312,4662.655827544496,9064.718673748983,6169.789615640564,5351.032273883477,6169.789615640564,5351.032273883477,2500.0,2500.0,2500.0,2500.0,14383.494697751303
31.042799999937902,131.59434064980573,12.173760780322365,-25.15443948788526,0.0,100.0,0.0,100.0,-464.0,-90.31330913774636,41.077044757592944,-93.81299741521394,2.9993733190396945,0.17502618260740477,0.0023623400492898483,7216.455933351553,5880.878542128416,5066.66668,11236.82105273785,37528.707958442516,18655.632231243544,37542.5125289198,4659.251130025358,9129.186092672866,6157.286467108535,5335.450832038894,6157.286467108535,5335.450832038894,2500.0,2500.0,2500.0,2500.0,14383.708696028523
31.049999999937885,131.5942812223858,12.174260839135554,-25.144651663438964,0.0,100.0,0.0,100.0,-464.0,-90.29355828654396,41.07811110868553,-93.81298055509532,2.985702976493608,0.14802848873446228,0.002726322999607966,7210.426604933188,5892.670903032066,5066.66668,11241.313488249278,37528.275967709145,18656.89265381812,37541.34879271267,4656.085923423491,9189.293915511873,6145.886517130753,5321.32481100927,6145.886517130753,5321.32481100927,2500.0,2500.0,2500.0,2500.0,14383.848935662936
31.05599999993787,131.5942255051277,12.17467612843888,-25.134908899582474,0.0,100.0,0.0,100.0,-464.0,-90.27389826161641,41.078997733756445,-93.8129616204398,2.9718496944463695,0.12057728550188253,0.0030001960248721734,7205.4309748882915,5902.441204027753,5066.66668,11246.04500685089,37527.639176937504,18658.143365903634,37540.06960110785,4652.872190591584,9250.372174335742,6134.544891647582,5307.347429065005,6134.544891647582,5307.347429065005,2500.0,2500.0,2500.0,2500.0,14383.932058158021
31.063199999937854,131.59417357491864,12.175005304696217,-25.12521180158393,0.0,100.0,0.0,100.0,-484.0,-90.25433028006255,41.07970192509159,-93.81294108856201,2.9578105811632307,0.09276112424587586,0.003212337066144916,7201.484229926998,5910.15951182475,5066.66668,11251.102929640965,37526.83916416223,18659.387953999074,37538.70340982628,4649.617731831681,9312.407621155775,6123.261318908966,5293.51723962014,6123.261318908966,5293.51723962014,2500.0,2500.0,2500.0,2500.0,14383.955887472282
31.06979999993784,131.59412130533605,12.175264986205624,-25.114685953483523,0.0,100.0,0.0,100.0,-484.0,-90.23308981867142,41.08025962424425,-93.81291731321802,2.9422799663383166,0.062112579014570075,0.0033816628047368467,7198.38854878496,5916.2123838365505,5066.66668,11257.075144482333,37525.82008241959,18660.751282215675,37537.14114013995,4646.01719599594,9381.170772758487,6111.017857719042,5278.595947743646,6111.017857719042,5278.595947743646,2500.0,2500.0,2500.0,2500.0,14383.911243532633
31.076999999937822,131.5940736642987,12.175420036421711,-25.10421599404075,0.0,100.0,0.0,100.0,-484.0,-90.21196199701848,41.080595884872714,-93.8128925433339,2.9265211294348594,0.03127205708236165,0.0034888037943191985,7196.56510033059,5919.776042811291,5066.66668,11263.589015365098,37524.6872253143,18662.12210477265,37535.530569441864,4642.348529825431,9451.081845797979,6098.84281204236,5263.8462752914065,6098.84281204236,5263.8462752914065,2500.0,2500.0,2500.0,2500.0,14383.788914241592
31.083599999937807,131.59403411862164,12.17546984500743,-25.094668331868508,0.0,100.0,0.0,100.0,-504.0,-90.1926951927284,41.08070880003602,-93.81286934446409,2.9118717655755297,0.0029474864620620076,0.0035291828127167243,7196.01524002739,5920.8483336114405,5066.66668,11270.076497643571,37523.58531952249,18663.372688120726,37534.03790711241,4638.936023711104,9516.161441645952,6087.74215702203,5250.474943623604,6087.74215702203,5250.474943623604,2500.0,2500.0,2500.0,2500.0,14383.607140095824
31.09079999993779,131.5940036969924,12.175440675100203,-25.085169069399853,0.0,100.0,0.0,100.0,-504.0,-90.17352591235002,41.08065833388313,-93.81286389956476,2.8969525654962216,-0.017525255162837577,-0.001712172598706171,7196.3760700545845,5920.139361028386,5066.66668,11276.853358030192,37523.943832275196,18662.964947116532,37533.70533766449,4635.465848377902,9582.198965269847,6076.698429977865,5237.244888515467,6076.698429977865,5237.244888515467,2500.0,2500.0,2500.0,2500.0,14383.356192145722
31.097399999937775,131.59398023134315,12.175333343993488,-25.07486248791875,0.0,100.0,0.0,100.0,-504.0,-90.15272731370719,41.080452534308485,-93.81288251110249,2.8803917663797924,-0.03971970692496569,-0.0029249520088907863,7197.6353805526205,5917.670806618261,5066.66668,11284.372482609942,37525.816701778735,18661.109478306935,37534.501498620564,4631.618375908466,9655.326875023886,6064.715341099509,5222.971601428035,6064.715341099509,5222.971601428035,2500.0,2500.0,2500.0,2500.0,14383.00174453338
31.10399999993776,131.59396314371364,12.175167961412365,-25.06546715543515,0.0,100.0,0.0,100.0,-524.0,-90.13376744083784,41.08012311390474,-93.81290223193355,2.86499016751185,-0.06006794470818431,-0.0030351638614752622,7199.59756689663,5913.826510868403,5066.66668,11291.218673519637,37527.614349204356,18659.434270014142,37535.37914499229,4628.045277504389,9723.342577634961,6053.789786330848,5210.032487126915,6053.789786330848,5210.032487126915,2500.0,2500.0,2500.0,2500.0,14382.60240112377
31.111199999937742,131.59394886459546,12.174915513962157,-25.05527565045895,0.0,100.0,0.0,100.0,-524.0,-90.11320069603687,41.07961159668043,-93.81292447136309,2.847953551326442,-0.08195923186186216,-0.003148250753327728,7202.610569740837,5907.925406592192,5066.66668,11298.286570597465,37529.56123689739,18657.679381389826,37536.44468802113,4624.082148046211,9798.62328035503,6041.934981852398,5196.07333640997,6041.934981852398,5196.07333640997,2500.0,2500.0,2500.0,2500.0,14382.083350565497
31.117799999937727,131.59393976177452,12.174619089573357,-25.045987289412107,0.0,100.0,0.0,100.0,-524.0,-90.09445634204506,41.07900540918442,-93.81294568800847,2.8321188934090173,-0.10167190840977987,-0.003286564669384858,7206.15956107883,5900.975971941602,5066.66668,11304.527938579533,37531.35647987427,18656.14115272886,37537.52719972376,4620.39907030546,9868.610892527184,6031.1264452561645,5183.419224675335,6031.1264452561645,5183.419224675335,2500.0,2500.0,2500.0,2500.0,14381.530997831402
31.12499999993771,131.59393447361737,12.174261644831525,-25.036751147725987,0.0,100.0,0.0,100.0,-532.0,-90.07581719123785,41.07827041743223,-93.81296793534736,2.81607339764294,-0.12097972842950656,-0.003461027838027965,7210.446738703435,5892.582264433988,5066.66668,11310.902558887668,37533.186573258856,18654.630129963007,37538.71488404614,4616.716748593885,9939.478615055115,6020.373468717127,5170.89935083924,6020.373468717127,5170.89935083924,2500.0,2500.0,2500.0,2500.0,14380.909206744896
