Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
31.331399999933694,131.57938890374493,11.960858905754982,-24.939045429404384,0.0,100.0,0.0,100.0,0.0,-89.8769702987747,40.599879266056725,-93.74469132235114,-0.24290472931725718,0.04127114290577229,0.0726762146286136,5877.7660851116525,4399.588208071952,5066.66668,11041.289233087988,33347.006208868144,7154.101294460128,33365.65748249909,5181.055590350505,4766.316045192372,4936.550972750811,4966.627617714957,4936.550972750811,4966.627617714957,2510.2270307596345,2510.5463386002034,2510.2270307596345,2510.5463386002034,14334.957353946967
31.339199999933676,131.57924691580934,11.961087084711515,-24.93992116008464,0.0,100.0,0.0,100.0,0.0,-89.87873391651216,40.60014725687585,-93.74414517811292,-0.24698434389075047,0.033182835133952655,0.07897891999806236,5876.238051605734,4402.248130155222,5066.66668,11039.474110778414,33309.15355602979,7189.056636871883,33329.60603077483,5190.275585505366,4757.494271037442,4936.327830684109,4966.308397321256,4936.327830684109,4966.308397321256,2510.2272334511504,2510.5451344431876,2510.2272334511504,2510.5451344431876,14334.94417867686
31.34579999993366,131.5791074194262,11.96127946497418,-24.940736652873003,0.0,100.0,0.0,100.0,0.0,-89.88037628723886,40.600342029351275,-93.74360573862415,-0.2506999915987796,0.02585722708628844,0.08442640966832893,5875.132584144576,4404.178170564747,5066.66668,11038.209175457832,33271.87329861554,7223.861936487574,33293.87142071794,5198.524526868684,4751.159792877364,4936.12404144183,4966.016543392758,4936.12404144183,4966.016543392758,2510.2274496065334,2510.544037780997,2510.2274496065334,2510.544037780997,14334.93469996663
31.353599999933643,131.578945811028,11.961470877811783,-24.941640097722875,0.0,100.0,0.0,100.0,0.0,-89.88219585135039,40.600499864749416,-93.74297788888467,-0.25473130580682035,0.01801663472083826,0.08988073178302233,5874.24345984559,4405.733663261852,5066.66668,11037.258261578696,33228.598002540355,7264.725816542122,33252.150840507995,5208.356794954108,4747.649103624707,4935.902549408524,4965.698992334125,4935.902549408524,4965.698992334125,2510.227666059034,2510.542841681142,2510.227666059034,2510.542841681142,14334.920540687805
31.360799999933626,131.57876083515575,11.961656333323711,-24.942635035681796,0.0,100.0,0.0,100.0,0.0,-89.88419974083779,40.600608023778335,-93.74225609324478,-0.25908577533124816,0.00976368043799396,0.09505388811379951,5873.644321670006,4406.782914486231,5066.66668,11036.721925572701,33178.980476047655,7312.174419849771,33204.0435424537,5218.105325104614,4752.204866644957,4935.663573199851,4965.355962555358,4935.663573199851,4965.355962555358,2510.2279252753174,2510.5415510278126,2510.2279252753174,2510.5415510278126,14334.91351268443
31.36799999993361,131.57859748123175,11.96179531628685,-24.9434900642335,0.0,100.0,0.0,100.0,0.0,-89.88592187019982,40.60065009199739,-93.7416162872279,-0.2627731176987477,0.003026928482042105,0.09870539328250327,5873.4237117232415,4407.168734367207,5066.66668,11036.656991183056,33135.10597647744,7354.652058831663,33161.29016934023,5227.741386228299,4760.487131725831,4935.462149332888,4965.06650551992,4935.462149332888,4965.06650551992,2510.228138568161,2510.5404645824015,2510.228138568161,2510.5404645824015,14334.900408727362
31.374599999933594,131.57841886762688,11.961932154937621,-24.944436664498195,0.0,100.0,0.0,100.0,0.0,-89.88782841678598,40.60066022152059,-93.74091105660142,-0.26683283053756457,0.0012225342964312853,0.09526839630884522,5873.370196127218,4407.260722175971,5066.66668,11174.411046793637,33087.19463681131,7401.644377114424,33114.15441343628,5237.540834300092,4772.545514714579,4935.243241680706,4964.751568389666,4935.243241680706,4964.751568389666,2510.2283845932507,2510.539284928939,2510.2283845932507,2510.539284928939,14334.893472359307
31.381799999933577,131.57825276849744,11.962061606918539,-24.945397868473453,0.0,100.0,0.0,100.0,0.0,-89.8897643190207,40.60067309347294,-93.74025335699366,-0.2709151234988633,0.0022851198296600914,0.08744652885613798,5873.291694061957,4407.396114925636,5066.66668,11281.999527754571,33042.90015507357,7445.740343205936,33069.77105511112,5247.73445577206,4773.646632553666,4935.0251922147845,4964.437502027462,4935.0251922147845,4964.437502027462,2510.2286305729995,2510.5381083215616,2510.2286305729995,2510.5381083215616,14334.88636118867
31.38899999993356,131.57810070600533,11.9621834598025,-24.94637364979397,0.0,100.0,0.0,100.0,0.0,-89.89172954376309,40.60069233851446,-93.73965162586484,-0.27497774029224914,0.0030989811522086222,0.07960052256775711,5873.176934761021,4407.595185055986,5066.66668,11315.474792208883,33002.56041094623,7486.421280963807,33028.765582271706,5258.439949403942,4773.54756751657,4934.80800559911,4964.124306757285,4934.80800559911,4964.124306757285,2510.2288830733582,2510.5369358595203,2510.2288830733582,2510.5369358595203,14334.87781139344
31.396199999933543,131.57796352546697,11.962297499987129,-24.947363941125992,0.0,100.0,0.0,100.0,0.0,-89.893723953789,40.6007185101855,-93.73910883598494,-0.27902178304073605,0.004244052736967343,0.07103785182488148,5873.0207367842,4407.867138646726,5066.66668,11322.570653878702,32966.3553386156,7523.351223614559,32991.50271534026,5269.555631305324,4772.099177800739,4934.5916773487215,4963.811982295212,4934.5916773487215,4963.811982295212,2510.229142708097,2510.5357693310184,2510.229142708097,2510.5357693310184,14334.8683779851
31.402799999933528,131.57784255625464,11.962404020689583,-24.948368666137927,0.0,100.0,0.0,100.0,0.0,-89.89574739772483,40.60075434706706,-93.73863036868676,-0.28304016422978057,0.005762678577742184,0.061771105576197506,5872.807096126821,4408.240201315118,5066.66668,11325.117270616112,32934.62551729922,7556.059150934047,32958.40661313609,5280.822895221418,4764.648323729552,4934.376211294608,4963.50052818978,4934.376211294608,4963.50052818978,2510.2294032157274,2510.5346083526283,2510.2294032157274,2510.5346083526283,14334.859606793989
31.41059999993351,131.57773884319488,11.962503288081273,-24.949387697376864,0.0,100.0,0.0,100.0,0.0,-89.89779962806445,40.600802148874294,-93.73822055409221,-0.28701596632683024,0.00755591174325463,0.051994160122596216,5872.5230080482415,4408.737433098573,5066.66668,11326.24108328442,32907.64119093668,7584.156614175539,32929.8030053937,5291.978598551227,4754.113339043361,4934.161604051864,4963.1899444130495,4934.161604051864,4963.1899444130495,2510.229675478287,2510.5334518835507,2510.229675478287,2510.5334518835507,14334.853101229357
31.417199999933494,131.57765958154604,11.96258811535955,-24.95033423854445,0.0,100.0,0.0,100.0,0.0,-89.89970584984542,40.60085798290491,-93.73790789565383,-0.29062094753623957,0.009390623216020026,0.04270857630070972,5872.192147979875,4409.317605257577,5066.66668,11326.730479936763,32887.24275841445,7605.605722104119,32907.730637557695,5301.9875091889435,4746.694457216543,4933.9656344782725,4962.906007224077,4933.9656344782725,4962.906007224077,2510.2298842866367,2510.532395820608,2510.2298842866367,2510.532395820608,14334.850283254553
31.424399999933478,131.57759084446963,11.9626741604563,-24.95138024992546,0.0,100.0,0.0,100.0,0.0,-89.90181236758238,40.600933302761554,-93.73763757821413,-0.29451760881161143,0.011556807124113302,0.03235016985313345,5871.7469540309885,4410.099595460659,5066.66668,11326.953282852486,32869.84724734508,7624.1003988660395,32888.3258367689,5313.745676025575,4743.152262708896,4933.752518511164,4962.597091624426,4933.752518511164,4962.597091624426,2510.229392920018,2510.531249270868,2510.229392920018,2510.531249270868,14334.84216931697
31.43159999993346,131.57754089078236,11.962753700196641,-24.952440164240233,0.0,100.0,0.0,100.0,0.0,-89.90394685105566,40.601024713035805,-93.73744232404472,-0.29839231890628676,0.013853221361017205,0.021879062284903283,5871.20786890401,4411.048150262136,5066.66668,11326.980288118466,32857.59327727143,7637.33969901281,32873.88714031901,5325.400133566427,4747.889516787638,4933.539627074524,4962.289046024822,4933.539627074524,4962.289046024822,2510.2281498382054,2510.530107876496,2510.2281498382054,2510.530107876496,14334.8370588438
31.438799999933444,131.57751166024588,11.962821160602067,-24.953423930603684,0.0,100.0,0.0,100.0,0.0,-89.90592795063736,40.60112331944689,-93.73732959834769,-0.30194156249398824,0.01603741152873902,0.012290423702607398,5870.6274108147345,4412.07124403741,5066.66668,11326.892321662372,32850.89177973749,7644.804798952344,32865.036486981844,5335.890576731702,4758.919739636357,4933.344579850114,4962.007434999876,4933.344579850114,4962.007434999876,2510.2271278558933,2510.529065332732,2510.2271278558933,2510.529065332732,14334.836353389845
31.44539999993343,131.57749724135877,11.96288931247453,-24.95451043802401,0.0,100.0,0.0,100.0,0.0,-89.90811590215883,40.60124736309339,-93.7372775210016,-0.30583292717968097,0.018247602019243865,0.0031818916665426094,5869.899344313379,4413.356826992807,5066.66668,11326.7136192474,32848.35577769417,7647.997693702705,32860.02319505694,5348.216893312425,4772.392606013465,4933.132002841602,4961.701056751573,4933.132002841602,4961.701056751573,2510.2263854702633,2510.5279320940035,2510.2263854702633,2510.5279320940035,14334.831007300441
31.452599999933412,131.57748991125368,11.962956291189334,-24.95561105073727,0.0,100.0,0.0,100.0,0.0,-89.9103322135954,40.601381175379345,-93.73725871902856,-0.309810607656753,0.01883997679277722,0.002447378267438135,5869.120137874012,4414.735344857794,5066.66668,11326.52678104559,32847.64044738312,7649.1831944659825,32857.22923831112,5360.469994166485,4772.722557231997,4932.919947882497,4961.395548252128,4932.919947882497,4961.395548252128,2510.2262958668766,2510.526804031376,2510.2262958668766,2510.526804031376,14334.828723349503
31.459799999933395,131.57748275136095,11.96302476901714,-24.95672584823578,0.0,100.0,0.0,100.0,0.0,-89.91257712863433,40.601518489269694,-93.73724100421974,-0.3137724043324777,0.019308116509103423,0.0024838732600965807,5868.3209646995065,4416.151751242097,5066.66668,11326.354463256206,32846.82809751929,7650.3284573028495,32854.89205972984,5372.621608931943,4773.26778265203,4932.708689178084,4961.090909293641,4932.708689178084,4961.090909293641,2510.226786248517,2510.525681255293,2510.226786248517,2510.525681255293,14334.829387798902
31.46699999993338,131.57747549399454,11.963094987163672,-24.957854737531754,0.0,100.0,0.0,100.0,0.0,-89.91485046763836,40.601659305615996,-93.73722292018357,-0.3177053523710393,0.019814067876343485,0.002539779341691198,5867.501322364224,4417.607077995824,5066.66668,11326.18455243491,32845.88951990192,7651.508988769864,32852.81623051925,5384.891637614679,4772.235164149441,4932.498533888429,4960.787139807694,4932.498533888429,4960.787139807694,2510.227751041919,2510.52456350324,2510.227751041919,2510.52456350324,14334.831110976995
31.47419999993336,131.57746813337786,11.963167077846185,-24.95899759936179,0.0,100.0,0.0,100.0,0.0,-89.91715199595144,40.601803896453575,-93.73720443389581,-0.32160010004593736,0.020355479821384137,0.002595259668928644,5866.6596412045965,4419.104298140724,5066.66668,11326.010922109665,32844.85308605006,7652.72587580346,32850.91526641235,5397.515375055857,4764.065441167204,4932.289662300769,4960.4842397407865,4932.289662300769,4960.4842397407865,2510.2290987366187,2510.523450993087,2510.2290987366187,2510.523450993087,14334.831548857319
31.481399999933345,131.57746067159616,11.963241146494562,-24.960154254910464,0.0,100.0,0.0,100.0,0.0,-89.9194813649821,40.601952491599675,-93.73718555198924,-0.325436572463085,0.020925144558880032,0.0026497092005244886,5865.7946124155915,4420.645941888446,5066.66668,11325.830337993015,32843.73890264951,7653.978134047697,32849.13378809493,5410.62132921846,4751.766253563404,4932.082241886699,4960.1822089652405,4932.082241886699,4960.1822089652405,2510.230628771427,2510.5223443930813,2510.230628771427,2510.5223443930813,14334.828782706845
31.488599999933328,131.57745311079825,11.963317273824902,-24.961324484739894,0.0,100.0,0.0,100.0,0.0,-89.9218381337008,40.602105268112,-93.73716628022316,-0.32921173814007015,0.021515781236489506,0.0027035676366920568,5864.905233741747,4422.234009678625,5066.66668,11325.640913821213,32842.56061872107,7655.264917203092,32847.434347710965,5424.111384383286,4741.991282157255,4931.876335864386,4959.8810473592675,4931.876335864386,4959.8810473592675,2510.232337562229,2510.521243570602,2510.232337562229,2510.521243570602,14334.823339585972
31.49579999993331,131.5774454528748,11.963395516538373,-24.962508086353715,0.0,100.0,0.0,100.0,0.0,-89.9242218881031,40.60226235129249,-93.73714662189957,-0.33293484856919386,0.022120267741142598,0.002757089104875603,5863.990802959552,4423.86997895346,5066.66668,11325.441508096945,32841.32768492894,7656.585579217908,32845.79080299502,5437.735042108024,4739.039508951334,4931.671998441356,4959.580754862177,4931.671998441356,4959.580754862177,2510.234041642634,2510.5201480948585,2510.234041642634,2510.5201480948585,14334.817836381373
31.502999999933294,131.57743769959865,11.9634759075702,-24.963704910617174,0.0,100.0,0.0,100.0,0.0,-89.92663231607087,40.60242381554258,-93.73712657869696,-0.33662469189768124,0.022731588241675444,0.0028104680677004967,5863.050913066089,4425.554807739613,5066.66668,11325.231441974089,32840.046798420575,7657.939618149638,32844.18442354363,5451.244755980848,4745.96826088446,4931.469228452188,4959.281331413663,4931.469228452188,4959.281331413663,2510.235811509458,2510.5190577576727,2510.235811509458,2510.5190577576727,14334.815475988398
31.510199999933278,131.57742985283673,11.963558456156745,-24.96491488446714,0.0,100.0,0.0,100.0,0.0,-89.92906925745895,40.60258968493217,-93.73710615151589,-0.3403028317090345,0.02334274594906755,0.00286370035279358,5862.085449304199,4427.288934701783,5066.66668,11325.010345058505,32838.72283095903,7659.326607901625,32842.60150212292,5464.62846929735,4760.770890143146,4931.268023307087,4958.982776834182,4931.268023307087,4958.982776834182,2510.237509140393,2510.517972336566,2510.237509140393,2510.517972336566,14334.81708296913
31.516799999933262,131.57742257995284,11.963636008479902,-24.96603556621422,0.0,100.0,0.0,100.0,0.0,-89.93132638100525,40.602745579549094,-93.7370870909446,-0.34367379553878635,0.023896657265902278,0.0029121129614107255,5861.178125449046,4428.921786460779,5066.66668,11324.797856015128,32837.47455087598,7660.626546392672,32841.1623935571,5477.552908947979,4773.108942959401,4931.084944117441,4958.709864913051,4931.084944117441,4958.709864913051,2510.2390922098843,2510.5169815926124,2510.2390922098843,2510.5169815926124,14334.814406523325
31.523999999933245,131.57741456231832,11.963722626912606,-24.96727068234573,0.0,100.0,0.0,100.0,0.0,-89.93381401811892,40.60291977034739,-93.73706593700051,-0.34732952546693013,0.024486652813022782,0.0029637190926869264,5860.16442693081,4430.749642076285,5066.66668,11324.555380609312,32836.07798177007,7662.075065638372,32839.59846507653,5491.611522694968,4772.914947334173,4930.886687402561,4958.412975356248,4930.886687402561,4958.412975356248,2510.240747977438,2510.5159057286946,2510.240747977438,2510.5159057286946,14334.813876131248
31.53119999993323,131.57740714030814,11.963803818637018,-24.96841426962003,0.0,100.0,0.0,100.0,0.0,-89.9361173493545,40.60308311313717,-93.73704622238036,-0.3506434697705223,0.025007603809348983,0.0030102371661333187,5859.2139803088185,4432.466821405928,5066.66668,11324.323515222159,32834.76813495245,7663.43001996091,32838.165698501834,5504.283569765319,4773.050274585548,4930.706283365086,4958.141589540772,4930.706283365086,4958.141589540772,2510.2422900379993,2510.514924522343,2510.2422900379993,2510.514924522343,14334.817192364962
31.537799999933213,131.57739896881486,11.963894259070699,-24.969674108112653,0.0,100.0,0.0,100.0,0.0,-89.93865487126588,40.60326512974611,-93.73702436781905,-0.3542158923388252,0.02554709410486679,0.0030602385365244944,5858.155029549754,4434.383831252315,5066.66668,11324.060432032271,32833.30877934843,7664.937148542442,32836.5994099581,5518.9803155046175,4771.486581163415,4930.510917938973,4957.8463646643295,4930.510917938973,4957.8463646643295,2510.243923866155,2510.5138594609543,2510.243923866155,2510.5138594609543,14334.813128011681
31.544999999933196,131.57739072462232,11.963986532674422,-24.970946596337996,0.0,100.0,0.0,100.0,0.0,-89.94121792634135,40.60345090002329,-93.7370021570728,-0.3577322032908402,0.026048967496853877,0.0031090718072400224,5857.074421720834,4436.344110152366,5066.66668,11323.787230623235,32831.819444524685,7666.473802440523,32835.026404758886,5533.575735328794,4761.495679213358,4930.317048622712,4957.55200817032,4930.317048622712,4957.55200817032,2510.245587540943,2510.512800328943,2510.245587540943,2510.512800328943,14334.811297915388
31.55219999993318,131.57738310913183,11.964072603090708,-24.97212394308051,0.0,100.0,0.0,100.0,0.0,-89.94358940570626,40.60362423205807,-93.7369814923531,-0.3608860859336882,0.026469158318294394,0.0031527015182186073,5856.066343714196,4438.176460107921,5066.66668,11323.528425500124,32830.42936634332,7667.907566260375,32833.57643857765,5546.709363167908,4749.212352763026,4930.140641784967,4957.282944034461,4930.140641784967,4957.282944034461,2510.247091919506,2510.5118351336837,2510.247091919506,2510.5118351336837,14334.813029079798
31.559399999933163,131.57737404407789,11.964175970016468,-24.973528474462643,0.0,100.0,0.0,100.0,0.0,-89.94641856629863,40.603832447330056,-93.7369567029619,-0.3645242699824317,0.026908519832442974,0.00320326322486055,5854.855629589209,4440.381707226695,5066.66668,11323.213038619018,32828.757404647025,7669.632226709633,32831.850745057345,5562.556374470376,4738.074751217663,4929.933776090393,4956.965899864122,4929.933776090393,4956.965899864122,2510.2489049440646,2510.510701039772,2510.2489049440646,2510.510701039772,14334.812226407908
31.565999999933148,131.57736632434356,11.964264654759337,-24.974727781104555,0.0,100.0,0.0,100.0,0.0,-89.9488343957001,40.604011118900075,-93.73693542179184,-0.3675364042251712,0.027225724921918118,0.003245336672352621,5853.816923088422,4442.277562127028,5066.66668,11322.93886234508,32827.31900020801,7671.116565189007,32830.37884080692,5576.937761704355,4734.998179161376,4929.760098204596,4956.698427440384,4929.760098204596,4956.698427440384,2510.250437671648,2510.5097469558805,2510.250437671648,2510.5097469558805,14334.80075675326
31.57319999993313,131.57735785732987,11.96436247016158,-24.976047258309432,0.0,100.0,0.0,100.0,0.0,-89.9514923355036,40.60420820317101,-93.73691189137702,-0.3707735985945972,0.027508593391199737,0.003290619617440567,5852.671419228818,4444.372455599132,5066.66668,11322.633023312483,32825.72596679396,7672.761475795546,32828.75961016676,5591.816398121,4743.028179514661,4929.572063484104,4956.407471221995,4929.572063484104,4956.407471221995,2510.252136316567,2510.5087113500176,2510.252136316567,2510.5087113500176,14334.799742219047
31.580399999933114,131.57734934922416,11.96446116950177,-24.977378234463224,0.0,100.0,0.0,100.0,0.0,-89.95417347033867,40.604407069240686,-93.73688803749738,-0.3739830035253012,0.02771968306876535,0.0033351375970278986,5851.515829881686,4446.490082385896,5066.66668,11322.321177560632,32824.10882557506,7674.432621337826,32827.125261863635,5606.751170489588,4759.543847115319,4929.3855198283545,4956.117382919591,4929.3855198283545,4956.117382919591,2510.253843108024,2510.5076805796757,2510.253843108024,2510.5076805796757,14334.80063893962
31.587599999933097,131.57734080736392,11.964560494947381,-24.97872063951538,0.0,100.0,0.0,100.0,0.0,-89.9568776527351,40.604607178887704,-93.7368638670697,-0.3771758108262139,0.027853027994125746,0.0033784474895311744,5850.353301539078,4448.624685789153,5066.66668,11322.004503011474,32822.46846823042,7676.129332949357,32825.47511138091,5622.000464314977,4773.453824503605,4929.200475833659,4955.8281624378105,4929.200475833659,4955.8281624378105,2510.255568357524,2510.506654508332,2510.255568357524,2510.506654508332,14334.800551212025
31.59479999993308,131.57733224081633,11.964660166573045,-24.98007437112199,0.0,100.0,0.0,100.0,0.0,-89.95960469334396,40.60480794970797,-93.73683939226449,-0.38032524765801495,0.027902219546266375,0.003419593063092592,5849.187238822389,4450.769983434302,5066.66668,11321.684343851346,32820.80611379367,7677.85055682867,32823.80899177144,5637.734376345465,4773.435870807414,4929.016929055574,4955.539809611027,4929.016929055574,4955.539809611027,2510.2573104076314,2510.5056341332056,2510.2573104076314,2510.5056341332056,14334.796498654574
31.601399999933065,131.57732365948402,11.964759882134352,-24.9814392209582,0.0,100.0,0.0,100.0,0.0,-89.96235418333386,40.60500875270631,-93.73681462783465,-0.38341113541151534,0.027861030001087035,0.0034589428611314097,5848.021315959319,4452.919143073136,5066.66668,11321.362246940102,32819.12304836445,7679.595122621684,32822.127009983655,5653.866115400054,4772.139271764926,4928.834886882087,4955.252324443092,4928.834886882087,4955.252324443092,2510.259063789079,2510.5046196179887,2510.259063789079,2510.5046196179887,14334.788773241271
31.609199999933047,131.57731507321424,11.964859320226372,-24.982814947481316,0.0,100.0,0.0,100.0,0.0,-89.96512564182979,40.605208917424925,-93.73678958681816,-0.3864241446823437,0.02772402444153113,0.003496308330463984,5846.859445196181,4455.064838574033,5066.66668,11321.039943429121,32817.42041365347,7681.361965023408,32820.42933691274,5670.139317249608,4762.40485711291,4928.654347085238,4954.965706845241,4928.654347085238,4954.965706845241,2510.2608377111596,2510.5036111590666,2510.2608377111596,2510.5036111590666,14334.78009809286
31.61579999993303,131.577307207477,11.96494993764838,-24.984085316403988,0.0,100.0,0.0,100.0,0.0,-89.96768491711508,40.60539123590513,-93.73676640341998,-0.38909838072184944,0.0275096617471699,0.003528452394123005,5845.801486614719,4457.022031387718,5066.66668,11320.74596297371,32815.84361506301,7683.000036864991,32818.85975785053,5684.227550169204,4747.2101662124005,4928.490176420531,4954.703736053481,4928.490176420531,4954.703736053481,2510.262469105657,2510.502693026911,2510.262469105657,2510.502693026911,14334.783295047873
31.622999999933015,131.5772986424675,11.965047877756449,-24.985480944612675,0.0,100.0,0.0,100.0,0.0,-89.9704966125111,40.60558816306141,-93.73674087765917,-0.3919103171401978,0.027174565417755283,0.003561515878633424,5844.659128592875,4459.138910552778,5066.66668,11320.428845327806,32814.10714841542,7684.805998607374,32817.13341091294,5700.799950639686,4732.164936819236,4928.312523347064,4954.418780934991,4928.312523347064,4954.418780934991,2510.2642686846298,2510.501697939802,2510.2642686846298,2510.501697939802,14334.77049202091
31.630199999932998,131.57729010436972,11.965144502790443,-24.986886404578346,0.0,100.0,0.0,100.0,0.0,-89.97332818496301,40.60578228611718,-93.73671512073358,-0.39462260875802274,0.02673019071489319,0.0035926784033090665,5843.533445642305,4461.228404880945,5066.66668,11320.117735679632,32812.35472373113,7686.6306808385,32815.39288243319,5717.472146228073,4725.683817900384,4928.136377981428,4954.1346931873595,4928.136377981428,4954.1346931873595,2510.266071788754,2510.50070913578,2510.266071788754,2510.50070913578,14334.75633729978
31.63739999993298,131.5772816037505,11.965239431825161,-24.98830138894886,0.0,100.0,0.0,100.0,0.0,-89.97617899939247,40.6059728073557,-93.73668914590984,-0.397260481401701,0.026173648469308846,0.003622039928630001,5842.429079645074,4463.281630163053,5066.66668,11319.815145778291,32810.58735786194,7688.473045647834,32813.63871111267,5733.9710017576535,4733.026013177335,4927.961738135469,4953.851472734782,4927.961738135469,4953.851472734782,2510.2678920378153,2510.4997259734037,2510.2678920378153,2510.4997259734037,14334.745961032573
31.644599999932964,131.57727315127096,11.965332275579673,-24.989725698848968,0.0,100.0,0.0,100.0,0.0,-89.97904863591674,40.606158911081636,-93.73666296655472,-0.39985579618065753,0.025502783696707904,0.0036494413263993527,5841.350774277604,4465.289467457607,5066.66668,11319.523773287945,32808.80606661553,7690.332042607975,32811.871507230215,5750.25865512224,4751.958603463097,4927.788603992121,4953.5691193821185,4927.788603992121,4953.5691193821185,2510.2697115702067,2510.4987474869313,2510.2697115702067,2510.4987474869313,14334.741272465362
31.65119999993295,131.57726545496354,11.965415211955802,-24.991039410120724,0.0,100.0,0.0,100.0,0.0,-89.98169546643649,40.60632491661485,-93.73663880204386,-0.4022087518852758,0.02478559691118866,0.003672687363009118,5840.389343604454,4467.08215865322,5066.66668,11319.269012114097,32807.161941416314,7692.049736239553,32810.240768530304,5765.744595965526,4765.18258251317,4927.631218496548,4953.311057018331,4927.631218496548,4953.311057018331,2510.271391686874,2510.4978544283535,2510.271391686874,2510.4978544283535,14334.731524111274
31.658399999932932,131.57725712551454,11.965502943318304,-24.99248124533801,0.0,100.0,0.0,100.0,0.0,-89.98460047489796,40.60650021693172,-93.73661227139434,-0.40472739264480573,0.023889026596747673,0.0036964683673081753,5839.37457746504,4468.976754771526,5066.66668,11319.00749252893,32805.356948652785,7693.937484305711,32808.450635137364,5782.581840213942,4769.97335396269,4927.460964729892,4953.030365382347,4927.460964729892,4953.030365382347,2510.2732231181276,2510.496885208683,2510.2732231181276,2510.496885208683,14334.723717592295
31.665599999932915,131.57724887576114,11.965587408790464,-24.993931925269017,-381.0,161.0,0.0,100.0,0.0,-89.98752335794593,40.60666862571246,-93.73658557560829,-0.4071694250048592,0.02287091918075958,0.0037185353392304088,5838.400262066965,4470.799490737761,5066.66668,11318.766457158315,32803.54090084952,7695.838834817072,32806.64950037378,5799.254822888935,4764.75598991349,4927.2922104684285,4952.750540519413,4927.2922104684285,4952.750540519413,2510.275066200997,2510.4959221827257,2510.275066200997,2510.4959221827257,14334.719559471756
31.6727999999329,131.57724071668383,11.965668187680702,-24.9953911173004,-381.0,161.0,0.0,100.0,0.0,-89.990463462516,40.606829260686425,-93.73655872782217,-0.40950604863475626,0.02172936681392532,0.0037386510241121983,5837.471526659689,4472.540489084242,5066.66668,11318.549663548445,32801.71474808839,7697.752770471738,32804.83811266509,5815.977470301604,4747.5562242094675,4927.124952590948,4952.471582355121,4927.124952590948,4952.471582355121,2510.2769096572392,2510.494966102521,2510.2769096572392,2510.494966102521,14334.715009060628
31.679399999932883,131.5772339949312,11.965732379884766,-24.99661329910416,-381.0,161.0,0.0,100.0,0.0,-89.9929260842235,40.6069565403059,-93.73653624924938,-0.4113520696517528,0.020682873430934747,0.003753832961162728,5836.3088428840965,4473.920491381687,5066.66668,11318.390432721528,32800.18599114235,7699.356521980254,32803.32141044935,5830.19025150378,4729.491561162257,4926.986712022561,4952.239779203208,4926.986712022561,4952.239779203208,2510.2784541871442,2510.4941753063545,2510.2784541871442,2510.4941753063545,14334.706438127247
31.685999999932868,131.5772266464047,11.965799300450849,-24.997963840442733,-381.0,161.0,0.0,100.0,0.0,-89.9956474115415,40.60708876841499,-93.73651128004722,-0.413274348304765,0.019326829964712567,0.00383194195286796,5823.233484802882,4475.694415185447,5066.66668,11318.24314789754,32798.48467084471,7701.1422940754,32801.63551601509,5846.149542833072,4714.746929208103,4926.835842463999,4951.985490999799,4926.835842463999,4951.985490999799,2510.2801518914916,2510.49331101715,2510.2801518914916,2510.49331101715,14334.691111856078
31.692599999932852,131.5772191741616,11.965861290129267,-24.999320474104763,-381.0,161.0,0.0,100.0,0.0,-89.99838107968893,40.60721049438174,-93.7364853492792,-0.41509445570255876,0.017433069443674846,0.004059678904895448,5803.469393522144,4484.853608598783,5066.66668,11318.14298420071,32796.708833795085,7703.005117207832,32799.887223196696,5862.663739471331,4712.228498940945,4926.686221814459,4951.731930908617,4926.686221814459,4951.731930908617,2510.2818557660125,2510.4924521480502,2510.2818557660125,2510.4924521480502,14334.666469984322
