Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.33959999999920853,181.81314290436939,2.163158415290898,3.6937515545354493,541.0,100.0,0.0,100.0,0.0,37.24229053832398,5.044404092357461,-47.28024616564638,-1.634869131278612e-05,0.06598622368933703,-0.020494036411645423,7726.779962746796,4445.044817502871,5066.66668,13105.050942907244,56653.3579939673,15554.341040985986,56651.129434046496,4774.700348561014,4774.660510592728,6343.484601774027,6366.095531828611,6343.484601774027,6366.095531828611,2778.4787133595505,2763.3203391482384,2778.4787133595505,2763.3203391482384,14166.517703738857
0.34619999999919315,181.81317303775842,2.163406754363214,3.693791305071148,538.0,100.0,0.0,100.0,0.0,37.242290430514615,5.044870044300496,-47.28040366271607,-1.6321228773918407e-05,0.07528372242320332,-0.02737914807546612,7719.228939682348,4425.6657220334055,5066.66668,13094.09914994121,56657.635846006335,15516.903180279072,56654.60124465912,4774.700597264063,4774.660271445825,6427.780063362718,6449.236323096115,6427.780063362718,6449.236323096115,2776.627520917044,2762.1629586361396,2776.627520917044,2762.1629586361396,14158.232670427386
0.3533999999991764,181.81320662028352,2.163708362647105,3.69383560270297,538.0,100.0,0.0,100.0,0.0,37.24229031310035,5.045449809453621,-47.28063001049142,-1.629441816106718e-05,0.08581139958654442,-0.03555518911663383,7709.844013412162,4406.111856006977,5066.66668,13080.487404264992,56663.7432296668,15463.343891383523,56659.60646725583,4774.700864552523,4774.6600144276335,6520.41572787358,6540.616255075538,6520.41572787358,6540.616255075538,2774.845566840234,2759.894973279626,2774.845566840234,2759.894973279626,14149.381302477801
0.3605999999991596,181.813238069318,2.1640136754928783,3.6938770835217483,538.0,100.0,0.0,100.0,0.0,37.24229020564017,5.04604852007015,-47.28088922818981,-1.6267993843913167e-05,0.0956291062837796,-0.04288890745653958,7700.16302984358,4389.626637448346,5066.66668,13066.446183073864,56670.68670637507,15402.294843826081,56665.366422525956,4774.701105952114,4774.659782303561,6605.583613026925,6624.910618430013,6605.583613026925,6624.910618430013,2773.5768793420316,2758.2173056966003,2773.5768793420316,2758.2173056966003,14141.470072511378
0.3671999999991442,181.81327364578698,2.164379352134418,3.6939240036578127,538.0,100.0,0.0,100.0,0.0,37.242290088609636,5.046775553807234,-47.2812248169665,-1.624195308046383e-05,0.1062988691866846,-0.05018500867226143,7688.419730710554,4373.115215916396,5066.66668,13049.413740171674,56679.61305257429,15323.565974378225,56672.87977158266,4774.701365291755,4774.659532928764,6698.890700163951,6717.269863004067,6698.890700163951,6717.269863004067,2771.6943402812817,2756.8261383689005,2771.6943402812817,2756.8261383689005,14133.047019061869
0.37379999999912883,181.81330802992375,2.164745127604675,3.6939693450882523,538.0,100.0,0.0,100.0,0.0,37.24228998146714,5.047508806859877,-47.28157541584376,-1.6227098921873543e-05,0.11584784089677198,-0.05585739498905151,7676.588207249306,4359.233594841633,5066.66668,13032.253315857992,56688.8752211216,15241.589708093337,56680.801813235536,4774.701599768999,4774.659307461054,6784.633140442738,6802.196764808676,6784.633140442738,6802.196764808676,2770.604602371843,2755.788940611588,2770.604602371843,2755.788940611588,14125.518906739695
0.38039999999911345,181.81334494561253,2.165140775192423,3.694018016549437,538.0,100.0,0.0,100.0,0.0,37.24228987438842,5.048303882160314,-47.28195900125138,-1.6222928824473963e-05,0.12500673718183725,-0.06011209486886072,7663.7712275107815,4346.455171007043,5066.66668,13013.663597851439,56698.940876816974,15152.17451067195,56689.55569365679,4774.701831686065,4774.659084455149,6870.385970971347,6887.284408461948,6870.385970971347,6887.284408461948,2769.3647754603576,2754.927528059184,2769.3647754603576,2754.927528059184,14118.181834319153
0.38759999999909667,181.81338934101322,2.165607175510859,3.69407653722549,538.0,100.0,0.0,100.0,0.0,37.242289757557366,5.049238103796149,-47.2824025026004,-1.6232820255823763e-05,0.13437776184820482,-0.0626897017630527,7648.725248233093,4333.662952554525,5066.66668,12991.840991844601,56710.49330916601,15049.121103501799,56699.792810740044,4774.702082511108,4774.658843267787,6964.0588131554305,6980.22581627046,6964.0588131554305,6980.22581627046,2767.9828310808025,2754.112955547977,2767.9828310808025,2754.112955547977,14110.387510728247
0.3941999999990813,181.81343516457937,2.1660672250762634,3.6941369265648003,538.0,100.0,0.0,100.0,0.0,37.24228965034986,5.050151404275722,-47.28281790721834,-1.625677867803404e-05,0.14225656519914373,-0.06280867139262312,7634.029257785405,4322.890002114134,5066.66668,12970.52608347843,56721.22815584803,14952.918138276626,56709.50086475699,4774.702311215894,4774.658623350734,7049.907171634348,7065.485691189657,7049.907171634348,7065.485691189657,2767.0608636791444,2753.470715386243,2767.0608636791444,2753.470715386243,14103.440180641835
0.4013999999990645,181.8134924620672,2.1666052292725144,3.6942124194869557,541.0,100.0,0.0,100.0,0.0,37.24228953315498,5.0512039161513504,-47.28326244633549,-1.630048906867567e-05,0.1499398176266978,-0.06017254733370913,7617.1074654766035,4312.070785716405,5066.66668,12945.983012538198,56732.61256140787,14850.35514969878,56720.034008730276,4774.702560330017,4774.658383808552,7143.503401873917,7158.528971167896,7143.503401873917,7158.528971167896,2765.8959450542325,2752.850743392492,2765.8959450542325,2752.850743392492,14096.076264100331
0.4085999999990477,181.81355334049238,2.1671320421960267,3.694292613099721,541.0,100.0,0.0,100.0,0.0,37.24228942539294,5.0522141931171625,-47.28364404681477,-1.6357378480750087e-05,0.15605016531806795,-0.05501651171798394,7600.877668448425,4302.878374098781,5066.66668,12922.44373424746,56742.278383237695,14762.718289935568,56729.22239680519,4774.702789219248,4774.658163714142,7229.237744817471,7243.801938936989,7229.237744817471,7243.801938936989,2765.670768900282,2753.4683334321853,2765.670768900282,2753.4683334321853,14089.485638798324
0.41519999999903234,181.8136238657938,2.167691446899111,3.6943854969997307,541.0,100.0,0.0,100.0,0.0,37.242289317201696,5.053261663977272,-47.28398264000229,-1.643054454330503e-05,0.16120204274738442,-0.047128899169346324,7584.062542865611,4294.271962990961,5066.66668,12898.055663210069,56750.73488662825,14685.421817234885,56737.535905067656,4774.703019480495,4774.657942300434,7314.978867531641,7329.077954152359,7314.978867531641,7329.077954152359,2765.059338171337,2753.7460203724536,2765.059338171337,2753.7460203724536,14083.010964434794
0.42179999999901696,181.81371371046112,2.168339215331695,3.694503805132845,541.0,100.0,0.0,100.0,0.0,37.24228919856,5.054439166736871,-47.2842816158987,-1.652858006257651e-05,0.1656816476617063,-0.035375912187699414,7565.173566312211,4285.490467401742,5066.66668,12870.659948482396,56758.03170141708,14617.839095303943,56745.09903419631,4774.703273203547,4774.657698326415,7408.486453982554,7422.1494514331935,7408.486453982554,7422.1494514331935,2764.5874998044933,2753.834522897709,2764.5874998044933,2753.834522897709,14076.097906338488
0.4289999999990002,181.81381902596146,2.1690263090146207,3.694642464942353,541.0,100.0,0.0,100.0,0.0,37.24228907914673,5.055644564048929,-47.28448430101139,-1.6644658142858593e-05,0.16894932474476906,-0.020400664510963316,7545.8508044579485,4277.278671044809,5066.66668,12842.635317183136,56762.732435789614,14573.002334936162,56750.54188454923,4774.703530549381,4774.657450868815,7501.951913290363,7515.260646960488,7501.951913290363,7515.260646960488,2763.9892162795886,2753.799537122766,2763.9892162795886,2753.799537122766,14069.35424350218
0.4355999999989848,181.8139413429169,2.1697523060875135,3.6948034899712034,541.0,100.0,0.0,100.0,0.0,37.24228895884589,5.056869583863778,-47.28457004723898,-1.676531965269998e-05,0.17159485318464895,-0.004986948733936731,7526.219570576435,4269.576923111246,5066.66668,12814.163532021781,56764.36627596609,14555.216862172416,56753.40038168239,4774.70379230044,4774.657199175256,7595.455124738511,7608.428044670061,7595.455124738511,7608.428044670061,2763.2408067680713,2753.682019053791,2763.2408067680713,2753.682019053791,14062.78168371376
0.4433999999989666,181.8140844879425,2.170572737267099,3.694991923977735,541.0,100.0,0.0,100.0,0.0,37.24228882789628,5.058230459514098,-47.28460070880767,-1.6807120489957726e-05,0.17737092217174733,-0.003398702351829709,7504.38571928586,4261.828030352392,5066.66668,12782.497644334779,56764.7850015433,14548.317638103556,56755.16095143258,4774.704077313476,4774.656925113537,7696.795216544453,7709.433916575004,7696.795216544453,7709.433916575004,2762.5197052498766,2753.4994670888764,2762.5197052498766,2753.4994670888764,14055.856571176091
0.45119999999894844,181.81422157665625,2.17135496963275,3.6951723810858415,541.0,100.0,0.0,100.0,0.0,37.24228870677283,5.059525593018343,-47.28462243006697,-1.6837938837357646e-05,0.1822897304292874,-0.0026190740150790204,7488.458553975618,4255.211602973902,5066.66668,12752.371967135035,56765.06301394383,14543.396321965578,56756.47944516038,4774.704339439757,4774.656673059175,7790.271410464673,7802.499904137294,7790.271410464673,7802.499904137294,2762.0589112686307,2753.7189496077253,2762.0589112686307,2753.7189496077253,14049.64223196946
0.45839999999893166,181.81436280645133,2.172159062248923,3.6953582857196317,541.0,100.0,0.0,100.0,0.0,37.24228858544869,5.060855546607927,-47.28464057787872,-1.6862011504233037e-05,0.18721177850936502,-0.0025721995804331437,7510.290689946876,4249.069076842953,5066.66668,12721.439541718411,56765.302497429795,14539.195948230046,56757.598140156166,4774.704600355162,4774.656422169161,7883.01091711361,7895.223342083797,7883.01091711361,7895.223342083797,2780.8038437889163,2774.3580943558186,2780.8038437889163,2774.3580943558186,14042.407731423025
0.4655999999989149,181.81450778786956,2.172985125967193,3.695549125529583,541.0,100.0,0.0,100.0,0.0,37.242288463967476,5.062222154683854,-47.28466014467251,-1.6882440185768246e-05,0.1924468104603029,-0.0028765734587742004,7535.788956854297,4243.377678209337,5066.66668,12689.654234947016,56765.62031283663,14534.623005031146,56758.64307063972,4774.704859793596,4774.656172699368,7972.3211589501625,7984.69392483366,7972.3211589501625,7984.69392483366,2785.9580945294097,2789.607426022652,2785.9580945294097,2789.607426022652,14033.630156832325
0.4721999999988995,181.81464408180184,2.1737625316013354,3.69572852712783,543.0,100.0,0.0,100.0,0.0,37.24228835248605,5.063508798089717,-47.284680135277576,-1.6899532941985816e-05,0.1974851684587538,-0.003184099745403272,7561.580994449136,4238.530116425907,5066.66668,12659.737251867946,56765.99151531844,14529.95178089844,56759.569382549635,4774.705096253383,4774.655945325291,8051.384465051778,8062.703124045146,8051.384465051778,8062.703124045146,2790.153717236395,2801.3960390523357,2790.153717236395,2801.3960390523357,14024.511728540343
0.4793999999988827,181.8147966515019,2.1746337847303003,3.6959293490898233,543.0,100.0,0.0,100.0,0.0,37.24228823074884,5.064951376127822,-47.28470440342155,-1.6915731133249155e-05,0.2033103708794129,-0.0036020287515148327,7592.029896694614,4233.584025494702,5066.66668,12637.805794149188,56766.48501615695,14524.273189446081,56760.567439416445,4774.705352655745,4774.655698774914,8131.88425745382,8143.002519330367,8131.88425745382,8143.002519330367,2798.50156243381,2811.7662593420673,2798.50156243381,2811.7662593420673,14013.746869539398
0.48599999999886734,181.81494019965714,2.175455261481508,3.6961182933484196,543.0,100.0,0.0,100.0,0.0,37.24228811906706,5.066312522699023,-47.28473045809359,-1.6926608449179387e-05,0.20929625692470366,-0.004358709813125685,7621.665592117484,4229.361225204691,5066.66668,12648.264007145617,56767.06082118884,14518.133034264303,56761.51876665676,4774.705586118085,4774.65547428311,8200.745478825906,8212.295852136544,8200.745478825906,8212.295852136544,2801.3736143640695,2819.598676174894,2801.3736143640695,2819.598676174894,14003.325673269992
0.49319999999885056,181.8151012110747,2.1763796501604027,3.6963302200090133,543.0,100.0,0.0,100.0,0.0,37.24228799716107,5.067845949065041,-47.284765548491876,-1.6936025290297697e-05,0.2168282838494619,-0.005380600211525719,7655.426543525713,4225.104364847754,5066.66668,12669.01226761919,56767.88291040351,14509.866282680145,56762.65758263129,4774.705838918113,4774.655231196649,8272.275127355424,8283.506094445065,8272.275127355424,8283.506094445065,2802.957097770157,2826.593344658013,2802.957097770157,2826.593344658013,13991.473306783457
0.5003999999988338,181.81525351626615,2.177256593514759,3.6965306837017593,550.0,100.0,0.0,100.0,0.0,37.242287885356454,5.069302197696849,-47.2848038798159,-1.6943989796416477e-05,0.22459068572915014,-0.00622336985414695,7687.471479232104,4221.500884106387,5066.66668,12680.743049106293,56768.808527847126,14500.87404590119,56763.80124526791,4774.706068887202,4774.655010063874,8333.742640211098,8344.822001073593,8333.742640211098,8344.822001073593,2809.0033747660254,2834.739496837191,2809.0033747660254,2834.739496837191,13980.316834806972
0.5069999999988184,181.81542554951366,2.178249468089289,3.6967571089783,550.0,100.0,0.0,100.0,0.0,37.24228776333332,5.07095235334011,-47.284851849104285,-1.6950838723135637e-05,0.23393660386698864,-0.007102386129005834,7723.964821559321,4217.792452372254,5066.66668,12687.010093763609,56769.98907595386,14489.644524766722,56765.15480711539,4774.706317798376,4774.654770716841,8397.528733434998,8408.651235884434,8397.528733434998,8408.651235884434,2815.3888972933296,2843.297747497492,2815.3888972933296,2843.297747497492,13967.50113445662
0.5141999999988016,181.81558921126765,2.179196052968395,3.696972511566294,550.0,100.0,0.0,100.0,0.0,37.242287651447285,5.072526788040847,-47.28490145860045,-1.6953085845633917e-05,0.24329068481736332,-0.007945058332237699,7758.538815811024,4214.6247752519685,5066.66668,12687.992438126721,56771.2271043415,14478.038582110972,56766.49948561094,4774.706544037399,4774.654553170807,8453.178995190729,8464.354731087278,8453.178995190729,8464.354731087278,2820.418212454315,2849.876436445863,2820.418212454315,2849.876436445863,13955.333858799306
0.5207999999987862,181.81577430764804,2.180271466630538,3.6972161205308325,550.0,100.0,0.0,100.0,0.0,37.2422875294192,5.074318640793291,-47.28496621720684,-1.693975035036247e-05,0.2547135464055631,-0.010618708556111479,7797.092759090088,4211.458559166121,5066.66668,12684.803267666586,56772.89488175016,14462.651964393119,56768.20203655634,4774.706788202136,4774.654318387835,8511.305637717542,8522.550990242533,8511.305637717542,8522.550990242533,2824.903028622596,2856.1014667758413,2824.903028622596,2856.1014667758413,13941.772557398046
0.5273999999987709,181.81594857842845,2.181297650863069,3.6974454783899446,558.0,100.0,0.0,100.0,0.0,37.24228741771323,5.076038230976689,-47.28505318387528,-1.6907485062910895e-05,0.266593591797603,-0.01623257646449378,7832.880309594343,4208.852994941129,5066.66668,12678.463567879993,56775.21064846479,14441.715164910403,56770.37814289195,4774.707008594675,4774.654106463639,8562.53964049922,8573.755038827574,8562.53964049922,8573.755038827574,2828.5496989876774,2861.167602846619,2828.5496989876774,2861.167602846619,13929.20967774587
0.5339999999987555,181.81612563671206,2.182363174502324,3.697678502735336,558.0,100.0,0.0,100.0,0.0,37.242287306278484,5.077840448486692,-47.28518674297134,-1.6857865347380003e-05,0.2797366174311734,-0.024695076043959426,7869.306025052461,4206.469825338567,5066.66668,12669.127420516108,56778.8085118498,14409.594880105715,56773.57996492078,4774.707224761459,4774.65389860283,8612.051088712633,8623.429366974186,8612.051088712633,8623.429366974186,2837.8845132687234,2870.2018120382227,2837.8845132687234,2870.2018120382227,13916.258775148883
0.5405999999987401,181.8163040696782,2.183468744851062,3.697913334982001,558.0,100.0,0.0,100.0,0.0,37.24228719522399,5.0797333324521174,-47.2853848301964,-1.67925041164514e-05,0.29405247902856146,-0.03573625665905002,7906.401274684518,4204.307163106448,5066.66668,12656.94338711776,56784.15328445563,14362.17573780134,56778.20622853682,4774.7074358983255,4774.653695578669,8660.053693540167,8671.676617143265,8660.053693540167,8671.676617143265,2843.402504840282,2877.770845244983,2843.402504840282,2877.770845244983,13902.882719291249
0.5477999999987233,181.8164988560741,2.184721435623416,3.698169689002043,558.0,100.0,0.0,100.0,0.0,37.24228707462381,5.0819104134476305,-47.285693238289284,-1.670467587795166e-05,0.3109060808198083,-0.05036642355655066,7947.147287797472,4202.248536458047,5066.66668,12645.272877231271,56792.45490476137,14288.711800358515,56785.30950578312,4774.7076596422685,4774.653480431844,8711.53351010345,8722.991700991946,8711.53351010345,8722.991700991946,2848.785501881824,2884.548709935936,2848.785501881824,2884.548709935936,13887.966195830466
0.5549999999987065,181.81669236210485,2.186024041598076,3.6984243580494613,558.0,100.0,0.0,100.0,0.0,37.24228695472251,5.084213783279266,-47.28611686223768,-1.659762964590545e-05,0.32918623645972916,-0.06782972927620398,7987.941558495362,4200.54538719547,5066.66668,12648.484647256731,56803.8203057416,14188.17227301331,56795.019025175076,4774.707875588623,4774.6532727829945,8761.773350225025,8773.19857818411,8761.773350225025,8773.19857818411,2854.553611665689,2890.339229229022,2854.553611665689,2890.339229229022,13872.929551542124
0.5621999999986897,181.81688298392467,2.1873783385066314,3.6986752322100624,565.0,100.0,0.0,100.0,0.0,37.24228683567262,5.086654736360087,-47.286677679047855,-1.6468039711565964e-05,0.34913299877125054,-0.08845800425598974,8028.667925995351,4199.190714926378,5066.66668,12656.321859958665,56818.813077159066,14055.426821876094,56807.88080199606,4774.708082597313,4774.65307372839,8810.5186158171,8822.370309945058,8810.5186158171,8822.370309945058,2863.619587450103,2899.414165837217,2863.619587450103,2899.414165837217,13857.739534791292
