Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.33660000000021206,181.8130570230198,2.162400864498922,3.693562182631142,507.0,100.0,0.0,100.0,0.0,37.24236404329781,5.043121851618361,-47.28011292530374,-2.588550816482157e-05,0.03215882936244006,-0.010843082440636703,7747.660744151324,4583.524020241129,5066.66668,13135.376817925177,56650.31494644401,15584.630428492424,56646.89199302892,4774.690194752794,4774.670274251897,6182.129936146068,6209.207851041685,6182.129936146068,6209.207851041685,2707.05804392986,2706.6897312106444,2707.05804392986,2706.6897312106444,14209.009398408638
0.3438000000002166,181.81307271762003,2.162534140337627,3.693583022230932,512.0,100.0,0.0,100.0,0.0,37.242363856335295,5.043373357209478,-47.280202425490074,-2.6046468242270584e-05,0.03779614158629997,-0.014208050543911629,7743.578380976991,4568.165669776252,5066.66668,13129.456129615292,56652.6902094644,15563.428743741111,56649.001574508264,4774.691143371145,4774.669362083178,6249.386567770963,6275.438173785393,6249.386567770963,6275.438173785393,2706.9210532806146,2708.2116905253597,2706.9210532806146,2708.2116905253597,14203.877088926718
0.35040000000022076,181.81308795332222,2.162673231393182,3.6936032429943477,512.0,100.0,0.0,100.0,0.0,37.24236368397012,5.0436411251387625,-47.280308916720806,-2.6183895242791916e-05,0.043411793966682856,-0.018190188314357755,7739.235979465992,4554.270942404277,5066.66668,13123.158206513672,56655.52629521387,15538.207882669476,56651.479150224826,4774.692013870981,4774.668525031355,6311.848756014424,6336.980421462109,6311.848756014424,6336.980421462109,2708.0294161774705,2709.7771310487315,2708.0294161774705,2709.7771310487315,14199.167505034853
0.3576000000002253,181.8131065184269,2.162859053803018,3.6936278771147446,512.0,100.0,0.0,100.0,0.0,37.2423634791368,5.044007103352641,-47.280471909467366,-2.6335737310372676e-05,0.050501704783306234,-0.023727848658501163,7733.306817017884,4538.1390022423975,5066.66668,13114.558832911875,56659.867226380404,15499.686172915195,56655.235674398056,4774.6930428474725,4774.667535592169,6385.842700352698,6410.294988646491,6385.842700352698,6410.294988646491,2709.1048245479997,2711.515873127561,2709.1048245479997,2711.515873127561,14193.655766371297
0.36480000000022983,181.8131209993766,2.163018221691388,3.6936470904672465,512.0,100.0,0.0,100.0,0.0,37.24236332078851,5.0443271485274,-47.28062811774192,-2.6446221174195207e-05,0.056211318546538463,-0.02838233409499977,7728.126753336847,4525.998532067554,5066.66668,13107.045833896427,56664.01972977647,15462.860741248849,56658.818667625004,4774.693833949151,4774.666774887715,6443.313845949675,6467.21731682256,6443.313845949675,6467.21731682256,2708.5280620738145,2712.5303184864347,2708.5280620738145,2712.5303184864347,14189.451375433675
0.371400000000234,181.81313852312425,2.1632283755521176,3.693670340229458,519.0,100.0,0.0,100.0,0.0,37.242363129914835,5.044757132088027,-47.280853164931536,-2.657342468837966e-05,0.06325537671411247,-0.034138777952952636,7721.173600529641,4511.793581194766,5066.66668,13096.961118809966,56669.984824422005,15409.940971750571,56663.97460210069,4774.694782231528,4774.665863042061,6512.706859875536,6535.840596497836,6512.706859875536,6535.840596497836,2709.484927152691,2713.7892785880317,2709.484927152691,2713.7892785880317,14184.472456998108
0.3786000000002385,181.81315481182227,2.1634398738796676,3.69369194965023,519.0,100.0,0.0,100.0,0.0,37.24236295415541,5.045196203518858,-47.28109569488156,-2.668658608109012e-05,0.06980481493773309,-0.039321277662947976,7714.079959885954,4498.93445021077,5066.66668,13086.672574671951,56676.389842561104,15353.053851442315,56669.53943913946,4774.695650096696,4774.665028523671,6576.645807710645,6599.493768745086,6576.645807710645,6599.493768745086,2712.4498165457935,2717.961834615383,2712.4498165457935,2717.961834615383,14179.84278781005
0.3852000000002427,181.81317309696155,2.163691788050736,3.6937162027428236,519.0,100.0,0.0,100.0,0.0,37.24236276157376,5.045724558056339,-47.28139811343302,-2.6808142788177344e-05,0.07695317943362279,-0.04459572807500054,7705.551236198351,4485.089813203784,5066.66668,13074.302543444397,56684.343814884,15282.286359223704,56676.50456159969,4774.696594997058,4774.664119930081,6647.1156512721,6669.42313391418,6647.1156512721,6669.42313391418,2713.322078153725,2721.170269605681,2713.322078153725,2721.170269605681,14174.688836597803
0.39180000000024684,181.81319072437103,2.163942711447863,3.6937395747475144,519.0,100.0,0.0,100.0,0.0,37.242362584272904,5.046253855683273,-47.28170680523955,-2.691950679416059e-05,0.08341932805393952,-0.04883256885794541,7697.0142955287065,4472.6715654313475,5066.66668,13061.920558152728,56692.426976378214,15210.212044522797,56683.652459271594,4774.697459244604,4774.6632888903105,6712.441288380228,6734.130403682717,6712.441288380228,6734.130403682717,2714.9970720799447,2723.3588471830976,2714.9970720799447,2723.3588471830976,14169.905189604737
0.3990000000002514,181.8132097002395,2.1642133411925997,3.693764721326172,519.0,100.0,0.0,100.0,0.0,37.242362406232864,5.0468253134901175,-47.28204090749946,-2.7032394897870295e-05,0.08971475695572961,-0.052257561726370284,7687.804288244679,4460.588498551783,5066.66668,13048.56233776892,56701.13584325719,15132.367834070437,56691.438017091496,4774.698321561089,4774.662459707402,6778.118100879918,6799.495393594787,6778.118100879918,6799.495393594787,2716.0223168188622,2724.8067471621393,2716.0223168188622,2724.8067471621393,14165.11138559058
0.40560000000025553,181.81323269419846,2.1645317154728243,3.6937951711524892,524.0,100.0,0.0,100.0,0.0,37.242362211146464,5.047495138074026,-47.28242715186629,-2.7159010769455364e-05,0.09628881651134255,-0.05480553609064366,7677.017082497405,4447.825600217031,5066.66668,13032.91654110989,56711.152542510215,15042.572944080806,56700.507969404935,4774.699260053425,4774.661557275616,6850.6294388368515,6871.413160590851,6850.6294388368515,6871.413160590851,2716.6115607889433,2726.7641785290584,2716.6115607889433,2726.7641785290584,14159.864461442288
0.4122000000002597,181.81325669767753,2.1648453833403636,3.693826932878162,524.0,100.0,0.0,100.0,0.0,37.242362031501585,5.048149574271355,-47.28279301320414,-2.727965716256442e-05,0.10196394167853219,-0.0558407832706659,7666.485285083205,4436.3906097914705,5066.66668,13017.641203363633,56720.58834237288,14957.710051109869,56709.17366387209,4774.700118380008,4774.6607319293025,6917.888728322445,6938.327680165919,6917.888728322445,6938.327680165919,2719.204282135531,2729.4192394464267,2719.204282135531,2729.4192394464267,14154.943506003172
0.41940000000026423,181.81328438979688,2.165180502393831,3.693863547604236,524.0,100.0,0.0,100.0,0.0,37.24236185104283,5.048840173148972,-47.28316114337795,-2.740580539128809e-05,0.10723702713741211,-0.05546881513092705,7655.378805024432,4425.2347553259615,5066.66668,13001.532374164659,56730.02752952259,14872.519077098661,56717.97390804165,4774.700974975357,4774.659908247701,6985.56619465868,7005.903915160977,6985.56619465868,7005.903915160977,2720.149626923392,2731.562757921973,2720.149626923392,2731.562757921973,14149.95464150932
0.4260000000002684,181.81331991658246,2.165571180325692,3.69391048636934,524.0,100.0,0.0,100.0,0.0,37.24236165320403,5.0496314405463725,-47.28355386172658,-2.7550772324830566e-05,0.11246311125032601,-0.053303415488691,7642.661660548122,4413.4392127880665,5066.66668,12983.087489381162,56740.02755811455,14781.885842131664,56727.464953086994,4774.701907695387,4774.659011366427,7060.479140422999,7080.3902517380375,7060.479140422999,7080.3902517380375,2720.7532229760886,2733.2262503550896,2720.7532229760886,2733.2262503550896,14144.443505967607
0.4332000000002729,181.8133622602328,2.16598866713411,3.693966393370248,524.0,100.0,0.0,100.0,0.0,37.24236145429106,5.05045816921908,-47.28392399235988,-2.770431621996998e-05,0.11707801994959291,-0.04917749556999494,7629.3832451417775,4402.030913712004,5066.66668,12963.828610078252,56749.37046735002,14696.757411693918,56736.53108174416,4774.702838892542,4774.658115949514,7136.147160864522,7155.738630205622,7136.147160864522,7155.738630205622,2723.3930880285848,2734.319412723292,2723.3930880285848,2734.319412723292,14138.882066602539
0.44040000000027746,181.81340821475843,2.1663954002911137,3.6940270340323256,534.0,100.0,0.0,100.0,0.0,37.242361270955826,5.051243251972325,-47.284231144882305,-2.7853106806347935e-05,0.1207334797814127,-0.043617211196441213,7616.781189782242,4391.67736692362,5066.66668,12945.5507919129,56757.04001413522,14626.41234714522,56744.17754568137,4774.703691454548,4774.657296146279,7205.714396001626,7225.476004780012,7205.714396001626,7225.476004780012,2729.866521938586,2739.704665952086,2729.866521938586,2739.704665952086,14133.585842963992
0.44640000000028124,181.8134673797136,2.16686577707819,3.6941050706352403,534.0,100.0,0.0,100.0,0.0,37.242361069802904,5.052124997390295,-47.284517658600166,-2.8024203208791643e-05,0.1240863378806043,-0.03564613225609147,7602.635286716379,4380.31666154397,5066.66668,12925.033898369611,56764.08484178045,14561.182889831362,56751.471378925395,4774.704620747128,4774.656402560759,7283.273222806703,7302.471169559509,7283.273222806703,7302.471169559509,2732.787215145391,2743.3203370259466,2732.787215145391,2743.3203370259466,14127.355512868773
0.4536000000002858,181.81353095061053,2.1673217097946083,3.6941888866742705,534.0,100.0,0.0,100.0,0.0,37.24236088430391,5.052952505516533,-47.28472414287586,-2.8188810997562436e-05,0.12658308981590227,-0.026667196031781637,7589.366267366808,4369.971547914234,5066.66668,12905.788916339676,56769.03468693093,14514.62498643531,56756.915373284064,4774.7054721914865,4774.6555838322265,7355.374287486915,7373.937822317064,7355.374287486915,7373.937822317064,2737.7718565411965,2745.5119894777995,2737.7718565411965,2745.5119894777995,14121.371748935186
0.4608000000002903,181.81360439377127,2.16780151303845,3.6942856901515775,534.0,100.0,0.0,100.0,0.0,37.242360697695204,5.05379469893482,-47.284866349630946,-2.836039057647644e-05,0.12853862111063552,-0.016186109123456218,7575.867891302728,4359.783979814341,5066.66668,12886.211386118108,56772.274523553606,14483.160172206739,56760.913983320424,4774.706323513565,4774.654765221276,7427.871327128163,7446.385006663292,7427.871327128163,7446.385006663292,2740.3526766043856,2746.8043835994063,2740.3526766043856,2746.8043835994063,14115.239228434395
0.46740000000029447,181.8136882977939,2.1683050352273057,3.6943962553615712,534.0,100.0,0.0,100.0,0.0,37.24236050993776,5.054648309015532,-47.28493587582295,-2.8530956965830214e-05,0.13032601778379493,-0.005898665698241956,7562.187922972603,4349.820043291649,5066.66668,12866.370591596597,56773.6258842802,14468.439073259855,56763.28306750803,4774.707174853167,4774.653946593475,7501.905773216922,7519.849267190741,7501.905773216922,7519.849267190741,2741.258589989413,2747.5189296690983,2741.258589989413,2747.5189296690983,14108.957028647706
0.4740000000002986,181.81377815109093,2.1688275406777144,3.6945146473756125,534.0,100.0,0.0,100.0,0.0,37.24236032123989,5.055520621509999,-47.28497012100516,-2.864683908433603e-05,0.13407702671806357,-0.0048926781878514194,7548.19055622365,4340.177390271396,5066.66668,12846.06968746419,56774.2280760037,14460.631679081425,56764.886530997064,4774.708024182084,4774.653129899101,7576.783316696641,7594.314661129296,7576.783316696641,7594.314661129296,2743.810493861337,2747.8647539147532,2743.810493861337,2747.8647539147532,14102.615602244483
0.4806000000003028,181.81387959902344,2.169415400855316,3.6946483100331555,534.0,100.0,0.0,100.0,0.0,37.242360114553605,5.0565005915742605,-47.28500410815651,-2.8765702987243948e-05,0.13808824577187717,-0.004549161471471656,7532.468579064644,4330.093268268275,5066.66668,12823.267685294933,56774.85140608432,14452.809891115112,56766.4322764608,4774.708946677714,4774.652242849366,7659.38739912952,7676.641648574843,7659.38739912952,7676.641648574843,2744.6621914621896,2747.974338633849,2744.6621914621896,2747.974338633849,14095.673395581385
0.48720000000030694,181.81397549236826,2.1699695229306695,3.6947746488817312,534.0,100.0,0.0,100.0,0.0,37.242359924344456,5.057423341820054,-47.28503301826947,-2.887320246066738e-05,0.14148686122362578,-0.004206973681926034,7517.6688401674855,4321.264208812303,5066.66668,12801.803376008264,56775.39688676542,14446.163781606692,56767.69769089751,4774.709788384162,4774.651433484577,7736.3042046950495,7753.056464784036,7736.3042046950495,7753.056464784036,2744.82422091355,2747.867560282427,2744.82422091355,2747.867560282427,14089.294807765607
0.4938000000003111,181.81407398339266,2.1705371254141284,3.6949044055318225,538.0,100.0,0.0,100.0,0.0,37.242359733430284,5.058367568790778,-47.28505954067986,-2.8979343477549112e-05,0.1445923417501323,-0.003824357189621684,7502.528821011652,4312.834363888277,5066.66668,12779.845701061457,56775.905001194216,14440.076262585331,56768.831064511694,4774.710626195136,4774.650627865582,7813.9527858502515,7830.292658709997,7813.9527858502515,7830.292658709997,2745.867062807531,2747.6688287561674,2745.867062807531,2747.6688287561674,14082.94588399451
0.5010000000003156,181.8141748711211,2.1711170802514026,3.695037315602777,538.0,100.0,0.0,100.0,0.0,37.24235954182119,5.059331356823616,-47.285083562519965,-2.9083107366497162e-05,0.14747727928327972,-0.003561374211976171,7505.224383153695,4304.714207891259,5066.66668,12757.437881051826,56776.37137683309,14434.547024057003,56769.84578146705,4774.711459954694,4774.64982614233,7891.414848048949,7907.012004447226,7891.414848048949,7907.012004447226,2751.5487733669843,2755.4549068394676,2751.5487733669843,2755.4549068394676,14076.474068915404
0.5076000000003198,181.81428729045112,2.1717635972519247,3.6951854136001465,538.0,100.0,0.0,100.0,0.0,37.24235933203289,5.0604057275510685,-47.28511043710127,-2.9191187791481745e-05,0.15103490581573675,-0.003937798677354962,7530.279624124169,4296.175656388817,5066.66668,12732.455269475651,56776.929749074,14428.271070721024,56770.90962254941,4774.712364577805,4774.648956278382,7977.309717168149,7991.959272400927,7977.309717168149,7991.959272400927,2764.189636112509,2771.3257933757877,2764.189636112509,2771.3257933757877,14067.83062145777
0.5148000000003243,181.81440226466484,2.1724260493789256,3.695336873179386,538.0,100.0,0.0,100.0,0.0,37.24235912146828,5.061507295792969,-47.2851403741238,-2.9299009198248522e-05,0.1550304280924155,-0.0043813443388771465,7558.187776426298,4288.018577676813,5066.66668,12706.836685353805,56777.58878354808,14421.277793443123,56771.983420277305,4774.713263926542,4774.648091486146,8058.921775988574,8073.635815310681,8058.921775988574,8073.635815310681,2774.1645018520976,2783.9607936681573,2774.1645018520976,2783.9607936681573,14057.950794507024
0.5214000000003285,181.81451018208404,2.1730489258895354,3.695479032498998,538.0,100.0,0.0,100.0,0.0,37.24235892776821,5.062543678462006,-47.28517064039016,-2.9397993524585315e-05,0.15909056164984353,-0.00479208363258891,7585.859991083783,4280.903706541012,5066.66668,12682.731080821548,56778.280905993866,14414.212815910432,56772.98844039004,4774.714083681086,4774.647303229781,8130.324914196467,8145.003437379935,8130.324914196467,8145.003437379935,2776.765928092294,2793.0441498785194,2776.765928092294,2793.0441498785194,14048.01294013903
0.5280000000003326,181.81462079839818,2.1736883586027407,3.6956247427095494,546.0,100.0,0.0,100.0,0.0,37.24235873341464,5.063608158862468,-47.28520361772289,-2.949700901932991e-05,0.16354692815428895,-0.005202517463614158,7615.187664734088,4274.143511849293,5066.66668,12658.00596317948,56779.0550060838,14406.520092368804,56774.02070264701,4774.714898967748,4774.646519269625,8198.609618036453,8212.504728784352,8198.609618036453,8212.504728784352,2781.080467277653,2801.246574418059,2781.080467277653,2801.246574418059,14037.4286505521
0.5352000000003372,181.81474487386603,2.1744067346088993,3.6957881766540552,546.0,100.0,0.0,100.0,0.0,37.24235852064856,5.064804668532757,-47.28524282809225,-2.960440380548513e-05,0.16892977004814122,-0.005732017669806793,7649.333569864396,4267.01683556485,5066.66668,12641.836581037967,56779.99606108712,14397.366047818306,56775.18874040491,4774.7157832355915,4774.645668978816,8268.586267350767,8282.288965463422,8268.586267350767,8282.288965463422,2791.206908348143,2812.8110251932167,2791.206908348143,2812.8110251932167,14025.02451141777
0.5418000000003413,181.81485121002325,2.175023893561244,3.695928239497464,546.0,100.0,0.0,100.0,0.0,37.24235834275777,5.065833370983259,-47.285279261271654,-2.9692293586802045e-05,0.17410058633284267,-0.006463991139346821,7679.406599735865,4261.277953782282,5066.66668,12651.519325312127,56780.890802142974,14388.826298353824,56776.22737882866,4774.716515955565,4774.644964412812,8323.603859440429,8337.635081247729,8323.603859440429,8337.635081247729,2795.0000393151427,2821.01503741872,2795.0000393151427,2821.01503741872,14014.057410554135
0.5484000000003455,181.81498277837431,2.1757902796874315,3.696101531265393,546.0,100.0,0.0,100.0,0.0,37.2423581285963,5.067112388832264,-47.28532983592199,-2.9797001157968892e-05,0.18137778256460443,-0.007615813482262611,7716.995245256105,4254.697690509231,5066.66668,12668.59949745102,56782.15635415504,14376.954570316791,56777.60549203933,4774.717390119698,4774.644123837488,8387.359436285762,8400.7915052684,8387.359436285762,8400.7915052684,2799.6391362788027,2829.1526662441124,2799.6391362788027,2829.1526662441124,14000.27467198535
0.55560000000035,181.81511901837624,2.1765889629899604,3.696280969036465,546.0,100.0,0.0,100.0,0.0,37.24235791369276,5.068448452947497,-47.285391635170825,-2.9895061567710593e-05,0.19007776717208721,-0.010200139608007835,7755.7953694644275,4248.50896255187,5066.66668,12678.978135580883,56783.74972489826,14362.264320013888,56779.22789517816,4774.718258557844,4774.643288768137,8447.890384343122,8461.035516734151,8447.890384343122,8461.035516734151,2805.4085082519014,2835.9856883086595,2805.4085082519014,2835.9856883086595,13986.084513130978
