Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3360000000002117,181.81352900267964,2.165424221933211,3.694191524642436,651.0,100.0,0.0,100.0,0.0,37.24235586532171,5.048307907045791,-47.280740571778914,-1.1341749223271965e-06,0.15293133193291567,-0.15034592718709286,7663.449649060645,4238.345442245685,5066.66668,13013.23612397258,56671.86103578352,15420.015334288457,56653.88436277656,4774.675779356756,4774.684135751961,6738.2889302480835,6753.688679620878,6738.2889302480835,6753.688679620878,2839.17274885325,2799.7006703758598,2839.17274885325,2799.7006703758598,14101.965745316045
0.3432000000002162,181.81351014874943,2.165826912178412,3.694166731654292,651.0,100.0,0.0,100.0,0.0,37.24235585761615,5.049364798452448,-47.281778935140736,-1.2058837752870972e-06,0.16718720363098818,-0.16373403743935958,7646.392766886584,4221.450091802743,5066.66668,12988.49693386046,56698.98518495508,15177.698597818473,56678.071205432345,4774.675399741546,4774.684500780867,6843.540726518121,6857.674918253073,6843.540726518121,6857.674918253073,2834.3298373943903,2798.266215103319,2834.3298373943903,2798.266215103319,14090.534870295716
0.3498000000002204,181.8134915867296,2.1662671132965414,3.694142323270343,651.0,100.0,0.0,100.0,0.0,37.242355849336334,5.050512462049891,-47.28289334521915,-1.3084957767011417e-06,0.18039300360976318,-0.17326490804341488,7627.893935307439,4206.571589121588,5066.66668,12961.6664569938,56727.894903573804,14918.318668870636,56704.34522223944,4774.675027398936,4774.684858816617,6948.722904964722,6962.0597202577255,6948.722904964722,6962.0597202577255,2829.2499103586233,2796.9567331405856,2829.2499103586233,2796.9567331405856,14079.396912532342
0.3570000000002249,181.8134748905644,2.166792135598797,3.6941203710423736,675.0,100.0,0.0,100.0,0.0,37.24235583939894,5.051858792028305,-47.28416313035821,-1.4588493556163762e-06,0.1933059369214683,-0.17850397774847315,7606.219049268049,4192.238336443799,5066.66668,12930.229665719748,56760.601512958296,14623.568801788655,56734.65120469388,4774.674631521633,4774.685239482763,7063.874451478838,7076.167941305696,7063.874451478838,7076.167941305696,2824.7857650867313,2799.0655673807664,2824.7857650867313,2799.0655673807664,14067.507293402614
0.3636000000002291,181.81346574264268,2.16736598368381,3.6941083493204374,675.0,100.0,0.0,100.0,0.0,37.24235582822465,5.053291715288904,-47.285449488262856,-1.6525913522785104e-06,0.20440889359038433,-0.17778922867862956,7583.177019089548,4179.467713556779,5066.66668,12896.810274600552,56793.48768774825,14325.821987409709,56765.738365485595,4774.674248752845,4774.6856075440755,7179.507330890229,7190.721913709162,7179.507330890229,7190.721913709162,2817.7523411623038,2798.754922308124,2817.7523411623038,2798.754922308124,14055.869957434077
0.37020000000023323,181.8134675696426,2.167936561702632,3.694110764812926,675.0,100.0,0.0,100.0,0.0,37.24235581661984,5.054669544525887,-47.28660536402864,-1.8705874841619926e-06,0.2128229188692538,-0.17157215938654036,7561.044124381153,4169.101936268583,5066.66668,12864.70976198845,56822.8150159298,14059.063317935006,56794.01090200056,4774.673911573901,4774.685931767284,7285.608106946419,7295.991219531034,7285.608106946419,7295.991219531034,2812.1566542855285,2797.664979189093,2812.1566542855285,2797.664979189093,14045.596054628788
0.37740000000023777,181.81348472777304,2.168609165658321,3.6941333503572835,675.0,100.0,0.0,100.0,0.0,37.24235580216053,5.056228803601231,-47.2877976600691,-2.153801282469954e-06,0.2199370546239376,-0.15852501716460926,7536.021626152738,4159.182671981707,5066.66668,12828.418680727182,56852.80953202784,13784.83311210648,56823.550606626086,4774.673561132852,4774.686268743015,7401.543870511603,7410.945158679142,7401.543870511603,7410.945158679142,2807.1792151617424,2795.953537872513,2807.1792151617424,2795.953537872513,14034.840216619252
0.3846000000002423,181.8135179501093,2.1692728189062063,3.694177068022647,675.0,100.0,0.0,100.0,0.0,37.24235578697372,5.057696452359996,-47.288788412334924,-2.4547271873269026e-06,0.22448762405135816,-0.14078766824355649,7512.491462897111,4151.264646859029,5066.66668,12794.292369767461,56877.47450479979,13557.92654741551,56848.46365242539,4774.673258019099,4774.686560209951,7508.022455882892,7516.491077125734,7508.022455882892,7516.491077125734,2803.8510813053217,2794.5886364818534,2803.8510813053217,2794.5886364818534,14025.35539738871
0.39120000000024646,181.81357719580012,2.170049146520066,3.6942550216035865,680.0,100.0,0.0,100.0,0.0,37.2423557679906,5.059324220381381,-47.28971413127462,-2.8244490172189977e-06,0.22737038413150676,-0.11548057067884901,7506.998684765443,4143.791181178692,5066.66668,12756.475627798794,56900.19548618555,13347.12816233122,56872.19792623869,4774.672949451614,4774.686856921065,7615.438303085559,7623.686781771734,7615.438303085559,7623.686781771734,2835.712657235034,2829.28503301456,2835.712657235034,2829.28503301456,14014.97435642741
0.3978000000002506,181.8136548661537,2.170809737248712,3.6943572124011332,680.0,100.0,0.0,100.0,0.0,37.24235574818437,5.060832128372647,-47.290393881486125,-3.177608414383919e-06,0.22964913838364326,-0.09055686426278793,7545.798348313614,4137.88770364165,5066.66668,12721.450459534577,56916.58630990035,13193.202536021709,56890.13812732507,4774.672688303083,4774.687108035247,7731.235283248527,7733.061908350479,7731.235283248527,7733.061908350479,2981.2009023438686,2916.6415335568904,2981.2009023438686,2916.6415335568904,13994.819799813922
0.40500000000025516,181.81375501424213,2.171618537111609,3.6944889735172595,680.0,100.0,0.0,100.0,0.0,37.24235572605661,5.062357276712932,-47.29091188808641,-3.5260148746681508e-06,0.2326850505265007,-0.06669829208413297,7596.837318134882,4132.817802819225,5066.66668,12686.016782671075,56928.804723094494,13076.57216421256,56904.34231465364,4774.672448190498,4774.687338921766,7825.318783345574,7835.51590964813,7825.318783345574,7835.51590964813,3017.6775056522447,2965.5536390575144,3017.6775056522447,2965.5536390575144,13969.288005406976
0.4116000000002593,181.81388907118554,2.1725576391464134,3.6946653441438198,696.0,100.0,0.0,100.0,0.0,37.24235569936357,5.06404848323292,-47.29130509198526,-3.885026275458464e-06,0.23736691193020037,-0.0430642199475774,7661.68501236243,4128.341805642737,5066.66668,12647.402589267238,56937.753891773384,12988.799249208034,56915.7786424371,4774.672209445012,4774.687568493715,7936.2308959119155,7943.229983915838,7936.2308959119155,7943.229983915838,3035.281656405343,3000.7430272937236,3035.281656405343,3000.7430272937236,13935.997332180612
0.41880000000026385,181.81404719786738,2.1735576736556297,3.6948733794332878,696.0,100.0,0.0,100.0,0.0,37.24235567017032,5.065780077233885,-47.29154221142037,-4.218894936874593e-06,0.24405471247194593,-0.023755567659830563,7733.806283577272,4125.121604270194,5066.66668,12632.402163217193,56942.79344775902,12936.549216924788,56923.45889591789,4774.671993560167,4774.6877760834195,8041.790405688007,8047.752820669,8041.790405688007,8047.752820669,3076.459251786297,3031.6029867702127,3076.459251786297,3031.6029867702127,13899.05333699138
0.425400000000268,181.81421035172883,2.174529227387337,3.6950880271405318,696.0,100.0,0.0,100.0,0.0,37.242355641410526,5.067418500055969,-47.29165759995558,-4.489353337420292e-06,0.25296477442945614,-0.01243632152592564,7804.87228146935,4123.134320633279,5066.66668,12649.825230404245,56944.95271822342,12911.36046771204,56927.980270184635,4774.671814081023,4774.687948666271,8132.744737649516,8141.044384375181,8132.744737649516,8141.044384375181,3096.239884614267,3053.072449806249,3096.239884614267,3053.072449806249,13862.741673837962
0.43260000000027254,181.81440345761123,2.1756506008170575,3.6953420793021543,696.0,100.0,0.0,100.0,0.0,37.24235560817371,5.069286226596201,-47.2917292650493,-4.7340358035555175e-06,0.2665292945093654,-0.009065562563309575,7886.028662950301,4121.788940370515,5066.66668,12672.114024265426,56946.1559567925,12895.182182387229,56931.440721371124,4774.6716357223,4774.688120171754,8232.417278911926,8240.900452301925,8232.417278911926,8240.900452301925,3108.7487303817743,3070.9188550230556,3108.7487303817743,3070.9188550230556,13820.858724796884
0.4398000000002771,181.8146069567141,2.1768379186498397,3.6956098046223538,696.0,100.0,0.0,100.0,0.0,37.2423555733712,5.071266039940218,-47.29181034301697,-4.924412421803576e-06,0.28406000504748574,-0.014948238817100529,7969.578206635506,4121.0848998644415,5066.66668,12683.286267625834,56947.879924363566,12875.542670612402,56934.84370476311,4774.671472470122,4774.688277151145,8330.260796014445,8339.10683507594,8330.260796014445,8339.10683507594,3124.240074405232,3085.427701173041,3124.240074405232,3085.427701173041,13777.479810758736
0.44640000000028124,181.81479816659603,2.1779857633612387,3.6958613623574372,696.0,100.0,0.0,100.0,0.0,37.24235554042115,5.073202995025511,-47.29194798750951,-5.053453656730396e-06,0.3034003965714467,-0.027925701193972672,8047.348286144432,4120.858472501681,5066.66668,12685.750866322438,56951.34105157517,12841.828813982213,56939.16522330892,4774.6713334334845,4774.68841084545,8418.115197923795,8428.00432867312,8418.115197923795,8428.00432867312,3135.219025870347,3096.629076011468,3135.219025870347,3096.629076011468,13736.857090730402
0.4536000000002858,181.8150073819055,2.179304533312246,3.6961366089239363,705.0,100.0,0.0,100.0,0.0,37.24235550366683,5.07547337898289,-47.2922228015179,-5.148482128934396e-06,0.32781729650634733,-0.04966665410873746,8132.712783635857,4120.953691262138,5066.66668,12681.502530638403,56958.59620996451,12775.140525875215,56946.47504652208,4774.671190628741,4774.688548163075,8513.191362649482,8523.831950992026,8513.191362649482,8523.831950992026,3144.9937667006748,3108.350462344284,3144.9937667006748,3108.350462344284,13691.88990359509
0.4608000000002903,181.81521309180454,2.1806946875766577,3.696407244886288,705.0,100.0,0.0,100.0,0.0,37.2423554663861,5.077931199135765,-47.29268014552898,-5.200542276348185e-06,0.35541689830931644,-0.07847405114591262,8218.32377379663,4121.302394812833,5066.66668,12671.003403053599,56970.817405208225,12665.217347025744,56957.72976285406,4774.671054525314,4774.688679036876,8607.879972387433,8619.177265243712,8607.879972387433,8619.177265243712,3157.1575659467717,3120.5913903967994,3157.1575659467717,3120.5913903967994,13646.248087685144
0.46740000000029447,181.81539544696173,2.182033610004318,3.6966471562678933,705.0,100.0,0.0,100.0,0.0,37.24235543199812,5.080367543225677,-47.29330033364073,-5.21517909208411e-06,0.3832518650337021,-0.11024470435173798,8296.748015796136,4121.800006546567,5066.66668,12656.356957071726,56987.40231126472,12517.191700001607,56972.501365935124,4774.670933665209,4774.688795253062,8693.840333987691,8705.990946977272,8693.840333987691,8705.990946977272,3167.052450932746,3130.6553167556344,3167.052450932746,3130.6553167556344,13604.089902856378
0.474600000000299,181.81556949816814,2.1834364004669506,3.6968761443644453,705.0,100.0,0.0,100.0,0.0,37.24235539760502,5.082994894380344,-47.29414474794963,-5.202749539875583e-06,0.41326519119456673,-0.14629675321605737,8374.752520983136,4122.440709270136,5066.66668,12641.72690396349,57009.92203784045,12316.668052873887,56992.355214507545,4774.670814947714,4774.6889094089665,8779.496883878224,8792.358340051593,8779.496883878224,8792.358340051593,3175.4224681052383,3140.0655665955305,3175.4224681052383,3140.0655665955305,13561.800939001518
0.48180000000030354,181.81576193648905,2.185179917613466,3.6971293256845073,705.0,100.0,0.0,100.0,0.0,37.2423553571857,5.086365600960096,-47.29546827645434,-5.15504002568314e-06,0.45155665228137204,-0.19401622635186178,8466.009945640739,4123.357643331195,5066.66668,12644.027345703747,57045.07553512565,12003.608162170056,57023.37372533064,4774.67067553385,4774.689043466004,8880.30701983576,8893.929596763697,8880.30701983576,8893.929596763697,3185.5204331904674,3150.8017884954093,3185.5204331904674,3150.8017884954093,13511.869636271982
0.4884000000003077,181.81592447321802,2.186875842201445,3.697343169807228,705.0,100.0,0.0,100.0,0.0,37.24235532032535,5.089752855488661,-47.297038707219045,-5.079253743234124e-06,0.4897990766405598,-0.2429216088784165,8549.03917616604,4124.346857714092,5066.66668,12653.052617716756,57086.60003647361,11633.246390877634,57060.27556110851,4774.670545844663,4774.689168172024,8972.874893929471,8987.217233655649,8972.874893929471,8987.217233655649,3194.7853785046277,3160.622630988788,3194.7853785046277,3160.622630988788,13465.974997796939
0.4962000000003126,181.81605924884673,2.1885075581522244,3.697520492341095,712.0,100.0,0.0,100.0,0.0,37.242355287090646,5.093107306305925,-47.29879862099917,-4.9893569096532e-06,0.5270033610021144,-0.2907328491977637,8623.981545205852,4125.359529960954,5066.66668,12652.576916499653,57132.926473660635,11219.203761609007,57101.83646489183,4774.670424760552,4774.689284603609,9057.112721661,9072.209193932507,9057.112721661,9072.209193932507,3205.430658862166,3171.6152034643746,3205.430658862166,3171.6152034643746,13424.072029237705
0.5034000000003171,181.81619028557344,2.1903766935766384,3.6976928989833624,712.0,100.0,0.0,100.0,0.0,37.24235525155898,5.097053342870118,-47.30108466002668,-4.879252258751224e-06,0.5693925364105807,-0.34441190219928397,8704.610317662444,4126.56012953433,5066.66668,12645.242100234726,57192.82279319074,10688.72861977005,57156.1625766599,4774.670289377466,4774.689414784746,9148.92024620074,9164.600104509489,9148.92024620074,9164.600104509489,3216.601714787194,3183.2171095648678,3216.601714787194,3183.2171095648678,13378.330027683705
0.5106000000003217,181.81631352544147,2.192512636272779,3.6978550514940327,720.0,100.0,0.0,100.0,0.0,37.24235521399688,5.101680109299988,-47.304003014941706,-4.748316222898729e-06,0.6174508909189098,-0.4048410556911068,8790.52194806952,4127.993223433965,5066.66668,12641.94405131126,57268.957383982226,10531.78634821178,57226.051266485774,4774.670138257347,4774.689560098239,9247.763727401303,9264.129530910377,9247.763727401303,9264.129530910377,3229.0836551500634,3195.722903449865,3229.0836551500634,3195.722903449865,13328.928589549183
0.5178000000003262,181.81640707272285,2.1945896273177663,3.6979781413969786,720.0,100.0,0.0,100.0,0.0,37.24235518032827,5.10629498769976,-47.30714113595348,-4.599332124629713e-06,0.6649843973475517,-0.4681142592879742,8868.353629411464,4129.451881904302,5066.66668,12644.693308204505,57350.62005113754,10524.003141313962,57301.7520835006,4774.669993441339,4774.689699349849,9338.258997329187,9355.38498454542,9338.258997329187,9355.38498454542,3244.0213451103004,3209.936632905793,3244.0213451103004,3209.936632905793,13283.339529059867
0.5250000000003308,181.81647707718753,2.1967694345556836,3.6980702611235703,720.0,100.0,0.0,100.0,0.0,37.242355147824206,5.1112626620637,-47.31075776672601,-4.425953339359764e-06,0.7153562203026221,-0.537268937357354,8944.829121920924,4131.082075578261,5066.66668,12644.919059399732,57444.519030114265,10301.742847036088,57389.44550990205,4774.669841983092,4774.6898449884775,9428.368816195514,9446.14024075987,9428.368816195514,9446.14024075987,3257.0340655855857,3223.4484582836694,3257.0340655855857,3223.4484582836694,13237.58477703086
0.5322000000003353,181.81652127104954,2.1990556721724115,3.698128427389621,720.0,100.0,0.0,100.0,0.0,37.24235511664749,5.11660211464523,-47.314887394547505,-4.230434605224899e-06,0.7682302946129825,-0.6104414056145351,9019.731274869151,4132.973692579128,5066.66668,12641.807745607703,57551.490351301254,10022.141038399219,57490.01358855354,4774.669682653636,4774.689998195871,9518.052932000588,9536.370794460723,9518.052932000588,9536.370794460723,3270.376941023796,3236.8476333491144,3270.376941023796,3236.8476333491144,13191.779606190994
0.5394000000003398,181.8165383356003,2.2016578618728637,3.69815090783419,720.0,100.0,0.0,100.0,0.0,37.24235508456375,5.1228264716950465,-47.319970531083214,-3.991001302932153e-06,0.8282351410159199,-0.6936121501273481,9098.834873238966,4135.454637847861,5066.66668,12639.704447539007,57682.8758456086,9754.203853590807,57614.310651954416,4774.669499690083,4774.690174129248,9614.45580271965,9633.45237895155,9614.45580271965,9633.45237895155,3285.056977340017,3251.49383895167,3285.056977340017,3251.49383895167,13142.169764298422
0.5466000000003444,181.81652656036562,2.2039660274068993,3.6981354448014656,720.0,100.0,0.0,100.0,0.0,37.242355058960335,5.1284665588790075,-47.324789244219254,-3.7639518751093815e-06,0.8812082046683536,-0.7670173180120465,9163.935769549757,4137.940882096828,5066.66668,12639.630621072072,57807.20317417041,9506.7056299156,57732.55353844608,4774.669335163683,4774.6903323339,9695.404908764249,9714.994874671283,9695.404908764249,9714.994874671283,3297.463834086048,3264.103039247251,3297.463834086048,3264.103039247251,13100.200715955392
0.5538000000003489,181.81648547398981,2.2066001989802437,3.6980814255154204,723.0,100.0,0.0,100.0,0.0,37.24235503282067,5.1350256289066145,-47.33060728602445,-3.49354018601786e-06,0.9411010804385751,-0.8494371127041735,9232.902146311146,4141.053410308266,5066.66668,12639.008391827854,57957.079022631006,9193.989190624292,57875.73737750201,4774.66914422124,4774.6905159395865,9782.959757960674,9803.170324068553,9782.959757960674,9803.170324068553,3311.647193464549,3278.712168661113,3311.647193464549,3278.712168661113,13054.390439197881
0.5610000000003534,181.8164147063121,2.2093611379920404,3.6979883604193837,723.0,100.0,0.0,100.0,0.0,37.242355008695476,5.142023072849169,-47.33702494648774,-3.205620796704573e-06,1.0029380523400058,-0.9334555794939212,9299.721182441495,4144.566163738623,5066.66668,12637.337672677593,58122.15642381548,8854.27375355419,58034.10960693725,4774.668940300014,4774.69071202536,9869.844119102581,9890.659632308887,9869.844119102581,9890.659632308887,3326.8020244087766,3294.0444277854613,3326.8020244087766,3294.0444277854613,13008.359470635254
0.568200000000358,181.81632397124002,2.2120083716051155,3.6978690255865647,723.0,100.0,0.0,100.0,0.0,37.24235498843421,5.148833758318735,-47.34344237136843,-2.933488592448692e-06,1.0611322817430198,-1.0113127736013574,9358.99342758337,4148.143903822646,5066.66668,12635.913959909318,58287.01900672923,8518.541721586469,58192.8490911516,4774.668741441045,4774.690903243389,9948.609766778121,9969.69950740079,9948.609766778121,9969.69950740079,3341.1075910913505,3305.69236323919,3341.1075910913505,3305.69236323919,12966.143376509077
