Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3317999999992267,181.81289044762713,2.1617618977071817,3.693374419428876,536.0,100.0,-395.0,169.0,0.0,37.2423338749065,5.042247965562897,-47.28055284700734,-1.9691303272050154e-05,0.01230202332545751,-0.007162499115806656,7761.841352484958,4672.013854533751,5066.66668,13155.924725928106,55435.59818084519,15484.061469395834,56236.744714240354,4774.686943596237,4774.673400486266,5773.312198449609,5813.64736402507,5773.312198449609,5813.64736402507,2745.1363128119883,2755.5709698356804,2745.1363128119883,2755.5709698356804,14237.582258600203
0.33839999999921133,181.81289409029145,2.161811279325166,3.6933793591036785,536.0,100.0,-395.0,169.0,0.0,37.24233373261259,5.042349582601871,-47.28061025730229,-1.9832480943382348e-05,0.016107603300070383,-0.009123015731542047,7760.176369291132,4647.53211453871,5066.66668,13153.510466044263,55219.05931012518,15403.283731846794,56068.01198848308,4774.687535121067,4774.672831690136,5841.10015196794,5878.805077725843,5841.10015196794,5878.805077725843,2750.2000822143514,2758.8357099979003,2750.2000822143514,2758.8357099979003,14229.56989660149
0.34439999999919735,181.81289722293965,2.161857507307303,3.6933835915429434,541.0,100.0,-406.0,174.0,0.0,37.242333625256364,5.042446027967545,-47.280666938136,-1.992900058633097e-05,0.019653275331623688,-0.011782560339230001,7758.597155065665,4628.924028998768,5066.66668,13151.220491699229,55092.81967482144,14897.89275006759,55906.52410089827,4774.687981184749,4774.6724027659675,5893.822989998238,5929.967770754736,5893.822989998238,5929.967770754736,2756.064531780979,2760.2432109993188,2756.064531780979,2760.2432109993188,14223.406284926119
0.35039999999918336,181.8129022588648,2.1619204763941564,3.693390340703761,541.0,100.0,-406.0,174.0,0.0,37.24233350532527,5.042574920496047,-47.2807383479478,-2.0054049490661293e-05,0.023103392739001992,-0.0108057554274922,7756.500046713718,4608.015573995686,5066.66668,13148.179286252865,54959.86065238246,13683.594521332054,55682.80821285064,4774.68847935762,4774.67192373485,5954.129690825451,5988.472843077476,5954.129690825451,5988.472843077476,2759.9927830267457,2764.336972402254,2759.9927830267457,2764.336972402254,14216.416537676987
0.3563999999991694,181.81291390158472,2.1620091859272037,3.6934057941459706,541.0,100.0,-406.0,174.0,0.0,37.242333372431965,5.042737201772703,-47.28078830595156,-2.0210915717319546e-05,0.02645668191566043,-0.005702890670789795,7753.867961439486,4584.737883497151,5066.66668,13144.361966595307,54772.06920809299,12911.384163353272,55426.393051534,4774.689031776171,4774.671392542383,6023.194769248605,6055.260757129295,6023.194769248605,6055.260757129295,2765.306927474212,2765.915386883387,2765.306927474212,2765.915386883387,14208.523396555858
0.362999999999154,181.8129280086316,2.162106942952075,3.693424477492428,541.0,100.0,-406.0,174.0,0.0,37.242333250816756,5.042909802997377,-47.28082482691024,-2.0323885257340176e-05,0.031229433976937223,-0.006785369023513466,7751.057155122856,4563.546530441323,5066.66668,13140.28558568241,54513.09617825579,13180.62277505504,55192.996403818885,4774.689537067219,4774.670906666595,6087.51067239646,6118.254876641813,6087.51067239646,6118.254876641813,2767.782372865102,2766.131800721274,2767.782372865102,2766.131800721274,14201.249967407382
0.3695999999991386,181.8129456239151,2.16223332113748,3.693447789071964,541.0,100.0,-406.0,174.0,0.0,37.2423331163184,5.043135679002159,-47.280878074288445,-2.042824679299316e-05,0.03749048349490742,-0.010197434776941888,7747.378487823307,4540.416138747845,5066.66668,13134.950520773178,54192.55533224527,13622.840294154885,54918.23700482484,4774.690094950409,4774.670370219462,6160.814683049835,6189.734458324313,6160.814683049835,6189.734458324313,2769.8675184269405,2766.309594400861,2769.8675184269405,2766.309594400861,14193.157854372814
0.37619999999912324,181.81296166526855,2.162377606165263,3.6934690307679894,541.0,100.0,-406.0,174.0,0.0,37.24233298129205,5.04341064926491,-47.280980863249084,-2.0478610594979284e-05,0.0462905463162767,-0.022591780723327515,7742.88864632974,4517.694691367333,5066.66668,13128.439055924717,53890.91333197607,14048.567271550948,54641.994745754775,4774.690652910046,4774.669833698819,6235.740705094886,6263.253674600164,6235.740705094886,6263.253674600164,2771.7711075537104,2766.0730726881184,2771.7711075537104,2766.0730726881184,14185.054396073267
0.38219999999910925,181.812970030047,2.1625358308729243,3.6934801745655754,553.0,100.0,-412.0,182.0,0.0,37.242332846122515,5.043752176543601,-47.28119579281268,-2.04730527100777e-05,0.057597030595315665,-0.043949321053863726,7737.308978645702,4495.370734476546,5066.66668,13120.346971441708,53630.357465712994,14416.243383506926,54395.923759017045,4774.691207785924,4774.669300143445,6312.25065098764,6338.438341429954,6312.25065098764,6338.438341429954,2776.739939293152,2770.3756024549753,2776.739939293152,2770.3756024549753,14176.852485174268
0.38879999999909387,181.81296638971435,2.1626887953109826,3.693475513477125,553.0,100.0,-412.0,182.0,0.0,37.24233272341204,5.044133617355395,-47.28153578664632,-2.0423629384559312e-05,0.06985070511217036,-0.07046967715476446,7731.081362134808,4475.370770115178,5066.66668,13111.315009225655,53410.7469945964,14731.049456672969,54201.906960295884,4774.691707159982,4774.668819957294,6384.035149275698,6408.422091369352,6384.035149275698,6408.422091369352,2780.125052856348,2771.5998121214543,2780.125052856348,2771.5998121214543,14169.16028000667
0.3947999999990799,181.81294528988334,2.1628639295004515,3.693447897817947,553.0,100.0,-412.0,182.0,0.0,37.24233258892118,5.044644613605269,-47.28211725806491,-2.032323005469432e-05,0.08534182533055805,-0.10702221699454095,7722.748079640414,4454.0739930825985,5066.66668,13099.2289571327,53143.305898927814,15113.196356569935,54000.26901400073,4774.692248477109,4774.668299439691,6463.77671304959,6487.275071262747,6463.77671304959,6487.275071262747,2783.7021365772716,2772.24406543924,2783.7021365772716,2772.24406543924,14160.596695576585
0.4013999999990645,181.81290606748925,2.163026071092183,3.6933964296846273,553.0,100.0,-412.0,182.0,0.0,37.24233246736972,5.0452039990145385,-47.282878925250344,-2.0186302824534728e-05,0.10145184209963595,-0.14819581111272206,7713.634314984611,4435.614855430889,5066.66668,13086.010755407951,52861.64554774265,15539.440535707152,53801.05318592054,4774.692731159669,4774.667835303685,6538.023893861902,6560.364308789911,6538.023893861902,6560.364308789911,2783.853763806892,2772.5020888750505,2783.853763806892,2772.5020888750505,14152.733260839022
0.4073999999990505,181.81283540633282,2.16320335355155,3.6933036174217726,565.0,100.0,-414.0,182.0,0.0,37.24233233478397,5.045937593194698,-47.28402811069928,-1.998201217546632e-05,0.12119655844441564,-0.20144685934247009,7701.696486775851,4416.454663141502,5066.66668,13068.69646414245,52565.5596746251,16004.31504074732,53576.67698002779,4774.693249058557,4774.6673373045005,6620.576702778972,6641.71468410482,6620.576702778972,6641.71468410482,2787.0298182351476,2773.836009298192,2787.0298182351476,2773.836009298192,14144.080525016427
0.41399999999903514,181.8127418484618,2.163360031209505,3.693180672182633,565.0,100.0,-414.0,182.0,0.0,37.24233221555897,5.046722720429091,-47.28539892110132,-1.9754091658993615e-05,0.1407094236953227,-0.25632452828143387,7688.936677552576,4399.838545069922,5066.66668,13050.189848223697,52336.429107399774,16300.530315450927,53387.609351541774,4774.693705780871,4774.666898131247,6697.159629933505,6717.4472453101935,6697.159629933505,6717.4472453101935,2791.7858086589226,2776.324133064588,2791.7858086589226,2776.324133064588,14135.998704141077
0.41999999999902116,181.81261715423332,2.163509597445625,3.693016767643819,565.0,100.0,-414.0,182.0,0.0,37.24233209779286,5.047628059085823,-47.28711264462852,-1.9496843519330872e-05,0.16121140566739964,-0.3155727541875933,7674.243437704266,4384.094424076348,5066.66668,13028.87891574814,52146.51917840726,16576.891564336158,53223.13175276892,4774.694147487876,4774.666473396354,6774.609201034662,6794.087863359363,6774.609201034662,6794.087863359363,2793.4461822131325,2777.819239920979,2793.4461822131325,2777.819239920979,14127.802568051035
0.4259999999990072,181.81245872633917,2.1636494999595968,3.692808487049769,565.0,100.0,-414.0,182.0,0.0,37.242331981652704,5.04865898790201,-47.28919422548714,-1.9212440371717843e-05,0.18254241699532153,-0.37887165288429514,7657.532393081556,4369.351784773913,5066.66668,13004.641344847647,51971.953997929144,16831.872848122566,53077.39128292461,4774.694572930635,4774.666064300773,6853.359318800878,6871.76518312027,6853.359318800878,6871.76518312027,2795.155475982399,2777.9953286007317,2795.155475982399,2777.9953286007317,14119.54202722117
0.4319999999989932,181.81226429995584,2.163777222776977,3.6925528510282586,565.0,100.0,-414.0,182.0,0.0,37.24233186728568,5.049819551262672,-47.29166506441663,-1.8905420343453644e-05,0.204433240545807,-0.4454445416059487,7638.741512416762,4355.681956689766,5066.66668,12977.387233055311,51778.80471493609,17207.65053721312,52933.70959217897,4774.694981042539,4774.665671870125,6932.8442282619035,6950.551867183965,6932.8442282619035,6950.551867183965,2795.780232682942,2777.41157537166,2795.780232682942,2777.41157537166,14111.297003479554
0.4379999999989792,181.81203142754217,2.163889794813839,3.692246639851911,596.0,100.0,-414.0,182.0,0.0,37.24233175483773,5.051113348983797,-47.294547112310624,-1.8574123828279657e-05,0.22688552543555712,-0.51571419045017,7617.81367810853,4342.92767220085,5066.66668,12947.033828542217,51590.55822076048,17499.502726766943,52786.782785569565,4774.695370753364,4774.665297133517,7012.730658289294,7029.501055289924,7012.730658289294,7029.501055289924,2799.579153583425,2781.72874770341,2799.579153583425,2781.72874770341,14103.03049318004
0.4439999999989652,181.81175796664562,2.163984200665844,3.6918870351530995,596.0,100.0,-414.0,182.0,0.0,37.24233164442643,5.052542687172918,-47.29785939398214,-1.822796376125638e-05,0.2495734571823916,-0.5887665197626356,7594.715364143838,4330.4183149448445,5066.66668,12913.532600397728,51432.36211649889,17771.158165617377,52651.66187380634,4774.695741293071,4774.664940831397,7094.873293526693,7110.778097538463,7094.873293526693,7110.778097538463,2809.9932724110267,2786.374119663751,2809.9932724110267,2786.374119663751,14094.175885914572
0.44999999999895124,181.81144234745113,2.1640576424711195,3.6914719718837166,596.0,100.0,-414.0,182.0,0.0,37.24233153611641,5.054107914492435,-47.30161512368542,-1.7874795618470343e-05,0.27209544925043955,-0.6631835843455904,7569.445392371752,4318.321258377663,5066.66668,12876.88195316592,51304.126918222006,17893.922868441863,52537.903143719945,4774.69609232359,4774.664603288845,7176.724651846265,7192.750392341028,7176.724651846265,7192.750392341028,2812.54927850978,2789.446168875438,2812.54927850978,2789.446168875438,14085.075323892836
0.45599999999893726,181.81104575008365,2.164111717075114,3.690950395996584,596.0,100.0,-414.0,182.0,0.0,37.24233141943496,5.055983882435038,-47.306262445793124,-1.7481936475684208e-05,0.2962972719943736,-0.7452467770512173,7539.18775612756,4305.70188907656,5066.66668,12832.997842478506,51171.655834282144,18173.118254523397,52428.14174950664,4774.696455844781,4774.664253735562,7269.215052861511,7283.937525529727,7269.215052861511,7283.937525529727,2814.0329403656183,2790.015442675155,2814.0329403656183,2790.015442675155,14074.854355961868
0.4625999999989219,181.81063962536786,2.164134082402981,3.6904162741613327,596.0,100.0,-414.0,182.0,0.0,37.242331315629265,5.057826282339908,-47.31095869114703,-1.711924820564544e-05,0.3177215787722252,-0.8201359127881283,7509.496583852,4294.973312152973,5066.66668,12789.935837133282,51048.77887321885,18380.143242455422,52330.02585998823,4774.696765648897,4774.663955835333,7353.669543303641,7367.9734341068815,7353.669543303641,7367.9734341068815,2816.198370748106,2789.1474477324928,2816.198370748106,2789.1474477324928,14065.612688219928
0.4679999999989093,181.8101898166995,2.1641286571009317,3.6898246867718676,608.0,100.0,-417.0,184.0,0.0,37.24233121401051,5.059794896871344,-47.31610279119346,-1.6753299054458847e-05,0.3383251358916375,-0.8943838420979464,7477.796082673195,4284.912814320941,5066.66668,12743.960260796952,50945.537695857805,18566.259811997985,52241.3806330058,4774.697055711103,4774.663676918452,7439.255966006471,7452.953387622116,7439.255966006471,7452.953387622116,2816.5975984325805,2789.965841317199,2816.5975984325805,2789.965841317199,14056.382468145823
0.4745999999988939,181.80964488042616,2.1640883099702997,3.689107973365628,608.0,100.0,-417.0,184.0,0.0,37.24233110477079,5.062099313181341,-47.32227074130168,-1.6349687525281622e-05,0.35974328849758014,-0.9743185913105779,7440.717570378122,4274.457235216971,5066.66668,12690.185744368942,50841.623906618595,18749.674446199868,52156.67006479905,4774.697352048033,4774.663391967948,7535.146725460541,7547.9313170921905,7535.146725460541,7547.9313170921905,2818.53608099796,2789.4245378137753,2818.53608099796,2789.4245378137753,14046.129678352563
0.4811999999988785,181.8091605109182,2.1640269353667225,3.6884709087709524,608.0,100.0,-417.0,184.0,0.0,37.242331017372244,5.064086671506179,-47.32770453546535,-1.602005225984337e-05,0.3761655016424537,-1.0379680125704296,7423.2754033022,4266.434998107779,5066.66668,12644.32081545103,50759.06627267156,18894.329567768993,52090.78718608703,4774.697576937768,4774.663175719358,7612.403844116549,7623.955970804398,7612.403844116549,7623.955970804398,2822.856900817005,2795.6015296624983,2822.856900817005,2795.6015296624983,14037.778438418278
0.48659999999886594,181.80852152777172,2.1639156558548223,3.687630477999969,608.0,100.0,-417.0,184.0,0.0,37.2423309130047,5.066635001107389,-47.33481279385935,-1.5601992549607518e-05,0.3961912450136317,-1.116504592461543,7441.56057527226,4257.330984462144,5066.66668,12608.073747882794,50682.091512458544,19047.404307991725,52022.368170558286,4774.697830201112,4774.6629321873825,7709.339884995061,7720.971092113763,7709.339884995061,7720.971092113763,2886.327871989769,2850.3892343186694,2886.327871989769,2850.3892343186694,14023.817004317882
0.49319999999885056,181.8078944169498,2.163779225061001,3.6868056520359715,608.0,100.0,-417.0,184.0,0.0,37.242330820598966,5.069069335979662,-47.341733546056986,-1.5195050094540298e-05,0.4154950917391759,-1.1910643009073572,7464.218136997939,4249.770058799855,5066.66668,12604.6595942796,50629.64759420416,19170.363981057926,51975.472872907674,4774.698039004609,4774.662731406934,7792.757835123883,7805.671297863149,7792.757835123883,7805.671297863149,2904.8788859316082,2887.680268181133,2904.8788859316082,2887.680268181133,14007.636233768755
0.4991999999988366,181.80722114364198,2.163609069252077,3.6859200997965154,622.0,100.0,-417.0,184.0,0.0,37.24233073072577,5.071624399834564,-47.34911455859876,-1.4757186701567451e-05,0.43653433305446276,-1.2701617102050282,7490.784375839894,4242.892618288227,5066.66668,12624.119109372816,50581.08481203638,19282.00445625354,51936.48894055225,4774.698226224098,4774.662551381151,7876.646981679092,7886.373918062818,7876.646981679092,7886.373918062818,2931.9730690584943,2917.0321535371563,2931.9730690584943,2917.0321535371563,13988.541616925088
0.5051999999988226,181.8064987299628,2.1634048385759463,3.6849699039281187,622.0,100.0,-417.0,184.0,0.0,37.24233064353711,5.074312144242144,-47.35698822019131,-1.430484302966254e-05,0.4597747858276382,-1.355571153005632,7521.311475045346,4236.535770192711,5066.66668,12655.16144096505,50549.14892532125,19380.07473780452,51907.33204130262,4774.698390994707,4774.662392941674,7953.408409102933,7964.269146079144,7953.408409102933,7964.269146079144,2960.5933945701395,2942.825247382319,2960.5933945701395,2942.825247382319,13967.086421893982
0.5111999999988086,181.80572373384587,2.1631659707714714,3.683950536528508,622.0,100.0,-417.0,184.0,0.0,37.24233055912007,5.0771462768892714,-47.365393157971724,-1.3829640899302134e-05,0.4852959466429781,-1.4469808575872294,7555.146513953448,4230.736435597766,5066.66668,12674.563879723926,50538.21930842322,19454.38338295766,51893.728806150255,4774.698532834111,4774.662256552296,8028.644555552321,8039.015679111546,8028.644555552321,8039.015679111546,2974.710601300442,2965.674899045088,2974.710601300442,2965.674899045088,13943.286631695126
0.5177999999987932,181.8048934646237,2.1628928086485306,3.6828584580463524,622.0,100.0,-417.0,184.0,0.0,37.242330477629075,5.080139588258794,-47.3743615304491,-1.3330359853401215e-05,0.5127811541892372,-1.5432343604225975,7591.4814649665705,4225.562207319569,5066.66668,12681.163653235548,50539.05866494527,19504.09480214527,51893.492064033766,4774.698650765063,4774.662143152713,8100.346241689129,8110.604881006364,8100.346241689129,8110.604881006364,2996.3239059356165,2985.604594189375,2996.3239059356165,2985.604594189375,13917.70800952697
0.5237999999987792,181.80391371387964,2.162553288822064,3.6815697515042327,622.0,100.0,-417.0,184.0,0.0,37.24233039152284,5.0836290402082245,-47.38490905654988,-1.2759027491715148e-05,0.5449428433294193,-1.6537337894296475,7633.499557915915,4220.641233790796,5066.66668,12678.183220676212,50554.77230949293,19466.29266166939,51905.910816694486,4774.698751978245,4774.662045828538,8175.15322112009,8186.201597457014,8175.15322112009,8186.201597457014,3010.6345697556185,3004.4227883656026,3010.6345697556185,3004.4227883656026,13887.919181252862
0.5297999999987653,181.8029607684841,2.162209860949984,3.6803162940134655,631.0,100.0,-417.0,184.0,0.0,37.24233031656407,5.0869900902189125,-47.39514097441157,-1.2225021362458957e-05,0.5756350385324677,-1.7574384903003573,7672.969238117968,4216.848764240685,5066.66668,12668.686897682785,50590.51350772856,19470.56440196254,51932.72510664289,4774.698817516474,4774.661982808544,8241.185893724349,8252.118423487438,8241.185893724349,8252.118423487438,3024.811348188581,3022.4242317596213,3024.811348188581,3022.4242317596213,13859.494574551221
0.5363999999987499,181.80184243898478,2.161794859788561,3.6788452888044887,631.0,100.0,-417.0,184.0,0.0,37.24233023784935,5.0909044059027355,-47.407124199506235,-1.1626121859318712e-05,0.6107511322243527,-1.8743306029161202,7717.70787086816,4213.305458998844,5066.66668,12652.384808168155,50651.08755813853,19448.106994230897,51980.969107696066,4774.698860122786,4774.661941839333,8311.447032883443,8322.836429985975,8311.447032883443,8322.836429985975,3043.640222223411,3040.2659142666116,3043.640222223411,3040.2659142666116,13826.711481522545
