Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.15359999999964202,181.81293586472592,2.1617327447002346,3.6934236421586846,596.0,100.0,0.0,100.0,0.0,37.242343994433014,5.042003075901583,-47.28002773049654,-1.738669525245797e-05,0.003631848642715111,-0.004402867929500962,7765.852974329037,4722.854103917708,5066.66668,13161.750211503155,56647.777645121954,15605.643034774124,56645.3881952407,4774.709981159159,4774.651248116744,5291.09395039452,5325.1457334926645,5291.09395039452,5325.1457334926645,2882.6473556476462,2844.3464399325294,2882.6473556476462,2844.3464399325294,14276.700271509611
0.15959999999962804,181.8129349722429,2.161742849259605,3.693422576451592,596.0,100.0,0.0,100.0,0.0,37.242343890228135,5.042030247733233,-47.28005756284326,-1.7347536745629474e-05,0.005578301757046124,-0.005537208094007291,7765.398148742193,4682.5838257527585,5066.66668,13161.091110919167,56648.5598024208,15598.577053903336,56646.11993781195,4774.710167329641,4774.65106909966,5357.718093185029,5390.444012105308,5357.718093185029,5390.444012105308,2863.9483086400282,2844.6346526779384,2863.9483086400282,2844.6346526779384,14266.962013509363
0.16619999999961266,181.81293489008246,2.1617627828981156,3.6934225871955775,596.0,100.0,0.0,100.0,0.0,37.24234377589023,5.042077011277032,-47.280098130058974,-1.729935126766921e-05,0.008780309075869432,-0.006761604078543169,7764.617194389659,4637.944167841033,5066.66668,13159.959264492374,56649.625301245476,15589.012042793229,56647.09012062654,4774.710367872672,4774.650876262278,5437.7224278734775,5467.026790542708,5437.7224278734775,5467.026790542708,2876.4561291814566,2835.4511897757698,2876.4561291814566,2835.4511897757698,14256.049687596644
0.17219999999959867,181.81293625085607,2.1617925325982092,3.693424484911187,596.0,100.0,0.0,100.0,0.0,37.242343672239116,5.04214091098485,-47.28014224894174,-1.725001350694298e-05,0.012680887989883703,-0.007984490973324564,7763.55506497016,4597.573081915543,5066.66668,13158.419604262805,56650.787229262736,15578.621186355893,56648.13063349034,4774.710546117699,4774.650704866123,5513.825179924141,5542.189771773026,5513.825179924141,5542.189771773026,2859.0225997259495,2824.8186826762335,2859.0225997259495,2824.8186826762335,14246.042749461278
0.1787999999995833,181.81293917239472,2.1618413236007346,3.6934284460577196,598.0,100.0,0.0,100.0,0.0,37.24234355861444,5.0422430288420825,-47.2802056082998,-1.7176233178403824e-05,0.018636638941682104,-0.012048600851292909,7761.860436847959,4553.902039574555,5066.66668,13155.962741062338,56652.504460179014,15563.352011841309,56649.62995482567,4774.710737131462,4774.6505211918575,5603.127074301474,5629.182208347332,5603.127074301474,5629.182208347332,2863.6620595934296,2817.3364701065225,2863.6620595934296,2817.3364701065225,14234.957938012913
0.1853999999995679,181.8129413509501,2.1619084298786504,3.693431429219576,598.0,100.0,0.0,100.0,0.0,37.242343445586485,5.042391782323008,-47.28031227566224,-1.7069239091318957e-05,0.02679765022860155,-0.02107631399600095,7759.397638056664,4511.401254914612,5066.66668,13152.391825092596,56655.45014345889,15537.36378007052,56652.11229196208,4774.710921364345,4774.650344037922,5694.484904908999,5719.557253053149,5694.484904908999,5719.557253053149,2852.4923128937958,2811.2836194219253,2852.4923128937958,2811.2836194219253,14223.881399609749
0.19139999999955393,181.81294030069307,2.161995056537222,3.693430164238624,598.0,100.0,0.0,100.0,0.0,37.24234333336849,5.042601244995025,-47.28049376879316,-1.6931348633415496e-05,0.03699676933540526,-0.03462297653200482,7755.943096542025,4470.872979086254,5066.66668,13147.382451156253,56660.449527070596,15493.42186421885,56656.25295672062,4774.7110972030905,4774.65017495559,5790.6530612947845,5812.93033316054,5790.6530612947845,5812.93033316054,2851.738317528402,2805.4671034579032,2851.738317528402,2805.4671034579032,14212.69339589499
0.19799999999953855,181.8129347502344,2.162091799424701,3.693422968040583,598.0,100.0,0.0,100.0,0.0,37.242343232216896,5.042855007412944,-47.280746980813866,-1.6782433430418312e-05,0.04781588278780577,-0.050251557149869584,7751.773554402292,4436.53188490271,5066.66668,13141.335828953625,56667.3758132426,15432.587790728507,56661.970418112425,4774.7112485787775,4774.65002939635,5878.158075859926,5899.928821528863,5878.158075859926,5899.928821528863,2846.8194442161553,2801.0472799602735,2846.8194442161553,2801.0472799602735,14202.547980112493
0.20399999999952456,181.81292352850767,2.1622066886367595,3.6934083106777216,598.0,100.0,0.0,100.0,0.0,37.242343132015996,5.0431774623701395,-47.281101690466,-1.6615152853387566e-05,0.059849194460998414,-0.06833261745763808,7746.492583278099,4404.974041218304,5066.66668,13133.677038094123,56677.008476334355,15347.912059060598,56669.95388005011,4774.711390973154,4774.649892473323,5968.573923897138,5988.376995542953,5968.573923897138,5988.376995542953,2844.909560117637,2798.036084832043,2844.909560117637,2798.036084832043,14192.309913633288
0.20999999999951058,181.81290578412361,2.1623407499316762,3.693385072107562,601.0,100.0,0.0,100.0,0.0,37.24234303286304,5.043575058154563,-47.28157032201576,-1.6433868839509968e-05,0.07281406086444163,-0.08809117072860699,7739.9997423273335,4376.323382325062,5066.66668,13124.26037798304,56689.645498216596,15236.62622716267,56680.51642634986,4774.7115237268,4774.649764820592,6058.7146758869785,6077.798343755983,6058.7146758869785,6077.798343755983,2842.1374364153876,2795.63500820702,2842.1374364153876,2795.63500820702,14182.091709234986
0.2159999999994966,181.8128811057008,2.162495092564672,3.6933527111128086,601.0,100.0,0.0,100.0,0.0,37.242342934830305,5.044052500419232,-47.282160426370986,-1.6242199534674727e-05,0.08641549009682113,-0.10867496327688181,7732.222611899349,4350.472954876721,5066.66668,13112.980808309614,56705.45015072256,15097.101667721847,56693.87927413142,4774.711646382149,4774.6496468781415,6150.48660331161,6168.039381958243,6150.48660331161,6168.039381958243,2840.3697352602494,2794.303537885595,2840.3697352602494,2794.303537885595,14171.797481327403
0.2219999999994826,181.81284245741216,2.1627088327233785,3.6933019924551047,601.0,100.0,0.0,100.0,0.0,37.24234281874112,5.044734833616682,-47.2830318478322,-1.600391600260236e-05,0.10316163060617034,-0.1332637368415266,7721.134802166634,4322.92318053804,5066.66668,13096.89929147337,56728.62081800938,14891.881711934853,56713.767006339855,4774.711779848325,4774.649518540259,6260.5219084080945,6277.066057219434,6260.5219084080945,6277.066057219434,2838.7456484400986,2792.6612500401507,2838.7456484400986,2792.6612500401507,14159.44314825442
0.22919999999946583,181.81280335834293,2.162912277443139,3.6932506593695216,601.0,100.0,0.0,100.0,0.0,37.24234272331727,5.045395779396095,-47.28389049909828,-1.5804368766121863e-05,0.1171294033622224,-0.1527265373535204,7710.41698262213,4302.629956921439,5066.66668,13081.354220094356,56751.295468018565,14690.341507855785,56733.54659843264,4774.711879592515,4774.649422628631,6352.900413247642,6368.368625437691,6352.900413247642,6368.368625437691,2836.0470919181726,2791.391302597927,2836.0470919181726,2791.391302597927,14149.132654656738
0.23579999999945045,181.81275435527712,2.163164399513441,3.693186306741495,601.0,100.0,0.0,100.0,0.0,37.242342619719274,5.046218702894242,-47.28496386229216,-1.5590485843985856e-05,0.13215518658898728,-0.1721091709144169,7697.09613759294,4282.821464008321,5066.66668,13062.033616832437,56779.46086096969,14439.103310611383,56758.51464741538,4774.711977549792,4774.649328435257,6454.577068739806,6469.146814368257,6454.577068739806,6469.146814368257,2834.9493150127296,2790.130112664497,2834.9493150127296,2790.130112664497,14137.831461032507
0.24179999999943647,181.81270585175324,2.163420867155036,3.6931226002136874,598.0,100.0,0.0,100.0,0.0,37.24234252673397,5.047051194457175,-47.28604303309475,-1.5406742477619816e-05,0.14522782512453514,-0.18714986900356784,7683.641675162073,4266.852209511083,5066.66668,13042.519167999444,56807.606957802156,14187.134518388651,56783.86874953984,4774.712056445106,4774.64925257141,6547.181828470091,6560.985464762768,6547.181828470091,6560.985464762768,2832.77094919147,2789.02708989879,2832.77094919147,2789.02708989879,14127.60552938588
0.24779999999942248,181.8126553554004,2.1637047428183056,3.6930562711637602,598.0,100.0,0.0,100.0,0.0,37.24234243480798,5.0479598288817815,-47.28720347379295,-1.5238143215471517e-05,0.15749914924235045,-0.19910360043387432,7668.976626193267,4252.628486719766,5066.66668,13021.248885817655,56837.70355239955,13916.788018463709,56811.3898810973,4774.712126421963,4774.649185283338,6639.949001596118,6652.992235674971,6639.949001596118,6652.992235674971,2831.2011068946304,2787.428540644352,2831.2011068946304,2787.428540644352,14117.461181549417
0.2537999999994085,181.8125949871469,2.1640835229020308,3.6929769741092766,598.0,100.0,0.0,100.0,0.0,37.242342325747224,5.049142943745524,-47.28867466576921,-1.506167015173758e-05,0.17087495271677172,-0.20862356708959343,7649.907720854843,4237.58881171298,5066.66668,12993.591304400228,56875.63077306199,13574.84489020096,56846.634777737374,4774.712199958097,4774.6491145727505,6751.206574699204,6763.521671106088,6751.206574699204,6763.521671106088,2829.2696029829403,2785.9937344636655,2829.2696029829403,2785.9937344636655,14105.437550009881
0.2609999999993917,181.81254755649235,2.164432554639715,3.6929146757948352,598.0,100.0,0.0,100.0,0.0,37.24234223575446,5.050198284832517,-47.289938741199414,-1.4940005798841084e-05,0.1806895960971998,-0.21201061986987005,7632.919573160401,4226.516810836214,5066.66668,12968.951779966403,56908.024995747925,13281.720617915831,56877.21585134128,4774.712253857221,4774.649062744642,6844.008604394592,6855.703338605324,6844.008604394592,6855.703338605324,2827.718418048121,2784.9981975050578,2827.718418048121,2784.9981975050578,14095.542804312665
0.26759999999937634,181.81250158643516,2.1648532544471575,3.692854307381886,598.0,100.0,0.0,100.0,0.0,37.24234213751214,5.051422200633902,-47.29133616837236,-1.4835708259136602e-05,0.189906399859001,-0.21051056601047785,7613.23976710055,4215.655265451355,5066.66668,12940.408466460482,56943.628875890536,12958.416864463945,56911.33672411529,4774.712306979186,4774.649011663831,6946.030942448255,6957.140162315502,6946.030942448255,6957.140162315502,2826.3922600003402,2784.028826068416,2826.3922600003402,2784.028826068416,14084.809163776426
0.27359999999936235,181.81246556237775,2.1653141745569187,3.692807021666761,598.0,100.0,0.0,100.0,0.0,37.24234203985155,5.052701100105264,-47.292704691287554,-1.4763867091062683e-05,0.1973316427979799,-0.2032062621791022,7592.698290795159,4205.984122007121,5066.66668,12910.615630116255,56978.27097280583,12642.62592389542,56945.082887435754,4774.712355338977,4774.648965162211,7048.017150707391,7058.594244205355,7048.017150707391,7058.594244205355,2824.9526738009004,2783.159365833922,2824.9526738009004,2783.159365833922,14074.243525685179
0.28019999999934697,181.81244454583603,2.165769528248928,3.692779467769311,598.0,100.0,0.0,100.0,0.0,37.24234195139246,5.053901226951477,-47.29389088366814,-1.4726971780045655e-05,0.20244757578615002,-0.19135886749596254,7573.440954038498,4198.082009888463,5066.66668,12882.685509171068,57008.08987377346,12369.68689228604,56974.62919641238,4774.712396660399,4774.648925428521,7140.700181347654,7150.823827804768,7140.700181347654,7150.823827804768,2823.8229805280407,2782.4439255773814,2823.8229805280407,2782.4439255773814,14064.795422027933
0.286199999999333,181.8124376027735,2.1662607434225585,3.692770426440882,598.0,100.0,0.0,100.0,0.0,37.24234186307487,5.055127277558857,-47.29499097726453,-1.4716546965708599e-05,0.20596978199702942,-0.17450930522249786,7553.785098669343,4190.912822458949,5066.66668,12854.177634396809,57035.52782826207,12117.383886315936,57002.33183609131,4774.712436811428,4774.648886820251,7233.313829567758,7243.039234977926,7233.313829567758,7243.039234977926,2822.699342155087,2781.793818508892,2822.699342155087,2781.793818508892,14055.507815782945
0.292199999999319,181.81244953036094,2.1668438325881585,3.69278621738294,598.0,100.0,0.0,100.0,0.0,37.2423417659035,5.05649443576696,-47.29606602624626,-1.4734260479645965e-05,0.20800145544590992,-0.15028698456870626,7531.886504476835,4183.758715811708,5066.66668,12822.417299928422,57062.057943836386,11871.913011678382,57029.79036811617,4774.712481105655,4774.648844227983,7335.140428105344,7344.458730410084,7335.140428105344,7344.458730410084,2821.525508144275,2781.1453735714003,2821.525508144275,2781.1453735714003,14045.483378210969
0.2987999999993036,181.81248105799241,2.167413837886567,3.6928277818618636,598.0,100.0,0.0,100.0,0.0,37.24234167738644,5.05774382613572,-47.29688908887976,-1.4775200899178842e-05,0.208206541406135,-0.12330483877395325,7511.891277230918,4177.830122114565,5066.66668,12793.41776617106,57082.062587182205,11685.160008733415,57051.22841524698,4774.712522744347,4774.648804189212,7427.644963546156,7436.628610149663,7427.644963546156,7436.628610149663,2820.528056295202,2780.5892716595163,2820.528056295202,2780.5892716595163,14036.553766118386
0.30479999999928964,181.81253490724853,2.168022758235738,3.6928987092404295,606.0,100.0,0.0,100.0,0.0,37.24234158856509,5.058989920049325,-47.29753660497345,-1.4834919093004864e-05,0.20691627154890543,-0.0918181399438912,7491.964233635801,4172.348838856848,5066.66668,12764.51738598918,57097.4278417391,11539.67142759111,57068.596419598274,4774.712566707751,4774.648761915054,7519.960352211594,7528.671262024605,7519.960352211594,7528.671262024605,2820.633982654048,2781.3045563063965,2820.633982654048,2781.3045563063965,14027.777571757179
0.31139999999927426,181.81262264995837,2.1687382527104475,3.693014230897308,606.0,100.0,0.0,100.0,0.0,37.24234149037537,5.060346430928217,-47.2980156662104,-1.4923494380502371e-05,0.20388127348928636,-0.05262613982531571,7476.545560172184,4166.716589559757,5066.66668,12733.080787525912,57108.21092243259,11434.246007738908,57082.24692520662,4774.712618799675,4774.648711824707,7621.211665860817,7629.119618771809,7621.211665860817,7629.119618771809,2821.3452919561255,2783.202663519923,2821.3452919561255,2783.202663519923,14018.196351538518
0.3173999999992603,181.81272998258203,2.169430588701907,3.6931555130400255,606.0,100.0,0.0,100.0,0.0,37.242341400563156,5.06155966709333,-47.298219251265444,-1.5013717753817845e-05,0.20058208819009327,-0.015307138155585424,7501.883813806502,4161.928401720231,5066.66668,12704.973374123483,57111.993606539225,11392.300527539344,57089.21634262331,4774.712670325518,4774.648662278688,7710.654360976479,7720.508234559544,7710.654360976479,7720.508234559544,2880.781812705782,2839.408996190477,2880.781812705782,2839.408996190477,14007.075353630782
0.3299999999992309,181.81302173446915,2.171064225256016,3.6935394982065706,606.0,100.0,0.0,100.0,0.0,37.24234120278194,5.064241490322279,-47.29821165101754,-1.4880424028954371e-05,0.20906243805524674,0.0037446257201404257,7581.802322492429,4152.67988486595,5066.66668,12644.459127948372,57109.87866997696,11396.447485389155,57093.802599678165,4774.712783148966,4774.648553790358,7906.071932513651,7912.435471875377,7906.071932513651,7912.435471875377,2926.3786492497443,2902.40724705843,2926.3786492497443,2902.40724705843,13971.00451190387
0.33719999999921413,181.81317626401636,2.171923653984919,3.693742872833882,622.0,100.0,0.0,100.0,0.0,37.24234110499455,5.06564586565702,-47.298189421434216,-1.4751772120138418e-05,0.2166719373956632,0.0028783448374838376,7629.063524215231,4148.774889072003,5066.66668,12637.690806476365,57108.744253719735,11401.469445856152,57095.033307096804,4774.712830518993,4774.648508240473,7994.392385223527,8002.175121091999,7994.392385223527,8002.175121091999,2947.0868666502442,2925.839297287972,2947.0868666502442,2925.839297287972,13949.38046936022
0.34319999999920014,181.81332086447443,2.1727319107301533,3.693933176413786,622.0,100.0,0.0,100.0,0.0,37.242341016842914,5.066969276168358,-47.298176325509445,-1.4632203120378918e-05,0.22467254993058805,0.0012867959984723776,7675.577925950138,4145.5263308949225,5066.66668,12654.37609483562,57108.01578798461,11404.272099423339,57096.00914325703,4774.712867819393,4774.648472373301,8074.198674953548,8081.278228951482,8074.198674953548,8081.278228951482,2959.9311308164,2944.8527148671187,2959.9311308164,2944.8527148671187,13927.574935808005
0.34919999999918616,181.81346911104205,2.17356862913935,3.6941282754503924,622.0,100.0,0.0,100.0,0.0,37.242340929413565,5.06834493878335,-47.29817823422059,-1.4509914278262447e-05,0.2341321354205516,-0.002252244333632631,7725.098108416481,4142.579865578601,5066.66668,12670.646511862351,57107.78901045528,11403.332350483935,57097.109279665485,4774.7128996539395,4774.648441761962,8149.8814624458055,8157.530879152655,8149.8814624458055,8157.530879152655,2978.3981661702906,2961.4150033045607,2978.3981661702906,2961.4150033045607,13904.376948951971
0.3557999999991708,181.81363701866016,2.1745261958899285,3.6943492455026288,622.0,100.0,0.0,100.0,0.0,37.242340834054204,5.069926790586646,-47.298201707658926,-1.4390497643119632e-05,0.24532263390017114,-0.0044611216330919315,7782.254596249063,4139.707716398996,5066.66668,12681.074026876635,57108.13872499677,11397.607685355259,57098.565151952476,4774.712928747118,4774.648413786657,8230.342335713545,8238.623259168862,8230.342335713545,8238.623259168862,2988.3380624292276,2976.604920017054,2988.3380624292276,2976.604920017054,13877.516999668607
0.3617999999991568,181.81379577956935,2.175435328652007,3.6945581740213065,635.0,100.0,0.0,100.0,0.0,37.242340748005105,5.0714312314715855,-47.29823192809327,-1.4293733507725288e-05,0.25631087848139433,-0.00558139584002918,7836.095416983988,4137.426926352124,5066.66668,12685.15816602204,57108.71991943135,11390.458741891991,57099.945467342164,4774.71295066808,4774.648392707984,8301.993330191282,8310.064625017276,8301.993330191282,8310.064625017276,2999.802044414787,2988.877866827365,2999.802044414787,2988.877866827365,13852.117597565233
0.3617999999991568,181.81379577956935,2.175435328652007,3.6945581740213065,635.0,100.0,0.0,100.0,0.0,37.242340748005105,5.0714312314715855,-47.29823192809327,-1.4293733507725288e-05,0.25631087848139433,-0.00558139584002918,7836.095416983988,4137.426926352124,5066.66668,12685.15816602204,57108.71991943135,11390.458741891991,57099.945467342164,4774.71295066808,4774.648392707984,8301.993330191282,8310.064625017276,8301.993330191282,8310.064625017276,2999.802044414787,2988.877866827365,2999.802044414787,2988.877866827365,13852.117597565233
0.3683999999991414,181.8140293379119,2.176777002111306,3.694865528247247,635.0,100.0,0.0,100.0,0.0,37.242340628469904,5.073654140991717,-47.29828487527474,-1.4168586186066998e-05,0.27326470799000313,-0.007028979754289769,7914.463023355015,4134.660551213653,5066.66668,12683.9881565949,57109.862275532825,11378.002378985217,57101.95759647948,4774.712974966455,4774.648369343249,8399.154963068575,8407.857275838003,8399.154963068575,8407.857275838003,3020.2829899910957,3009.331173272273,3020.2829899910957,3009.331173272273,13814.812833894877
0.37619999999912324,181.81420505357517,2.177789273947626,3.695096758242201,635.0,100.0,0.0,100.0,0.0,37.242340543721774,5.075333094330026,-47.29833030950676,-1.4079942701989757e-05,0.2865713339537747,-0.008200117761953597,7972.362600648303,4132.994475747924,5066.66668,12679.041613127934,57110.90940750216,11367.317102552934,57103.48001763323,4774.712988085623,4774.648356728171,8466.654540656535,8476.515204543293,8466.654540656535,8476.515204543293,3031.164404055071,3020.8617718227974,3031.164404055071,3020.8617718227974,13787.174731874931
0.38219999999910925,181.81442531703885,2.1790676540567144,3.6953866046509987,635.0,100.0,0.0,100.0,0.0,37.2423404427701,5.077459806568199,-47.29840411377942,-1.395862682236313e-05,0.3046356730661009,-0.013337318786305027,8043.194876113351,4131.38294170967,5066.66668,12669.10436079701,57112.76333780514,11349.485010954539,57105.69822514403,4774.712998802985,4774.648346422612,8547.244055680676,8557.684565459638,8547.244055680676,8557.684565459638,3040.920085929445,3032.576069695907,3040.920085929445,3032.576069695907,13753.2570153408
0.3899999999990911,181.81463358632863,2.1803019090266975,3.6956606639364296,635.0,100.0,0.0,100.0,0.0,37.24234035105779,5.079531588501511,-47.29852276961796,-1.3830650317541006e-05,0.32354203542086046,-0.02346329520724408,8108.813948042132,4130.328187258748,5066.66668,12656.308185551703,57115.919940202235,11320.581145781964,57108.83440843104,4774.713002988609,4774.648342397815,8620.309061384032,8631.306605866084,8620.309061384032,8631.306605866084,3050.235489917264,3041.7174557073745,3050.235489917264,3041.7174557073745,13721.786546620397
0.3899999999990911,181.81463358632863,2.1803019090266975,3.6956606639364296,635.0,100.0,0.0,100.0,0.0,37.24234035105779,5.079531588501511,-47.29852276961796,-1.3830650317541006e-05,0.32354203542086046,-0.02346329520724408,8108.813948042132,4130.328187258748,5066.66668,12656.308185551703,57115.919940202235,11320.581145781964,57108.83440843104,4774.713002988609,4774.648342397815,8620.309061384032,8631.306605866084,8620.309061384032,8631.306605866084,3050.235489917264,3041.7174557073745,3050.235489917264,3041.7174557073745,13721.786546620397
0.3977999999990729,181.81492241164432,2.1820830540250835,3.6960407223006158,639.0,100.0,0.0,100.0,348.0,37.24234022744027,5.082572002903134,-47.29882486241955,-1.3636285848818702e-05,0.35277070836538055,-0.045175963999122555,8198.543813554254,4129.534203231887,5066.66668,12643.108999210226,57124.08127171567,11247.596459027376,57116.176190605445,4774.71299881268,4774.64834641329,8718.593091027613,8730.643257801683,8718.593091027613,8730.643257801683,3061.6725897673314,3053.944577755976,3061.6725897673314,3053.944577755976,13678.678457555103
0.4067999999990519,181.81517255980089,2.1837203746552287,3.696369884809968,639.0,100.0,0.0,100.0,348.0,37.24234012180584,5.085433650524428,-47.29927569119832,-1.344108191220702e-05,0.3815559929101601,-0.07165893882821116,8276.179130663926,4129.378510397484,5066.66668,12650.303374222436,57136.27004558147,11139.52375095453,57126.7340386577,4774.728181588526,4774.633747019147,8803.343633304914,8816.234350793944,8803.343633304914,8816.234350793944,3070.7519962647234,3063.722160516666,3070.7519962647234,3063.722160516666,13641.166358314425
0.41279999999903794,181.8153619487279,2.185040818614352,3.696619095971988,639.0,100.0,0.0,100.0,348.0,37.24234004184486,5.087795364810069,-47.299779387632576,-1.3184397087890597e-05,0.4060041173718919,-0.09689490538957453,8335.505790331074,4129.568032212138,5066.66668,12655.492482623096,57149.84439057532,11019.400505211062,57138.390355490825,4774.79184498964,4774.572529815216,8868.282628036679,8881.702058148207,8868.282628036679,8881.702058148207,3077.2671025937934,3070.53996225551,3077.2671025937934,3070.53996225551,13612.395880011069
0.41879999999902395,181.8155467979388,2.1864159765481315,3.6968623330407038,639.0,100.0,0.0,100.0,348.0,37.24233996405776,5.090309295932017,-47.30044542628361,-1.2696299968047585e-05,0.4322508248747133,-0.12562937330852086,8394.237367064066,4130.008562429514,5066.66668,12654.3395180057,57167.71453736196,10861.222233064393,57153.75551979181,4774.900543228364,4774.468008188494,8932.874352460774,8946.917008476721,8932.874352460774,8946.917008476721,3083.410491842099,3076.9858235559122,3083.410491842099,3076.9858235559122,13583.823313827988
0.42539999999900857,181.8157434312759,2.18799400475487,3.69712107433058,642.0,100.0,0.0,100.0,404.0,37.242339883101764,5.093262322770665,-47.301387397178296,-1.1754139279015985e-05,0.4628975210315698,-0.16029248072569857,8457.944906363864,4130.766520630942,5066.66668,12648.165917007744,57192.85578072611,10676.196929216778,57175.51988143226,4775.065658429491,4774.3092373599975,9003.667562313209,9018.313418552101,9003.667562313209,9018.313418552101,3089.639330739681,3083.8875032817273,3089.639330739681,3083.8875032817273,13552.703038560532
0.4313999999989946,181.81591492633837,2.1894899183220584,3.6973467339280432,642.0,100.0,0.0,100.0,404.0,37.242339815556385,5.096127367295152,-47.30245118488883,-1.0642665619947649e-05,0.49241760085942843,-0.19497131221527314,8514.978078842321,4131.68534839124,5066.66668,12644.356059367265,57221.118833489025,10682.512128883944,57200.22476092411,4775.961220727508,4773.448087703514,9067.711053267507,9082.961152389093,9067.711053267507,9082.961152389093,3097.6197961324115,3091.3212237584025,3097.6197961324115,3091.3212237584025,13524.64204873728
0.4379999999989792,181.81609333299232,2.1912042046259437,3.6975814693912437,642.0,100.0,0.0,100.0,404.0,37.242339760079446,5.099490406189264,-47.30387742484834,-4.815595979338446e-06,0.5270633656276396,-0.2380570400346336,8576.70851358234,4132.959839571606,5066.66668,12645.757009719408,57258.86979431609,10670.983497399295,57233.57140459211,4777.826337584756,4771.660222340517,9137.849414048946,9153.699368660742,9137.849414048946,9153.699368660742,3104.6346487607357,3098.9357846706753,3104.6346487607357,3098.9357846706753,13494.026403157222
0.4439999999989652,181.81624421254807,2.1928264033110807,3.697779924799738,642.0,100.0,0.0,100.0,404.0,37.242339767517535,5.102752004197944,-47.3054330923364,8.557714834418752e-06,0.5604101236973474,-0.28101391625452316,8631.752510894315,4134.39373155243,5066.66668,12647.875895329253,57299.8854404389,10571.429480889152,57270.18702785317,4781.0906433570035,4768.615832123278,9201.426304160266,9217.673998473001,9201.426304160266,9217.673998473001,3111.224773265412,3105.686593504126,3111.224773265412,3105.686593504126,13466.479418602652
0.45179999999894704,181.81642218811012,2.1950289031066994,3.6980138345838025,642.0,100.0,0.0,100.0,404.0,37.242339945613246,5.107299489795494,-47.30785541995735,3.982139392839632e-05,0.6059994544538074,-0.34070758061795997,8701.566783120914,4136.678423189571,5066.66668,12646.477319800402,57363.46971398072,10382.161463806915,57327.622104961374,4787.119246163088,4763.549604776752,9283.421407118125,9300.312525517951,9283.421407118125,9300.312525517951,3119.7006058036454,3114.377053443952,3119.7006058036454,3114.377053443952,13431.16275334274
0.45779999999893306,181.8165441203276,2.196797596094907,3.6981738538235476,644.0,100.0,0.0,100.0,432.0,37.242340284650176,5.11104460504535,-47.31004354336448,7.436590697071196e-05,0.642590044493442,-0.389024259336316,8753.820385922649,4138.759573101016,5066.66668,12643.81230262061,57420.67410690492,10266.871933406019,57379.87887381589,4789.568224714285,4762.865361853093,9345.936216760201,9363.329230270167,9345.936216760201,9363.329230270167,3126.4875296327828,3121.7788188624518,3126.4875296327828,3121.7788188624518,13404.382226458747
0.4643999999989177,181.81666217598018,2.1988202616825756,3.6983284744649136,644.0,100.0,0.0,100.0,432.0,37.242340908234254,5.115422636651208,-47.312793406726854,0.00011464514584453507,0.6843560843717866,-0.44472317458531113,8809.820627625453,4141.368347782441,5066.66668,12642.50598180058,57492.3325659411,10139.971247554335,57445.96525687532,4790.91182164153,4765.143927578006,9414.406140391286,9432.251106735026,9414.406140391286,9432.251106735026,3134.2819346890255,3129.8538278341766,3134.2819346890255,3129.8538278341766,13375.221513564999
0.4703999999989037,181.81675399000576,2.200731047480268,3.698448394597783,644.0,100.0,0.0,100.0,432.0,37.242341708170336,5.119646182692182,-47.3156193299673,0.00015204884060265127,0.7237076654771293,-0.4975761506261605,8859.336889331364,4144.039403685654,5066.66668,12642.728148230512,57565.765184764525,9984.36435892473,57514.262766838554,4794.344367914235,4766.822198384501,9476.014314793354,9494.239344221547,9476.014314793354,9494.239344221547,3141.572702450404,3137.3220900485935,3141.572702450404,3137.3220900485935,13349.009666379163
