Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3281999999992351,181.8135179012369,2.1631635116966432,3.694193726270923,534.0,100.0,-420.0,187.0,0.0,37.24233970530432,5.04289043123953,-47.27621171223424,-1.1613433350021612e-05,0.018193782526906187,-0.006172404722790049,7751.4981749658,4666.391653175554,5066.66668,13140.928380676947,53624.787708239164,14318.787287274723,54371.44277297788,4774.697992430884,4774.662776191117,5788.19505583667,5832.875190135614,5788.19505583667,5832.875190135614,2743.8945479795984,2752.4683397986178,2743.8945479795984,2752.4683397986178,14233.873984259893
0.3341999999992211,181.81352525824377,2.1632269082797517,3.694203476112353,534.0,100.0,-420.0,187.0,0.0,37.24233963580903,5.043010005538396,-47.27625507512758,-1.1551178339981429e-05,0.021803697767019015,-0.008603051532907186,7749.547649964192,4646.537723249432,5066.66668,13138.09979044509,53294.26965853958,14747.822352581505,54158.745681523775,4774.698010264765,4774.662759042484,5846.279141371375,5888.03852171345,5846.279141371375,5888.03852171345,2748.5317357563767,2756.2791693659665,2748.5317357563767,2756.2791693659665,14227.216398888659
0.34019999999920714,181.81353096350819,2.1632988194996514,3.6942110527147083,534.0,100.0,-420.0,187.0,0.0,37.24233956675932,5.043156392938817,-47.27633048993856,-1.1456708230530715e-05,0.027458372559300656,-0.018284590306927032,7747.147023321997,4626.5195305687785,5066.66668,13134.618547352613,52914.02358886223,15244.949351753967,53901.15583198133,4774.698024431394,4774.6627454201935,5905.593941315631,5945.118788997017,5905.593941315631,5945.118788997017,2753.023053253307,2757.7060031271817,2753.023053253307,2757.7060031271817,14220.453594269205
0.34679999999919175,181.81352833335646,2.16338279626955,3.6942076708999725,546.0,100.0,-428.0,192.0,0.0,37.2423394916516,5.043366905800189,-47.27651927078885,-1.1292920436402846e-05,0.03688965717263878,-0.041021557667881334,7743.6826913794785,4604.225459890989,5066.66668,13129.594838337229,52507.17143343481,15793.730209186146,53603.835271403506,4774.6980330722445,4774.662737111358,5972.842815429173,6010.091989992683,5972.842815429173,6010.091989992683,2761.1184605717326,2764.2012618226468,2761.1184605717326,2764.2012618226468,14212.798658991804
0.35279999999917777,181.81351115930946,2.1634586955263515,3.6941851493241558,546.0,100.0,-428.0,192.0,0.0,37.242339424468426,5.043621123507877,-47.276854617529686,-1.1093582718244046e-05,0.048282879682635296,-0.07239649694134591,7739.4997929145175,4583.595440046211,5066.66668,13123.528919213817,52174.95847211954,16267.885957668006,53345.82995930984,4774.69803209394,4774.662738052072,6036.524935418326,6071.348878231745,6036.524935418326,6071.348878231745,2767.3718955852946,2766.9795123031495,2767.3718955852946,2766.9795123031495,14205.525852302539
0.3593999999991624,181.81346897247914,2.1635366676100656,3.6941297304494007,546.0,100.0,-428.0,192.0,0.0,37.24233935213073,5.043988998575722,-47.277475379750456,-1.081802728310415e-05,0.0636635733159464,-0.11746259666577044,7733.4584282082515,4560.890383031653,5066.66668,13114.767521293006,51857.931993776154,16735.187178073444,53089.865594008676,4774.698018541241,4774.662751084023,6107.891877978616,6141.086646720555,6107.891877978616,6141.086646720555,2772.7111952266796,2769.240024416353,2772.7111952266796,2769.240024416353,14197.337358419485
0.3653999999991484,181.81340403981943,2.1635987429251795,3.6940443823653073,546.0,100.0,-428.0,192.0,0.0,37.24233928807982,5.044418632616625,-47.278324346750324,-1.0527519599309331e-05,0.07982367209106299,-0.16652453023064417,7726.421348500989,4540.525649553005,5066.66668,13104.5617081747,51586.66553048631,16892.09039624303,52875.50861717738,4774.697992733541,4774.662775900091,6175.1447471581405,6206.365939208337,6175.1447471581405,6206.365939208337,2774.915026778739,2770.6244311245932,2774.915026778739,2770.6244311245932,14189.745433818458
0.3713999999991344,181.81331027825306,2.1636501038204656,3.6939211099295264,553.0,100.0,-431.0,198.0,0.0,37.242339225837696,5.04494933843623,-47.279482218523064,-1.0217621772620358e-05,0.09724615907791578,-0.22000894784804537,7717.754327405028,4520.6397244570035,5066.66668,13091.991629956492,51294.515558866384,16827.33742987562,52660.97594656871,4774.697952853337,4774.66281424794,6243.657622269717,6273.302224835179,6243.657622269717,6273.302224835179,2778.0500829764896,2770.95341279869,2778.0500829764896,2770.95341279869,14182.10878401983
0.37739999999912044,181.8131856056486,2.1636894950799004,3.6937571741512514,553.0,100.0,-431.0,198.0,0.0,37.24233916549353,5.045587462888442,-47.28097107760571,-9.895103940006337e-06,0.11560866666319693,-0.27680852810239664,7707.35873891197,4501.233898870152,5066.66668,13076.914245398959,50975.656963928916,16744.526989903043,52432.60383204596,4774.697898339805,4774.6628666668485,6313.882742371465,6341.963402964006,6313.882742371465,6341.963402964006,2781.4863345535664,2773.3725815030043,2781.4863345535664,2773.3725815030043,14174.361259336074
0.38339999999910646,181.81302816046136,2.1637156597697214,3.693550126221453,553.0,100.0,-431.0,198.0,0.0,37.24233910711895,5.046338260958809,-47.28280999260648,-9.561232503028283e-06,0.13478592596215824,-0.33666618598465226,7695.151773734604,4482.418680408477,5066.66668,13059.20948904246,50650.743055393745,16686.402892315506,52194.37423806338,4774.697828754747,4774.662933578176,6385.839346805535,6412.263707458424,6385.839346805535,6412.263707458424,2784.027574557129,2773.9345650669547,2784.027574557129,2773.9345650669547,14166.495480015457
0.3899999999990911,181.8128149487355,2.16372745064689,3.693269724804967,553.0,100.0,-431.0,198.0,0.0,37.24233904526254,5.047299783163595,-47.28525876524384,-9.181446600552916e-06,0.1566951951833799,-0.4058673396734106,7679.545313657998,4462.668731549122,5066.66668,13036.574016018016,50322.483750529434,16600.49975272862,51942.326027580995,4774.697734316818,4774.66302438743,6466.449181923141,6491.477612889601,6466.449181923141,6491.477612889601,2785.865117480901,2773.824569188713,2785.865117480901,2773.824569188713,14157.792682450001
0.3959999999990771,181.8125832508762,2.1637213544873717,3.6929649980344994,553.0,100.0,-431.0,198.0,0.0,37.24233899122235,5.0483006726278274,-47.28788730480894,-8.831850266984406e-06,0.1769577826984065,-0.4704758041740058,7663.325535556382,4445.7410660167,5066.66668,13013.048933157232,50056.34654084929,16460.24993007387,51733.01133203438,4774.69763196267,4774.663122808732,6541.258801071031,6564.993030289428,6541.258801071031,6564.993030289428,2786.3763299308957,2773.377347635112,2786.3763299308957,2773.377347635112,14149.871188000998
0.4025999999990617,181.8122859260968,2.1636950741420105,3.6925739466089293,553.0,100.0,-431.0,198.0,0.0,37.24233893419736,5.049542218570051,-47.2912289921585,-8.4491061305321e-06,0.19924417766184144,-0.5422074800016519,7643.234590224714,4428.358780000105,5066.66668,12983.909160508672,49769.72009424943,16290.770299251339,51515.12429448655,4774.6975013562305,4774.66324839676,6624.875444563554,6647.307533578875,6624.875444563554,6647.307533578875,2787.044779355921,2772.595680987285,2787.044779355921,2772.595680987285,14141.200610000695
0.4085999999990477,181.81197668640925,2.163652464082066,3.692167214301165,565.0,100.0,-437.0,203.0,0.0,37.24233888453762,5.050798028760633,-47.294678457114166,-8.1045426700208e-06,0.2193296158832295,-0.607678735877559,7622.937729400711,4413.51568881991,5066.66668,12954.470848493907,49494.54773690844,16210.047912057702,51313.83577004465,4774.697366534524,4774.663378038088,6701.633606117259,6723.105140393394,6701.633606117259,6723.105140393394,2790.386057032291,2775.588108305893,2790.386057032291,2775.588108305893,14133.306213650758
0.41459999999903374,181.8115925331456,2.163582923294637,3.6916619409284586,565.0,100.0,-437.0,203.0,0.0,37.242338832315724,5.052318937811946,-47.29893287914707,-7.716205509180032e-06,0.241698051115367,-0.6825007508388318,7598.376170184576,4397.9866763896025,5066.66668,12918.847306972617,49175.7133834441,16651.32015018372,51082.737428274995,4774.697200587193,4774.6635376090735,6788.061276958582,6807.994704567212,6788.061276958582,6807.994704567212,2792.630097781433,2776.638705383315,2792.630097781433,2776.638705383315,14124.411362858882
0.42119999999901836,181.81120027629683,2.1634950827697867,3.691146000545457,565.0,100.0,-437.0,203.0,0.0,37.24233878712401,5.053831859447788,-47.303244348953385,-7.346625858073344e-06,0.26265575861958046,-0.7552250213431214,7573.957895902529,4384.733045884555,5066.66668,12883.431893746945,48908.18252646869,16922.034244011054,50879.923254284375,4774.697033014948,4774.663698742536,6867.061655861506,6886.329352328903,6867.061655861506,6886.329352328903,2795.3274322554244,2776.7112549964268,2795.3274322554244,2776.7112549964268,14116.287386714566
0.4271999999990044,181.8107184370126,2.1633667638821734,3.690512222568829,565.0,100.0,-437.0,203.0,0.0,37.242338739991524,5.055641810075624,-47.3085016250038,-6.934608979886341e-06,0.28584345153931895,-0.8385300849739803,7544.76594675795,4371.198561811331,5066.66668,12841.093345941395,48656.37413524514,17320.282402820856,50681.50898921446,4774.696829983098,4774.663893973107,6955.295622517398,6973.357691263733,6955.295622517398,6973.357691263733,2794.851122063791,2785.1472839931225,2794.851122063791,2785.1472839931225,14107.184991692027
0.433799999998989,181.81023215727242,2.163217133913685,3.6898725965597716,565.0,100.0,-437.0,203.0,0.0,37.24233869952833,5.057420434267301,-47.313768519858904,-6.552041278027878e-06,0.30701169624928815,-0.9174799178912539,7516.09712085472,4359.882148626503,5066.66668,12799.514002300855,48447.95368011736,17664.692187394096,50519.97088934487,4774.69662821266,4774.664087990735,7036.418369128793,7053.362615668244,7036.418369128793,7053.362615668244,2796.0669813314407,2789.742951513017,2796.0669813314407,2789.742951513017,14098.710706661077
0.439799999998975,181.80969794593412,2.163032284292182,3.6891699173891705,572.0,100.0,-437.0,203.0,0.0,37.24233866138163,5.059325530749644,-47.31951537143284,-6.162338909079972e-06,0.32795933332901755,-0.998366956735658,7485.408843588515,4349.449014065976,5066.66668,12755.006347570818,48235.90611039243,17979.494243760982,50358.966779091556,4774.696409840451,4774.664297972229,7117.907199917572,7134.257439618867,7117.907199917572,7134.257439618867,2796.613354886266,2793.0364500592227,2796.613354886266,2793.0364500592227,14090.124185280767
0.445799999998961,181.80917504321656,2.1628330639043494,3.6884821078936394,572.0,100.0,-437.0,203.0,0.0,37.242338629067916,5.0611466143617125,-47.32510558948946,-5.8046779599929495e-06,0.34643404978343495,-1.0721498232672324,7456.0911645760225,4340.66827473203,5066.66668,12712.487056516804,48060.812684663804,18245.95858098827,50223.56190396524,4774.696198913845,4774.664500794208,7192.460788857414,7208.10571518857,7192.460788857414,7208.10571518857,2798.6855301623327,2794.022439573715,2798.6855301623327,2794.022439573715,14082.24021220708
0.45179999999894704,181.8084808440855,2.162544052073713,3.687568974301966,572.0,100.0,-437.0,203.0,0.0,37.242338592223966,5.063505599458679,-47.33248027763795,-5.3587979437678965e-06,0.3682299004249104,-1.1624900159606275,7418.1377680951055,4330.73147021845,5066.66668,12657.453978551652,47881.61712471341,18537.575842148413,50080.91381647127,4774.695922311597,4774.664766768315,7283.681412919148,7298.950474972818,7283.681412919148,7298.950474972818,2799.272230519183,2793.1888450737147,2799.272230519183,2793.1888450737147,14072.641933702544
0.45779999999893306,181.80779693003936,2.1622352308759325,3.6866693638980728,572.0,100.0,-437.0,203.0,0.0,37.2423385613057,5.065771926040336,-47.339699700655736,-4.946119475530079e-06,0.38704866023136947,-1.2437981594948633,7381.69901414397,4322.453821342252,5066.66668,12616.430184777673,47733.75496924712,18771.561236542995,49966.534279646075,4774.695652672199,4774.665026047112,7367.670325853279,7382.191622702134,7367.670325853279,7382.191622702134,2798.854644357849,2790.222776557723,2798.854644357849,2790.222776557723,14064.021578443382
0.4637999999989191,181.8070626577148,2.161880334528682,3.6857035080006995,582.0,100.0,-440.0,206.0,0.0,37.24233853289328,5.0681488406219115,-47.34740530665826,-4.5224889414922675e-06,0.40517559015765453,-1.3247277370383037,7343.501026332513,4314.855057875205,5066.66668,12603.518227591087,47591.14015976831,18991.513391269018,49857.09069824077,4774.695365400862,4774.6653022803575,7451.829804359395,7465.768672791966,7451.829804359395,7465.768672791966,2799.8741249630357,2786.4769456565614,2799.8741249630357,2786.4769456565614,14055.637968570989
0.4697999999989051,181.8062775522559,2.1614775849052776,3.6846707818810227,582.0,100.0,-440.0,206.0,0.0,37.24233850706863,5.070633676005373,-47.355598015817755,-4.082826253743212e-06,0.4231073654213498,-1.4063539517358492,7312.830797530547,4307.715488725267,5066.66668,12616.078625994805,47455.680399683966,19196.61191830646,49756.372762415,4774.695059937312,4774.665596006802,7536.306193379136,7548.798493212324,7536.306193379136,7548.798493212324,2803.4655429402837,2786.754973709361,2803.4655429402837,2786.754973709361,14047.324471314603
0.4757999999988911,181.8054401258469,2.161025598120414,3.6835692282726633,582.0,100.0,-440.0,206.0,0.0,37.242338483963366,5.073228645871111,-47.36428988484171,-3.6123838464367065e-06,0.44221660192999046,-1.4918915878610985,7322.064956110731,4301.047896468135,5066.66668,12645.819829806853,47323.60190240025,19394.944285043122,49658.200534192154,4774.6947353011965,4774.665908169127,7619.564677599899,7633.28858585329,7619.564677599899,7633.28858585329,2848.288574249677,2832.2128972425076,2848.288574249677,2832.2128972425076,14036.954490386124
0.4817999999988771,181.80454727682257,2.1605234704005856,3.6823947669138963,582.0,100.0,-440.0,206.0,0.0,37.242338463797914,5.075944615229368,-47.3735133768959,-3.103900242917704e-06,0.46343800270990076,-1.583552892715002,7336.176691823388,4294.938533954637,5066.66668,12670.799780361815,47218.39465656118,19572.00869306145,49576.43711173842,4774.694389929272,4774.66624027051,7702.586064343044,7714.7364232282125,7702.586064343044,7714.7364232282125,2859.021553700242,2862.6289491003627,2859.021553700242,2862.6289491003627,14023.67941200999
0.48779999999886314,181.8035954216224,2.1599695751958414,3.681142683766815,582.0,100.0,-440.0,206.0,0.0,37.2423384467008,5.07879350561942,-47.38330604176141,-2.5954857237756746e-06,0.4864508050888015,-1.6815795741017903,7353.352669453043,4289.452295182034,5066.66668,12681.893503356763,47138.601916746746,19715.902875603617,49515.04721491543,4774.694023193827,4774.666592914543,7782.3844818943,7793.876202620253,7782.3844818943,7793.876202620253,2886.858195020509,2889.200542960865,2886.858195020509,2889.200542960865,14008.143288214753
0.49379999999884916,181.8024764674843,2.1592984674101494,3.679670791378717,582.0,100.0,-440.0,206.0,0.0,37.242338431469,5.082092448349293,-47.39477540947808,-2.015937402868178e-06,0.5135000590771457,-1.7947619502454644,7375.018804866847,4284.183465651279,5066.66668,12683.012126706626,47059.55342249972,19845.570450074127,49458.7943369717,4774.6935949836625,4774.667004671196,7862.97739786352,7875.020139966322,7862.97739786352,7875.020139966322,2899.5331122706143,2910.669502233298,2899.5331122706143,2910.669502233298,13989.249981492676
0.5003999999988338,181.80139142188446,2.158631517227386,3.678243498420448,584.0,100.0,-440.0,206.0,0.0,37.24233842100915,5.085250724002511,-47.40586297880589,-1.4676447321704717e-06,0.5394484728562826,-1.9016287400449927,7396.782361500374,4280.094198822237,5066.66668,12676.89113457535,47008.07270628356,19955.18562914691,49421.04957778564,4774.693182243714,4774.667401552059,7934.3987563092605,7944.798609802846,7934.3987563092605,7944.798609802846,2909.844648527141,2928.539476463107,2909.844648527141,2928.539476463107,13970.432938482556
0.5063999999988198,181.80035802298084,2.1579845814842233,3.676884139138938,584.0,100.0,-440.0,206.0,0.0,37.24233841445122,5.088229015297018,-47.41639792357134,-9.592170305137354e-07,0.5637490093168099,-2.0005409872759823,7417.667050416032,4276.972327472294,5066.66668,12666.946446725258,46984.98556822249,20032.80668930189,49404.88953737075,4774.692791053166,4774.667777711535,7993.543762788122,8004.165782427966,7993.543762788122,8004.165782427966,2923.3171880100526,2941.144919013212,2923.3171880100526,2941.144919013212,13952.622353507675
0.5117999999988072,181.79914514762112,2.1572136088204577,3.6752886881430005,584.0,100.0,-440.0,206.0,0.0,37.24233841042729,5.091694831729671,-47.42873758398082,-3.798694270093172e-07,0.5916616536105831,-2.1130514678590884,7441.8647505429635,4274.1333055487075,5066.66668,12651.82031002434,46973.200068501814,20095.123665278195,49401.06432349622,4774.692333925574,4774.668217274495,8056.958779259452,8066.840262654841,8056.958779259452,8066.840262654841,2929.1496957337154,2955.980341423731,2929.1496957337154,2955.980341423731,13931.824266808471
0.5183999999987918,181.79786287106867,2.1563875149313123,3.6736019409497533,584.0,100.0,-440.0,206.0,0.0,37.242338409920016,5.095330680036098,-47.44175952695471,2.1268780734458538e-07,0.6204110488968322,-2.2279061590224316,7466.718559986035,4271.95965421228,5066.66668,12638.054953594123,46975.804943717936,20137.37967782827,49409.14427677725,4774.6918526424815,4774.668680064806,8116.933165038547,8125.595165803396,8116.933165038547,8125.595165803396,2940.3646935433108,2968.563993105832,2940.3646935433108,2968.563993105832,13910.200465885056
0.5243999999987778,181.79637070298344,2.155415103626739,3.6716390914505705,596.0,100.0,-437.0,203.0,0.0,37.24233841351712,5.099532603512934,-47.45688821604602,8.799318297989084e-07,0.6530891014026446,-2.3569755518767446,7494.4053735312455,4270.336343418531,5066.66668,12638.641397619822,47006.830360507796,20151.136658238724,49439.22239429172,4774.69129475568,4774.669216515411,8178.936074995429,8189.30289440499,8178.936074995429,8189.30289440499,2947.3881682015667,2970.390613541857,2947.3881682015667,2970.390613541857,13885.714822984182
