Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
26.776199999937596,139.4526057506426,11.912715593910278,-32.509192763895115,-476.0,240.0,558.0,100.0,905.0,-110.07869242209831,49.31225384980012,-117.94051397447383,5.830683566954205,-0.4064871162484619,2.314202991792111,4717.444084069726,4452.45681560776,5066.66668,11043.678186954949,19002.255585968436,7667.745894280515,18106.61265792119,9073.263709863106,4734.954400222372,6815.105493003915,6818.675810603607,6815.105493003915,6818.675810603607,2964.1384015603126,3111.234170072919,2964.1384015603126,3111.234170072919,13819.806458163852
26.78279999993758,139.44422583276946,11.913425424371244,-32.498017971115885,-476.0,240.0,558.0,100.0,905.0,-110.04368156587819,49.30980789181694,-117.92663833107848,5.839598406634783,-0.4088233643167771,2.3111350648786497,4716.808401931326,4449.186247366561,5066.66668,11043.819219430934,19042.572052136402,7648.4353132175565,18148.95134453474,9069.124700174752,4742.277193013634,6813.97003825255,6819.647764247431,6813.97003825255,6819.647764247431,2965.820185399186,3108.0110999358803,2965.820185399186,3108.0110999358803,13820.388159950868
26.788799999937567,139.43501203086407,11.914199212574434,-32.485693067044465,-476.0,240.0,558.0,100.0,905.0,-110.00510794654977,49.30710130041869,-117.91139323974953,5.849369348196258,-0.4113463816236479,2.3087407278561964,4716.397829211239,4445.851538495961,5066.66668,11043.97328180128,19086.652527056343,7628.778964979999,18195.13516652776,9064.746316050489,4757.275641867912,6817.223980927225,6821.627711718225,6817.223980927225,6821.627711718225,2960.85577901362,3106.0763769456516,2960.85577901362,3106.0763769456516,13820.440486790143
26.794799999937553,139.42663815463564,11.914896990832748,-32.47445956695075,-476.0,243.0,558.0,100.0,905.0,-109.96998519398501,49.30462646078767,-117.89754506608811,5.858207681888362,-0.4135902102775219,2.3074348265403866,4716.350080528018,4442.778492756639,5066.66668,11044.112466262079,19126.438327658783,7612.380490833171,18236.613547700337,9060.92656628491,4771.692483010285,6816.611243424007,6824.1035072250415,6816.611243424007,6824.1035072250415,2969.9374927973686,3108.5142023598432,2969.9374927973686,3108.5142023598432,13820.438330225283
26.80079999993754,139.41826515120297,11.915590058591246,-32.46319898391928,-476.0,243.0,558.0,100.0,905.0,-109.93480951807162,49.302138305670255,-117.88370229264643,5.867016291741222,-0.4157883262838828,2.3069390619921037,4715.5708715939345,4439.897040786009,5066.66668,11044.25078849857,19165.48278440613,7597.403592324979,18277.263014182783,9057.240422418352,4773.248129864069,6821.0640922078655,6825.6375932183955,6821.0640922078655,6825.6375932183955,2960.933055294514,3110.4400539315693,2960.933055294514,3110.4400539315693,13819.936848323365
26.807399999937523,139.40989173551114,11.91627903434535,-32.451911809024075,-476.0,243.0,558.0,100.0,905.0,-109.89958100479126,49.29963703409304,-117.86986007616986,5.875821130168145,-0.4179653005131119,2.3072476153670016,4714.519888245598,4437.328869488519,5066.66668,11044.38861072217,19203.865136115375,7583.863905858834,18316.98993317582,9053.669254704331,4773.177428979699,6820.190519721427,6827.327182055553,6820.190519721427,6827.327182055553,2972.6436793965904,3109.5431114082608,2972.6436793965904,3109.5431114082608,13819.472233061837
26.81279999993751,139.4006789878343,11.91703287314607,-32.43946575024117,-479.0,243.0,558.0,100.0,905.0,-109.86076863172381,49.29687060957748,-117.85462859259148,5.885504285638762,-0.420338042070613,2.308488129196882,4714.070653346928,4434.449948225073,5066.66668,11044.539974471809,19244.82868389716,7570.643243138882,18359.26893540987,9049.86149131972,4770.63758430747,6823.777310338155,6829.734343321099,6823.777310338155,6829.734343321099,2955.7913774688473,3106.985259868432,2955.7913774688473,3106.985259868432,13818.481732191021
26.819399999937495,139.39230063276256,11.917715146955977,-32.428124181514164,-479.0,243.0,558.0,100.0,905.0,-109.82542917208868,49.29434220027283,-117.840772251818,5.894319565562128,-0.4224575187752038,2.310394075426568,4713.841621319754,4431.91855475175,5066.66668,11044.677159835894,19280.733548272372,7560.148513573263,18396.297566996756,9046.494315366628,4759.851776955084,6825.678840167746,6832.310979025463,6825.678840167746,6832.310979025463,2975.6810839575587,3112.447535416645,2975.6810839575587,3112.447535416645,13817.263798189024
26.82539999993748,139.38391807984226,11.91839511842688,-32.41675729381666,-479.0,243.0,558.0,100.0,905.0,-109.79003673419311,49.29180116489203,-117.82690232673993,5.903165129959069,-0.4245503937502325,2.3130131466923443,4713.057431115254,4429.619980497672,5066.66668,11044.813922732643,19315.26548704765,7551.101725290901,18431.684227645936,9043.18989705764,4746.973732843286,6828.755822791991,6833.451428693128,6828.755822791991,6833.451428693128,2960.2197613102117,3113.533219799016,2960.2197613102117,3113.533219799016,13815.64997703253
26.831999999937466,139.3746910561552,11.919141046016101,-32.40422485767133,-482.0,245.0,558.0,100.0,905.0,-109.75104363889773,49.28899156750736,-117.81162468696104,5.912929605655404,-0.4268390038472361,2.316691668158386,4712.479341567633,4427.345944584605,5066.66668,11044.964209901573,19351.465134444254,7542.814105091798,18468.66256028231,9039.621852521444,4735.831541533144,6832.655143091335,6836.908982690835,6832.655143091335,6836.908982690835,2971.7793898814134,3112.8853387523573,2971.7793898814134,3112.8853387523573,13813.474082164224
26.837999999937452,139.36713585159558,11.919750204205247,-32.39394884046206,-482.0,245.0,558.0,100.0,905.0,-109.71909220481382,49.28668161543205,-117.79910502381775,5.920936457793932,-0.4286950412235982,2.3202875332647026,4712.2901724717285,4425.636641123473,5066.66668,11045.087097073032,19379.69825500615,7537.31873464424,18497.262065840052,9036.752563963091,4731.831672629241,6831.859045003197,6839.470878128759,6831.859045003197,6839.470878128759,2969.381877832528,3114.8915954245126,2969.381877832528,3114.8915954245126,13811.587352018567
26.84339999993744,139.35873407050187,11.920426286163504,-32.38250790911771,-482.0,245.0,558.0,100.0,905.0,-109.68353988759701,49.28410328868521,-117.78516979640388,5.929834524227524,-0.430746215518788,2.3248710953003844,4711.501305588498,4424.0119515509905,5066.66668,11045.223588136752,19409.103726716083,7532.552962183412,18527.113454835293,9033.63369158949,4735.211243369002,6837.8679967754615,6841.461788130818,6837.8679967754615,6841.461788130818,2974.616291394288,3120.5955187679883,2974.616291394288,3120.5955187679883,13808.903260996678
26.849999999937424,139.34948238417832,11.921169559605524,-32.3698951552254,-482.0,243.0,558.0,100.0,905.0,-109.64437073852145,49.2812529649676,-117.7698071171005,5.939598065716349,-0.4329760008114125,2.3305750336010282,4710.479181978462,4420.723479233927,5066.66668,11045.373671349684,19439.39065865463,7528.914415973915,18557.50239598474,9030.277783296293,4748.243574793663,6838.167265999409,6842.2961576791795,6838.167265999409,6842.2961576791795,2975.8471175732807,3117.882661901084,2975.8471175732807,3117.882661901084,13806.117976940744
26.85539999993741,139.34106202113884,11.921845389922186,-32.35840418901304,-482.0,243.0,558.0,100.0,905.0,-109.60870662568729,49.27864914273844,-117.75580667296039,5.948431922366749,-0.4349427289952146,2.336294996550839,4710.204131885308,4417.4833023819,5066.66668,11045.509432901681,19464.5293378716,7527.031508385224,18582.722028805238,9027.30347337454,4764.176975392884,6843.3803161986825,6848.253707129032,6843.3803161986825,6848.253707129032,2974.9764706309847,3110.6401756816877,2974.9764706309847,3110.6401756816877,13802.99454144053
26.861999999937396,139.3326316440181,11.922521848864456,-32.3468899247751,-482.0,243.0,558.0,100.0,905.0,-109.57298964238946,49.27603376437564,-117.74177054118454,5.9572235368717505,-0.4368368607504513,2.342469660515257,4710.317528538253,4415.689464869514,5066.66668,11045.643874864345,19487.716928745664,7526.465743323078,18605.716566481133,9024.399351500728,4773.056658334804,6843.418629153037,6853.332478059954,6843.418629153037,6853.332478059954,2979.0628590140427,3120.438482073508,2979.0628590140427,3120.438482073508,13800.046178724042
26.867999999937382,139.3241905615092,11.923199339215138,-32.33535264716343,-482.0,243.0,558.0,100.0,905.0,-109.53721996813182,49.27340710533536,-117.7276960160354,5.966001091514635,-0.43872026207896875,2.349096779708404,4709.686280786066,4415.301452206302,5066.66668,11045.777616055535,19508.618306067077,7527.179455912967,18626.31539715769,9021.541873513634,4772.646216937836,6849.768254631435,6853.427808308087,6849.768254631435,6853.427808308087,2971.3628701672237,3137.571091541352,2971.3628701672237,3137.571091541352,13796.71157853101
26.873999999937368,139.315738061028,11.923878112422504,-32.3237925896295,-479.0,243.0,558.0,100.0,905.0,-109.50139763237753,49.27076900474277,-117.71358036470517,5.974777359362857,-0.44063615061477907,2.3561625375529323,4709.15482643789,4414.103868124605,5066.66668,11045.911993723657,19527.500517989753,7529.139867658754,18644.534465780533,9018.722334689483,4771.790539710466,6849.438733422532,6852.290032269226,6849.438733422532,6852.290032269226,2984.328197893137,3130.5908258134295,2984.328197893137,3130.5908258134295,13793.70334455439
26.879999999937354,139.3072735195017,11.924558432057392,-32.31220993728295,-479.0,243.0,558.0,100.0,905.0,-109.4655226271204,49.26811939838271,-117.69942116921032,5.983560449636823,-0.4425548762453359,2.363602902255606,4709.038128084844,4411.859303953012,5066.66668,11046.046856458133,19543.52530542054,7532.30689507419,18660.07751931096,9015.928592951834,4763.5248952104375,6854.720138667684,6857.929398266249,6854.720138667684,6857.929398266249,2969.5978392014467,3110.809933681319,2969.5978392014467,3110.809933681319,13790.097629134165
26.88599999993734,139.29879645326906,11.925240656699756,-32.30060478480027,-479.0,243.0,558.0,100.0,905.0,-109.42959485356354,49.26545862266249,-117.68521654692607,5.992369639032354,-0.44436795345928015,2.3713012402116664,4708.087290260782,4410.377667772807,5066.66668,11046.180614075218,19557.237026797553,7536.627067348902,18673.144705970328,9013.15056002716,4750.055884032264,6854.455712650926,6864.780037092714,6854.455712650926,6864.780037092714,2986.168295239697,3117.1763297895045,2986.168295239697,3117.1763297895045,13786.745767353583
26.892599999937325,139.289456652561,11.925993572068148,-32.28781319714716,-482.0,245.0,558.0,100.0,900.0,-109.39001313349974,49.262519041152295,-117.6695369574659,6.0020969378862725,-0.4464253507600184,2.38013053006856,4707.207411033479,4411.013933601054,5066.66668,11046.328018198972,19569.411087113593,7542.653347680949,18684.42876213553,9010.099440484282,4737.402887355517,6859.289671090718,6867.195698059926,6859.289671090718,6867.195698059926,2964.0820851505764,3131.06477516791,2964.0820851505764,3131.06477516791,13782.785692699183
26.89859999993731,139.28095176316447,11.926680377736641,-32.27616098328062,-482.0,245.0,558.0,100.0,900.0,-109.35397395644458,49.25983475406672,-117.65523133077835,6.010964788477006,-0.4483421362787276,2.388432142081049,4706.644746874891,4411.422224000876,5066.66668,11046.463299685882,19577.93149502426,7549.24171132746,18691.982129303593,9007.309001222027,4731.159138492831,6861.634122446214,6864.4802542616535,6861.634122446214,6864.4802542616535,2994.6825170882407,3138.505966700567,2994.6825170882407,3138.505966700567,13779.301988997771
26.904599999937297,139.27158036198205,11.927438516598091,-32.26331777330559,-482.0,245.0,558.0,100.0,900.0,-109.31426937390303,49.256868565829556,-117.63943678611433,6.020725688494893,-0.4505161752925231,2.397816720970034,4705.479124733367,4412.576913069648,5066.66668,11046.61383330544,19584.446376826007,7557.648997779988,18697.119498614033,9004.205971222313,4733.691337626478,6861.605169933282,6864.425171705885,6861.605169933282,6864.425171705885,2970.535951700351,3127.9928471717694,2970.535951700351,3127.9928471717694,13775.51247614059
26.91119999993728,139.26304602787525,11.928130141989836,-32.251618790036666,-482.0,245.0,558.0,100.0,900.0,-109.2781184421419,49.254159343611654,-117.62502373355458,6.0295797383452685,-0.4525654736516578,2.4065394836352363,4704.76196098294,4413.1526701688545,5066.66668,11046.752707549413,19587.28525825519,7566.2921450689355,18698.949404236228,9001.379978146508,4745.033494496636,6869.110633621083,6871.84643886578,6869.110633621083,6871.84643886578,2981.1560682462023,3109.2169956359035,2981.1560682462023,3109.2169956359035,13771.586839696703
26.917199999937267,139.2544973459063,11.928824060764306,-32.23989768505903,-482.0,245.0,558.0,100.0,900.0,-109.24191449809969,49.25143771748585,-117.61055798405289,6.038393882152736,-0.4546463942605346,2.4153723177623094,4704.4055874839,4413.486379255869,5066.66668,11046.89314012574,19587.86398426488,7575.829563625191,18698.21827140817,8998.563683433062,4761.297756143189,6866.628321727445,6878.422344194542,6866.628321727445,6878.422344194542,2986.647314424976,3121.001782279749,2986.647314424976,3121.001782279749,13768.137688736468
26.922599999937255,139.24593425108623,11.92952027410466,-32.2281545536616,-482.0,245.0,558.0,100.0,900.0,-109.20565780836428,49.24870351890554,-117.59603902810633,6.047162802637605,-0.4567597238604869,2.4242695731205752,4703.765026477105,4414.251208834322,5066.66668,11047.03481483505,19585.775073532615,7586.199756476452,18694.819290332656,8995.761734093252,4772.75231492969,6871.681916754033,6878.874222120705,6871.681916754033,6878.874222120705,2973.199358939061,3141.6751137497868,2973.199358939061,3141.6751137497868,13764.550788336934
26.92919999993724,139.23735673368023,11.930218731290882,-32.21638944319759,-482.0,245.0,558.0,100.0,900.0,-109.16934858722222,49.2459565107592,-117.58146658843236,6.055910423761642,-0.45891261519961396,2.433190239121854,4703.396216254202,4414.610917607712,5066.66668,11047.177837981562,19581.383976033077,7597.340031402639,18688.862921650554,8992.962808456892,4772.795424744807,6872.591672898558,6876.096574395464,6872.591672898558,6876.096574395464,2987.3927155750343,3141.059109966706,2987.3927155750343,3141.059109966706,13761.39829643211
26.935199999937225,139.22876486772026,11.930919376949355,-32.20460230973201,-482.0,245.0,558.0,100.0,900.0,-109.13298689077301,49.24319654353905,-117.56684074419147,6.064654696465752,-0.4610758489740851,2.4420586948139342,4703.20356736479,4414.753759923839,5066.66668,11047.32183255428,19574.19328598075,7609.181582473477,18680.223983804062,8990.158824317128,4772.131052020463,6874.062211118625,6877.780442087916,6874.062211118625,6877.780442087916,2982.394262458387,3119.7784803092763,2982.394262458387,3119.7784803092763,13758.100409738054
26.94179999993721,139.21929745331533,11.931692534624986,-32.191610908815214,-482.0,245.0,558.0,100.0,900.0,-109.0929284203779,49.2401455657349,-117.55069121788009,6.074278405531507,-0.46346388963687796,2.4516922290652765,4702.877448822076,4415.050193492341,5066.66668,11047.480993375908,19562.40356074,7622.92845807045,18667.49737047821,8987.069399728336,4763.8005168622485,6876.0363917592385,6883.080720684727,6876.0363917592385,6883.080720684727,2985.7954700203773,3125.129477282949,2985.7954700203773,3125.129477282949,13754.485732500294
26.947799999937196,139.21067610783004,11.93239751935133,-32.17977713893077,-482.0,245.0,558.0,100.0,900.0,-109.05645644428914,49.237358255703015,-117.53595514357413,6.083052200294712,-0.46563620868530914,2.4602821786239346,4702.869505487254,4414.967924447651,5066.66668,11047.626258795666,19549.138476115164,7635.997726935823,18653.014364230214,8984.241486906065,4750.445748165862,6878.2897404557,6884.135473497484,6878.2897404557,6884.135473497484,2981.0703865398546,3135.6058580119557,2981.0703865398546,3135.6058580119557,13751.31284299864
26.953799999937182,139.20204119178422,11.933104408231845,-32.16792085020588,-482.0,245.0,558.0,100.0,900.0,-109.0199317332255,49.23455795604537,-117.52116814435063,6.091856100717324,-0.46779406975909016,2.468661557327772,4702.810099846366,4414.970243468985,5066.66668,11047.771732881018,19534.18181419614,7649.528982799926,18636.287395736108,8981.394077280705,4738.794880993425,6878.8762961238435,6884.633310932537,6878.8762961238435,6884.633310932537,2987.9521135036757,3133.7402720217715,2987.9521135036757,3133.7402720217715,13748.246851067996
26.960399999937167,139.19252758272594,11.933884033715547,-32.154852642872655,-482.0,245.0,558.0,100.0,900.0,-108.9796934507513,49.23146271572168,-117.50484525578997,6.101565921546547,-0.4701527889634887,2.4775961777331443,4702.854904432888,4414.8267610920875,5066.66668,11047.9318737375,19515.339115448234,7664.851346227941,18615.48538670757,8978.246175557118,4731.495291401475,6879.504653753697,6886.985484457792,6879.504653753697,6886.985484457792,2985.307505939233,3129.4273478368877,2985.307505939233,3129.4273478368877,13744.887565362835
26.966399999937153,139.18386554177928,11.934594498178775,-32.1429483066308,-482.0,245.0,558.0,100.0,900.0,-108.94305755433156,49.228635437677035,-117.48995601570242,6.11039853286334,-0.47226558995893936,2.4854129635166213,4703.044005643309,4414.3618452397095,5066.66668,11048.077297737735,19496.138979393858,7679.09114157952,18594.476126734215,8975.386426363893,4733.103012053474,6880.261223053878,6889.958463274189,6880.261223053878,6889.958463274189,2986.392972537473,3128.029177142675,2986.392972537473,3128.029177142675,13741.981620221359
26.97239999993714,139.17519140797205,11.935306454916876,-32.13102075992484,-482.0,245.0,558.0,100.0,890.0,-108.9063687048912,49.225795596127995,-117.47502084696576,6.119213004775569,-0.4743414413995287,2.4929012512351116,4703.179058815353,4414.05217756349,5066.66668,11048.222283099349,19475.135463404164,7693.541868715388,18571.62401289059,8972.547015202612,4743.38449505356,6881.389848246339,6890.948313574327,6881.389848246339,6890.948313574327,2988.0262159714694,3134.568252817729,2988.0262159714694,3134.568252817729,13739.162333114282
26.978399999937125,139.1665058096792,11.93601974680508,-32.119069831254414,-482.0,245.0,558.0,100.0,890.0,-108.86962707747894,49.22294340752333,-117.46004180350201,6.127988400766235,-0.4763794772138736,2.500032544937758,4703.4280606841185,4413.587903074098,5066.66668,11048.366750749949,19452.717876068164,7708.122904526301,18547.165376470424,8969.703915108406,4759.262865409024,6880.440180218929,6890.782698600648,6880.440180218929,6890.782698600648,2985.259665666219,3137.412363730136,2985.259665666219,3137.412363730136,13736.680715535273
26.98439999993711,139.15693923363116,11.936805714161615,-32.105896617300054,-482.0,245.0,558.0,100.0,890.0,-108.8291506498123,49.219792043064636,-117.44351685169033,6.137587141938503,-0.47856871037601406,2.5074290449200864,4703.813964232913,4413.020926452889,5066.66668,11048.524877453563,19426.142571785836,7724.217477442755,18518.52656680654,8966.535402937787,4773.409759085088,6882.905033542642,6892.107127699841,6882.905033542642,6892.107127699841,2987.0251415451407,3129.901768545278,2987.0251415451407,3129.901768545278,13733.949053147095
26.990999999937095,139.1491030173279,11.937449672406299,-32.095097174417496,-479.0,243.0,558.0,100.0,885.0,-108.79598653549199,49.21720303902306,-117.42996120180416,6.145417471280002,-0.48031292621661925,2.5131054336766403,4704.101931994093,4412.403831732382,5066.66668,11048.653501434354,19403.14781307968,7737.358181110991,18493.829013230847,8963.907430521398,4773.051482329427,6881.145741697569,6893.8027852393425,6881.145741697569,6893.8027852393425,2983.420983086789,3136.228823123477,2983.420983086789,3136.228823123477,13732.14390783187
26.996399999937083,139.1403873112157,11.93816595780569,-32.08307500170665,-479.0,243.0,558.0,100.0,885.0,-108.75908794208989,49.21431547922684,-117.41486462569878,6.154112736087505,-0.4821951733268,2.518992568316366,4704.590044470561,4411.527384470975,5066.66668,11048.795457332651,19376.47663295301,7751.85629945821,18465.2565185346,8960.934256450691,4773.078438658398,6882.8141018434835,6894.11821196806,6882.8141018434835,6894.11821196806,2987.6601735127633,3138.6160162472943,2987.6601735127633,3138.6160162472943,13730.039275803967
27.002999999937067,139.13079026534524,11.938954633884581,-32.06982256613153,-479.0,243.0,558.0,100.0,885.0,-108.71843924275069,49.21112642391808,-117.39821933872196,6.163676506133612,-0.4841612669494568,2.5249138429014635,4705.570086653957,4409.567276996244,5066.66668,11048.94989866212,19345.84125727271,7767.590236822994,18432.610295254635,8957.575328417124,4766.216880063469,6880.9076242538995,6893.035355049566,6880.9076242538995,6893.035355049566,2984.647687191136,3137.619564054581,2984.647687191136,3137.619564054581,13728.399643945371
27.008999999937053,139.12205772499422,11.93967217850918,-32.05774903299463,-479.0,243.0,558.0,100.0,885.0,-108.68143105597551,49.20821638468427,-117.38305500279087,6.172390445140937,-0.48583507475139126,2.5297617987083902,4706.135289226638,4408.1458885770535,5066.66668,11049.088074455029,19316.923841011198,7781.614510326368,18401.939874816933,8954.439425521734,4753.277442238759,6882.6377674065025,6893.200575191449,6882.6377674065025,6893.200575191449,2981.9946899277443,3134.083835529309,2981.9946899277443,3134.083835529309,13726.753115754367
27.01499999993704,139.11331849978419,11.940390118124945,-32.045650477565836,-479.0,243.0,560.0,100.0,865.0,-108.6443705012131,49.205296586925186,-117.36786311261108,6.181132113924618,-0.48741198109626194,2.5340968089181923,4706.789953035741,4406.363194610786,5066.66668,11049.224123753293,19287.924774240004,7794.895044698769,18370.734435727452,8951.224419151666,4741.466836290876,6878.825180584669,6893.202130372944,6878.825180584669,6893.202130372944,2988.2405455045637,3132.942420093966,2988.2405455045637,3132.942420093966,13725.630122680926
27.020999999937025,139.10457346020317,11.941108331736974,-32.03352652529192,-479.0,243.0,560.0,100.0,865.0,-108.60725742749388,49.202367675531036,-117.35264676473919,6.189895031310206,-0.48887007634716645,2.53791718804905,4707.589011458234,4404.295170519907,5066.66668,11049.357757409209,19260.881284953422,7806.364695954073,18340.059729683187,8947.868934739508,4733.770840331567,6880.500445596663,6892.812377766031,6880.500445596663,6892.812377766031,2983.3843312192703,3136.364937618043,2983.3843312192703,3136.364937618043,13724.265996709963
27.02699999993701,139.09494820573556,11.941898577936321,-32.020160446289545,-479.0,243.0,560.0,100.0,865.0,-108.56637228557224,49.19913619535459,-117.33588409464078,6.199541026251192,-0.4903446537799117,2.5415709211693867,4708.212476091814,4402.288093108932,5066.66668,11049.501798847268,19233.808257337663,7817.128308834592,18308.05919806131,8943.979437249433,4733.660496458759,6878.687058334801,6892.312099076133,6878.687058334801,6892.312099076133,2988.98449618649,3134.883960835037,2988.98449618649,3134.883960835037,13723.098686120411
27.033599999936996,139.08619363743404,11.942617088071355,-32.00798214941319,-476.0,240.0,560.0,100.0,850.0,-108.52914877006279,49.1961903900823,-117.32062582024199,6.208292630118387,-0.49156919870236176,2.54443059472046,4709.0189674269695,4400.0116827919655,5066.66668,11049.630143384049,19210.759756875348,7825.497786701932,18280.608517306224,8940.285764805858,4742.531889914239,6877.636519803893,6891.507536189824,6877.636519803893,6891.507536189824,2984.675130113067,3137.534428153843,2984.675130113067,3137.534428153843,13722.194769979258
27.039599999936982,139.07743573874197,11.943335668744748,-31.995777629080795,-476.0,240.0,560.0,100.0,850.0,-108.49187285357169,49.19323763925547,-117.3053516804726,6.217004922453333,-0.492653310436519,2.5468592489566713,4710.254611671789,4397.02664031721,5066.66668,11049.75560221318,19188.81288654109,7832.725660437658,18254.653134926302,8936.437306953976,4757.576170384452,6876.75894450373,6889.729287176929,6876.75894450373,6889.729287176929,2988.036293420392,3137.645827988447,2988.036293420392,3137.645827988447,13721.551952879237
27.045599999936968,139.0686752862166,11.944054359023177,-31.983546726976613,-476.0,240.0,560.0,100.0,850.0,-108.4545448147227,49.19027886668709,-117.29006424689636,6.225666216208962,-0.493578323811939,2.5488665334897935,4711.234140913525,4394.249805370182,5066.66668,11049.877589265048,19167.935406406228,7838.970061183827,18230.103434580225,8932.43219685947,4772.5307544847365,6874.532666078521,6888.8553082942435,6874.532666078521,6888.8553082942435,2988.2779987043364,3133.0232204492986,2988.2779987043364,3133.0232204492986,13721.202344109986
27.051599999936954,139.05903671106032,11.94484509030326,-31.970062085174874,-476.0,240.0,565.0,100.0,825.0,-108.41342409852469,49.18701832629837,-117.27323561078688,6.235154553506467,-0.4944350123973724,2.5506257406418924,4712.136029937092,4391.133728291798,5066.66668,11050.007833725416,19145.969318387048,7844.658171473732,18204.531022942687,8927.850039476994,4772.939620104719,6872.904639143367,6888.088364810168,6872.904639143367,6888.088364810168,2987.010324915261,3134.83140272912,2987.010324915261,3134.83140272912,13721.11658105788
27.05819999993694,139.0502731988707,11.945564148950421,-31.957775249389954,-476.0,240.0,565.0,100.0,825.0,-108.37598732069432,49.18404976897518,-117.25792796274648,6.243769798652197,-0.495056604477466,2.5518542563131437,4713.164787953342,4387.888517150435,5066.66668,11050.12261534802,19131.778287879653,7846.079658849574,18184.096869153713,8923.4866817186,4772.708659677236,6872.215494281925,6886.512343590912,6872.215494281925,6886.512343590912,2990.8055844891283,3140.9368183156225,2990.8055844891283,3140.9368183156225,13721.045142410981
27.064199999936925,139.0415091139273,11.946283535647321,-31.945461512886784,-476.0,240.0,565.0,100.0,825.0,-108.33849887958957,49.18107792971793,-117.24261373091427,6.252376392584694,-0.4955340198838395,2.55284364257509,4713.884772479338,4384.976411814507,5066.66668,11050.233859831947,19125.606143906887,7843.6460124063815,18168.953671106457,8918.826356594707,4769.754041884131,6871.201087688263,6884.643123691612,6871.201087688263,6884.643123691612,2994.146128551706,3140.5976927633287,2994.146128551706,3140.5976927633287,13720.95390133253
27.07019999993691,139.03274476129576,11.947003421308356,-31.93312077033245,-473.0,237.0,565.0,100.0,788.0,-108.30095879533492,49.17810360365481,-117.22729396061031,6.260987441168521,-0.4958858240098822,2.5537177864286926,4714.666684991142,4381.9025483666155,5066.66668,11050.341883775134,19125.515595773242,7838.30167603034,18159.450459708998,8913.849321723825,4759.29256021614,6868.440362758529,6885.037102724652,6868.440362758529,6885.037102724652,2998.6973239466183,3137.9885147087257,2998.6973239466183,3137.9885147087257,13720.872828026222
27.076199999936897,139.02398026803087,11.947724042158214,-31.92075293909455,-473.0,237.0,565.0,100.0,788.0,-108.26336699580419,49.17512755549742,-117.2119690691445,6.26961503186696,-0.4961060373097854,2.5545623992081237,4715.61220507705,4378.369730975813,5066.66668,11050.44674295626,19129.567834940477,7830.836662837839,18154.92500774755,8908.556027724093,4748.545699883243,6869.109350563831,6884.347537959671,6869.109350563831,6884.347537959671,2990.1321155928317,3144.378300932283,2990.1321155928317,3144.378300932283,13720.753214371038
27.082199999936883,139.0152156496059,11.948445718082759,-31.90835797002031,-473.0,237.0,565.0,100.0,788.0,-108.22572339037137,49.17215063989049,-117.19663905740825,6.278254690313049,-0.4961696487794129,2.5554315792910725,4716.855264934832,4374.204005254061,5066.66668,11050.548087523039,19136.974233742483,7821.90209349215,18154.75487827183,8902.879207080023,4740.736114221172,6867.120818002585,6882.23930864849,6867.120818002585,6882.23930864849,2999.2106059965545,3146.331605081142,2999.2106059965545,3146.331605081142,13720.941711357602
27.08819999993687,139.00557435611458,11.94924125530278,-31.894692157234445,-473.0,237.0,565.0,100.0,788.0,-108.18425554280442,49.168876211255835,-117.17976978661432,6.287757955400713,-0.49605023521081465,2.5564724157742793,4717.767613977543,4369.920483365246,5066.66668,11050.655030975922,19147.77744865923,7811.007346979684,18158.579750465742,8896.077775943242,4738.638774624438,6864.751094147154,6881.472834614659,6864.751094147154,6881.472834614659,2993.6635881327798,3143.4859962116207,2993.6635881327798,3143.4859962116207,13721.278756664133
