Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.32280000000020337,181.81095509781204,2.16061091823898,3.6908009918605185,601.0,100.0,-487.0,250.0,0.0,37.24236043707059,5.047941030404172,-47.300207523315905,-2.2248721995833743e-05,0.2525696339539212,-0.8611178766928572,7668.3464001841,4410.849694493449,5066.66668,13020.343407063427,48385.44828019116,21121.659429980773,50728.01261185868,4774.736596393584,4774.625655543853,6265.776287303693,6291.853708457672,6265.776287303693,6291.853708457672,2839.522660434649,2815.46828390485,2839.522660434649,2815.46828390485,14158.002200394945
0.3294000000002075,181.81035158933173,2.1602629701199536,3.6900072669978314,601.0,100.0,-487.0,250.0,0.0,37.242360293373615,5.049743899748,-47.30638013675344,-2.1286809960705527e-05,0.2938466713673155,-1.0098974534855383,7639.085624720772,4389.088164100723,5066.66668,12977.90303357666,48010.248299285995,21324.149733373037,50470.9973042766,4774.736681843373,4774.62557337738,6363.762631050028,6385.954731940114,6363.762631050028,6385.954731940114,2876.608593071405,2825.623009328023,2876.608593071405,2825.623009328023,14145.330477068608
0.3354000000002113,181.80965041640408,2.1598500672408942,3.689085064513703,601.0,100.0,-487.0,250.0,0.0,37.242360156186884,5.0518207084306725,-47.313545388877365,-2.0278343239915536e-05,0.33554944623987554,-1.1620341911484233,7605.438297266857,4369.4160364558575,5066.66668,12929.10064653025,47536.183149320335,21563.625834619685,50170.98837371167,4774.736714384616,4774.625542086499,6461.130445566105,6480.531820047638,6461.130445566105,6480.531820047638,2843.1297821728845,2831.12919256251,2843.1297821728845,2831.12919256251,14132.483135573413
0.34200000000021546,181.8089256598946,2.1594144927230907,3.6881318204334637,601.0,100.0,-487.0,250.0,0.0,37.242360037339594,5.0539483633087805,-47.32094163127148,-1.9334932959079663e-05,0.37368704787956425,-1.3040165061537448,7571.014715069918,4353.404518317304,5066.66668,12879.172844628543,47036.280939240416,21807.72374297705,49850.817626717166,4774.7366970536095,4774.625558751581,6547.826260524427,6567.837617911788,6547.826260524427,6567.837617911788,2855.108818170093,2835.722507590696,2855.108818170093,2835.722507590696,14121.018396001862
0.34800000000021925,181.8081142618032,2.1589154314408194,3.6870645995613582,608.0,100.0,-504.0,261.0,0.0,37.24235992407272,5.056304649353115,-47.329204556949364,-1.842160313528798e-05,0.411692726347723,-1.4508564696746986,7532.936682347232,4339.11025383496,5066.66668,12823.945248145272,46538.52640335435,22044.715020815773,49514.65471286648,4774.736636012686,4774.625617447073,6637.804949464184,6655.40066995973,6637.804949464184,6655.40066995973,2849.8345678486266,2837.4323659999245,2849.8345678486266,2837.4323659999245,14109.24386809868
0.354000000000223,181.80711831290765,2.1582861197571326,3.6857546199830438,608.0,100.0,-504.0,261.0,0.0,37.242359805827014,5.0591582976022815,-47.33932041447302,-1.7407607513418662e-05,0.45288774842826174,-1.6147017242708501,7486.873049349554,4325.110847220777,5066.66668,12757.136302454772,46040.40586314611,22234.109198174243,49164.599844774144,4774.736519665879,4774.625729323379,6737.165857786897,6753.930788923174,6737.165857786897,6753.930788923174,2862.5965524767507,2843.9674036349224,2862.5965524767507,2843.9674036349224,14095.887501605848
0.3606000000002272,181.80611766429854,2.1576366182075652,3.684438441057054,608.0,100.0,-504.0,261.0,0.0,37.24235970417284,5.061985312676211,-47.349455889669926,-1.647693025701433e-05,0.4892123749826352,-1.763580006169052,7441.288191755513,4313.886897478271,5066.66668,12691.022362244958,45655.84317567608,22329.73143761345,48884.18214242886,4774.736369261057,4774.625873949059,6827.017239148034,6843.291973346768,6827.017239148034,6843.291973346768,2861.3197307498435,2844.535923777551,2861.3197307498435,2844.535923777551,14083.504468531262
0.36660000000023096,181.80502630837455,2.1569098590452533,3.6830029371354804,608.0,100.0,-504.0,261.0,0.0,37.24235960809492,5.065025440147312,-47.36047918930278,-1.555054461562728e-05,0.523837146368029,-1.9103597433892008,7392.315797911482,4304.011608648761,5066.66668,12622.903376118707,45348.210183233175,22396.67324751743,48652.352344689025,4774.736176915808,4774.62605890365,6918.5400414129035,6933.026230461499,6918.5400414129035,6933.026230461499,2864.7716874527846,2848.613174550007,2864.7716874527846,2848.613174550007,14070.914518840063
0.37260000000023474,181.80384509963417,2.156102904413606,3.6814492323033043,608.0,100.0,-504.0,261.0,0.0,37.24235951754648,5.068267494001795,-47.372374222885476,-1.4633911229899205e-05,0.5565424087020504,-2.054150161832735,7340.137825892806,4295.381827877767,5066.66668,12577.396408166238,45094.40146619024,22409.309705243344,48463.12147863998,4774.735943607016,4774.626283247804,7010.105155394159,7023.860586681938,7010.105155394159,7023.860586681938,2865.544736579768,2848.230437397225,2865.544736579768,2848.230437397225,14058.231943521398
0.3786000000002385,181.80257503117997,2.155213355462937,3.6797786329763085,610.0,100.0,-510.0,272.0,0.0,37.24235943247106,5.071700701151358,-47.38512378183521,-1.3726444417158842e-05,0.5875844998231419,-2.1951505658264123,7284.92534923438,4287.868989161382,5066.66668,12561.66323308005,44861.03434892466,22197.854956062234,48298.44987291229,4774.735670340884,4774.626546013983,7101.78878036299,7114.871300390467,7101.78878036299,7114.871300390467,2871.1258991122268,2851.3487427125156,2871.1258991122268,2851.3487427125156,14045.430674289546
0.3846000000002423,181.80121793700502,2.154240300616422,3.6779935517426523,610.0,100.0,-510.0,272.0,0.0,37.24235935278298,5.075314505279656,-47.39870545610755,-1.2840760503593784e-05,0.6166808363204439,-2.33111268958318,7226.851291895131,4281.3335267064385,5066.66668,12572.012098964165,44597.85997828903,21669.283733853343,48137.185005226165,4774.735358407719,4774.626845961454,7193.774391968727,7206.109935868948,7193.774391968727,7206.109935868948,2868.105873588158,2851.0056425294574,2868.105873588158,2851.0056425294574,14032.604308033011
0.3906000000002461,181.7996279854502,2.1530741941343194,3.6759021646896137,610.0,100.0,-510.0,272.0,0.0,37.24235927117077,5.079484481485633,-47.414568013337174,-1.1894801917160283e-05,0.6466149970181355,-2.4747526416631844,7162.068437137183,4275.164269129808,5066.66668,12604.33462944132,44235.173006473604,21048.303762842745,47929.61494319392,4774.734972661978,4774.627216885333,7295.645407617916,7307.124850780128,7295.645407617916,7307.124850780128,2871.204320188667,2852.8960228413166,2871.204320188667,2852.8960228413166,14018.43279719422
0.39720000000025024,181.79825337819602,2.1520462188902343,3.6740940280726484,610.0,100.0,-510.0,272.0,0.0,37.242359208997335,5.0830401916435,-47.428242229816064,-1.1132110284907916e-05,0.6703681404400126,-2.589765714451068,7157.100599562251,4270.849192190716,5066.66668,12638.424498523736,43912.97582662336,20527.459575075784,47736.38258319357,4774.73462512014,4774.627551073253,7371.176509747402,7384.042278674833,7371.176509747402,7384.042278674833,2944.1829372270636,2940.1966441621216,2944.1829372270636,2940.1966441621216,14004.785398274535
0.403200000000254,181.7966486112613,2.1508272962175283,3.671983134404064,613.0,100.0,-510.0,272.0,0.0,37.242359144757074,5.087142990037034,-47.44416553902997,-1.0280708938844671e-05,0.6973261255105033,-2.718072717665304,7160.414121820009,4266.794767735925,5066.66668,12666.220503221553,43574.085310885515,19969.76850279155,47523.72050516254,4774.734205929393,4774.62795415705,7468.152986579147,7476.118860099109,7468.152986579147,7476.118860099109,2988.7859571686013,2993.180792192751,2988.7859571686013,2993.180792192751,13982.657883193851
0.4086000000002574,181.79496235122934,2.1495290669627174,3.669765036881248,613.0,100.0,-510.0,272.0,0.0,37.24235908563195,5.091408987161975,-47.46085938181775,-9.42785103392884e-06,0.7247188176169859,-2.846462730682551,7170.120226932906,4263.4638918011915,5066.66668,12675.510147989113,43279.526215822116,19411.420210247452,47332.982134676924,4774.733752431735,4774.628390229552,7550.127002275419,7560.758070027414,7550.127002275419,7560.758070027414,3048.0226490998657,3044.4274209470846,3048.0226490998657,3044.4274209470846,13957.049832705941
0.4146000000002612,181.7931950458793,2.1481532405543025,3.6674403245327607,613.0,100.0,-510.0,272.0,0.0,37.242359031618626,5.095840032573241,-47.47832171700459,-8.577118622787895e-06,0.7523039410385365,-2.9740809762121736,7184.606598310851,4260.802720511931,5066.66668,12673.398727926831,43048.88765868059,18849.654090895754,47180.700860182755,4774.733265252133,4774.628858689806,7632.357740099766,7641.430252035096,7632.357740099766,7641.430252035096,3058.765993543843,3086.9137621836085,3058.765993543843,3086.9137621836085,13927.480205002319
0.420600000000265,181.79134764830448,2.1467018654037933,3.665010251121574,613.0,100.0,-510.0,272.0,0.0,37.24235898268894,5.100436555463217,-47.496545299470014,-7.735477500639123e-06,0.7798395160164933,-3.1001246860463008,7202.667628894875,4258.786012588306,5066.66668,12664.073090975555,42875.63234870257,18281.654740127684,47073.45721474997,4774.732745179552,4774.629358779161,7709.867516501548,7717.261864643251,7709.867516501548,7717.261864643251,3103.491253577172,3121.6470714035263,3103.491253577172,3121.6470714035263,13895.099350529237
0.42660000000026876,181.78922457280908,2.145020681040089,3.662217541510252,613.0,100.0,-510.0,272.0,0.0,37.24235893464246,5.105682754244489,-47.51745700539098,-6.8272042937036166e-06,0.8098531798902209,-3.2362367610561074,7225.671848789225,4257.2755214156905,5066.66668,12648.140504198833,42715.040890587166,17644.31276806996,46983.16859852434,4774.732136501387,4774.6299440695275,7786.078089125247,7797.119560646543,7786.078089125247,7797.119560646543,3118.4257755662147,3149.764519596106,3118.4257755662147,3149.764519596106,13856.923991828346
0.4332000000002729,181.78721361132006,2.1434180097050373,3.659572300288774,618.0,100.0,-510.0,272.0,0.0,37.24235889611397,5.110622871793861,-47.53723882834261,-6.018337424783031e-06,0.8368010372149295,-3.357262995093246,7248.677092256672,4256.508068381215,5066.66668,12635.464833558082,42558.37571538968,17046.558875890776,46909.54769465297,4774.731551184183,4774.630506896551,7856.129827084361,7864.234001253928,7856.129827084361,7864.234001253928,3129.6317524208716,3170.3969969535974,3129.6317524208716,3170.3969969535974,13820.219895117498
0.4392000000002767,181.78512727638343,2.141747214211204,3.656827905519778,618.0,100.0,-510.0,272.0,0.0,37.242358862394546,5.115724142207779,-47.557740020033435,-5.223384629266895e-06,0.8636339227817346,-3.476189438308735,7273.268571331481,4256.209178217155,5066.66668,12635.611946598774,42360.34156221468,16433.440979431005,46820.968267948214,4774.730936594924,4774.631097870884,7918.12665942893,7929.523796815694,7918.12665942893,7929.523796815694,3167.2977249608493,3191.3151248997924,3167.2977249608493,3191.3151248997924,13782.114721789898
0.4452000000002805,181.78274646253868,2.139833612852179,3.653696141874512,618.0,100.0,-510.0,272.0,0.0,37.2423588307843,5.121522479127711,-47.581111747102085,-4.353527023874581e-06,0.8936690600500568,-3.6066924777227367,7301.8889839247695,4256.376423674789,5066.66668,12643.107454506811,42160.26119616795,16233.077692290646,46716.05842023584,4774.730227740964,4774.6317794879,7984.3731940842445,7995.783859126145,7984.3731940842445,7995.783859126145,3161.4674619143716,3217.933713125656,3161.4674619143716,3217.933713125656,13738.421134116037
0.452400000000285,181.78027405841163,2.1378414674443924,3.650443891508914,618.0,100.0,-510.0,272.0,0.0,37.242358804974884,5.127524501558295,-47.60535948176105,-3.4648716185174514e-06,0.9253636818366273,-3.7416964850154244,7331.557552041744,4257.084815372815,5066.66668,12644.868103418805,42012.03302914332,16109.501304571519,46633.01889091888,4774.729484390123,4774.632494276291,8049.213211764529,8061.036466875026,8049.213211764529,8061.036466875026,3192.0050715724624,3244.4462064101217,3192.0050715724624,3244.4462064101217,13693.821165080875
0.4584000000002888,181.77794522877224,2.135962642035633,3.647380495738128,618.0,100.0,-510.0,272.0,0.0,37.24235878663427,5.133165693574507,-47.6281834031058,-2.6478155882431612e-06,0.9551540106551907,-3.866461748377621,7359.011725009228,4258.221471662496,5066.66668,12641.076294018709,41932.18961855386,15903.23893111865,46594.97495555331,4774.72877840144,4774.633173138124,8103.7964342855,8116.411478504473,8103.7964342855,8116.411478504473,3212.185410206638,3261.6251610087247,3212.185410206638,3261.6251610087247,13652.483595590007
0.4644000000002926,181.77553861033547,2.13402051229928,3.6442147690828754,622.0,100.0,-510.0,272.0,302.0,37.24235877320558,5.138987530758034,-47.65175815612433,-1.8283767412358345e-06,0.9855437442008882,-3.9918214913977095,7386.632759123436,4259.836531877574,5066.66668,12637.572220793305,41878.92575229599,15659.070963673847,46584.289154224476,4774.728043740705,4774.633879570316,8155.110699729394,8170.632418642958,8155.110699729394,8170.632418642958,3220.1922087259027,3277.2737583670046,3220.1922087259027,3277.2737583670046,13610.872632316654
0.47040000000029636,181.77280160805174,2.1318131009541137,3.6406144407831764,622.0,100.0,-510.0,272.0,302.0,37.24235876410859,5.145603937032562,-47.6785592744839,-9.287784200805823e-07,1.0195293573851876,-4.129745388001597,7417.004118210572,4262.094863797407,5066.66668,12637.341901151913,41809.924178157664,15379.98748530988,46582.94819370878,4774.727209552094,4774.634681706135,8212.30084693553,8225.028338373188,8212.30084693553,8225.028338373188,3214.474351280789,3304.2179152995236,3214.474351280789,3304.2179152995236,13564.92782502427
0.4770000000003005,181.77023202328525,2.129743705744742,3.6372343324855088,622.0,100.0,-510.0,272.0,302.0,37.24235876099256,5.151815199868056,-47.703714443263536,-1.0474556687612193e-07,1.0509803356886838,-4.25535423743048,7444.595645436178,4264.559654626565,5066.66668,12638.30740341299,41745.42056642047,15127.850716770692,46579.0329030696,4774.74565601854,4774.616944025167,8261.054864356256,8274.993529555406,8261.054864356256,8274.993529555406,3248.4221156966983,3307.4767116830444,3248.4221156966983,3307.4767116830444,13523.472039863973
0.4830000000003043,181.76731610742445,2.1274005955688295,3.633398643565851,622.0,100.0,-510.0,272.0,302.0,37.24235876356066,5.158867282788725,-47.73225577908632,9.160506665295421e-07,1.0860852190487387,-4.393460895614201,7474.660526457017,4267.747165397237,5066.66668,12637.914574103523,41711.71528219584,14833.276883249991,46592.36354936125,4774.8217319775595,4774.543791202412,8310.678904450235,8324.85327301823,8310.678904450235,8324.85327301823,3259.7377708540184,3331.909051194605,3259.7377708540184,3331.909051194605,13478.14829688051
0.48960000000030846,181.76458453053294,2.1252118872110053,3.629805433205197,622.0,100.0,-510.0,272.0,302.0,37.242358772407705,5.165480243882633,-47.75899145799339,2.0803265828832714e-06,1.1182607150955837,-4.518252040732674,7501.664676999791,4271.090936508894,5066.66668,12636.491091516158,41722.59243996673,14541.516942480845,46633.31164126082,4774.936573833774,4774.433362020043,8362.423837212807,8376.445684057493,8362.423837212807,8376.445684057493,3251.3128560391488,3327.8116914761463,3251.3128560391488,3327.8116914761463,13436.117808409588
0.49560000000031224,181.76149207991452,2.1227425798131296,3.625737507586491,630.0,100.0,-507.0,269.0,306.0,37.24235879139603,5.172977770840558,-47.789260445486036,3.7506986889444407e-06,1.153715669320818,-4.653826186988179,7530.751762351929,4275.249948802543,5066.66668,12635.24007848634,41748.00649781118,14182.540497288266,46700.38998895412,4775.099284098145,4774.276903721215,8407.613546588662,8428.53698993925,8407.613546588662,8428.53698993925,3289.4116886206043,3329.76953342687,3289.4116886206043,3329.76953342687,13391.983119643784
0.501600000000316,181.7586023436704,2.120444303601552,3.621936228614521,630.0,100.0,-507.0,269.0,306.0,37.242358819766345,5.179996647491972,-47.81754833197811,6.009045223686949e-06,1.185897101539739,-4.775143390142476,7556.714708457897,4279.315014648817,5066.66668,12634.73848950009,41776.71076917811,13841.917692739698,46769.406243312485,4776.449731658419,4772.978350696883,8450.654872112133,8471.803875254678,8450.654872112133,8471.803875254678,3273.898283890153,3359.862202161731,3273.898283890153,3359.862202161731,13352.474908490845
0.5082000000003202,181.75533910693602,2.117860591940987,3.6176436005848966,630.0,100.0,-507.0,269.0,306.0,37.24235887872176,5.1879400265848465,-47.849498020062796,1.3124518570077906e-05,1.2211525346855456,-4.906100952962178,7585.09861093313,4284.079817262097,5066.66668,12634.28208986836,41844.3104737479,13461.08032431535,46863.939173832936,4778.012151023819,4771.483110243067,8500.05086549211,8521.269246373107,8500.05086549211,8521.269246373107,3299.7946183309778,3372.096408646339,3299.7946183309778,3372.096408646339,13308.928580276406
0.5148000000003243,181.75229754914545,2.1154643115769716,3.6136425153632707,630.0,100.0,-507.0,269.0,306.0,37.242358993122295,5.195362435486256,-47.879284610414786,2.5411906984641113e-05,1.2529259184323303,-5.022235664601714,7610.6175744431785,4288.703679989355,5066.66668,12633.599750868167,41938.58828911181,13084.032250661116,46975.95724590724,4780.2755099073765,4769.405891491295,8540.91733750894,8561.3701503357,8540.91733750894,8561.3701503357,3303.2633266171806,3384.9038120303658,3303.2633266171806,3384.9038120303658,13270.81791577629
0.5208000000003281,181.74918680088626,2.113026203896366,3.6095503370279243,630.0,100.0,-507.0,269.0,306.0,37.24235918348323,5.20297429190903,-47.90975788679496,3.690145834246532e-05,1.284286242774965,-5.1349305238193175,7635.661903081617,4293.620927690259,5066.66668,12632.787031936114,42033.92397795106,12692.44180746595,47102.26430153217,4777.976168090964,4771.973139641941,8581.469941928466,8601.486706391719,8581.469941928466,8601.486706391719,3323.2056703167427,3391.3258953852055,3323.2056703167427,3391.3258953852055,13233.595749443379
0.5274000000003323,181.74568786619992,2.110300074802856,3.604947438084638,633.0,100.0,-498.0,261.0,320.0,37.24235945973676,5.211563012471461,-47.94404629999844,4.677403720752828e-05,1.3182670853731415,-5.254784973444478,7662.6976526314575,4299.367406377209,5066.66668,12631.976519290753,42136.742323706705,12277.073637629044,47243.3338822435,4778.251862189854,4772.49613542026,8626.407745713077,8646.47681816765,8626.407745713077,8646.47681816765,3323.290871728383,3414.7177933075254,3323.290871728383,3414.7177933075254,13193.062879248459
