Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3324000000002094,181.81353985189395,2.1637439345166634,3.6942095002753774,631.0,100.0,0.0,100.0,0.0,37.24235230550585,5.044206164043192,-47.2771859296485,-7.266301903896703e-06,0.06783071365199804,-0.07022993075703385,7729.944997675006,4389.226351135908,5066.66668,13109.678803105493,56578.07170299579,16254.434391280976,56571.821337439564,4774.67177291567,4774.687988249889,6182.154710202762,6210.43170287119,6182.154710202762,6210.43170287119,2849.510023367059,2812.5691324182467,2849.510023367059,2812.5691324182467,14165.095944982828
0.33960000000021395,181.81352408856,2.1639220087288624,3.694188814468788,631.0,100.0,0.0,100.0,0.0,37.24235225761095,5.044701422233324,-47.277721128011414,-7.246037444588409e-06,0.08241040329523212,-0.09222351410837155,7721.873064963657,4356.409438167373,5066.66668,13097.971811820275,56592.52569714483,16127.405930710796,56583.776957604736,4774.671739728179,4774.688020162186,6281.11943046269,6307.479272279165,6281.11943046269,6307.479272279165,2845.272793493728,2809.1535612546827,2845.272793493728,2809.1535612546827,14153.306343584352
0.3468000000002185,181.8134972695577,2.164145349847052,3.6941535900322524,639.0,100.0,0.0,100.0,0.0,37.24235220553648,5.045354787400204,-47.278475438757894,-7.2188430662193896e-06,0.09919368865711217,-0.11740306601620591,7711.248760351409,4324.185960965615,5066.66668,13082.562719688374,56612.7309353018,15949.19433665705,56600.77286068952,4774.671702842114,4774.6880556309425,6391.317445728867,6415.305765499094,6391.317445728867,6415.305765499094,2842.873840752287,2807.142815320472,2842.873840752287,2807.142815320472,14140.507444117813
0.35340000000022265,181.81346050398628,2.164401007485635,3.6941052813725914,639.0,100.0,0.0,100.0,0.0,37.24235215365268,5.046130835047459,-47.279411398307516,-7.194530352139497e-06,0.1164052866017155,-0.14244827189952644,7698.656742054763,4295.531380918974,5066.66668,13064.299484257072,56637.60035875689,15728.94224842575,56622.092726524665,4774.671665219834,4774.688091807629,6502.894649190869,6524.960363447761,6502.894649190869,6524.960363447761,2841.7349128082737,2804.71943078389,2841.7349128082737,2804.71943078389,14127.74981917459
0.3600000000002268,181.81342294389788,2.1646403082422196,3.694055918485846,639.0,100.0,0.0,100.0,0.0,37.24235211052568,5.0468722892933995,-47.280326114586025,-7.1829432405861845e-06,0.13071456150562014,-0.1622174495557204,7686.647378950785,4274.311585000476,5066.66668,13046.88119971643,56661.735555668805,15514.354336406435,56643.15615673759,4774.671633628749,4774.68812218486,6596.802677905127,6617.371236774172,6596.802677905127,6617.371236774172,2839.5543058606486,2802.5427763056105,2839.5543058606486,2802.5427763056105,14117.183422006585
0.36660000000023096,181.81337109225157,2.164960945246868,3.6939877649796493,639.0,100.0,0.0,100.0,0.0,37.24235205880708,5.047874012380365,-47.281572539040106,-7.187307276743765e-06,0.14742360268845617,-0.18346965461210882,7670.448704115444,4251.849299199617,5066.66668,13023.38670362315,56694.402319634995,15222.753644036113,56672.18152205764,4774.671596248283,4774.688158129022,6710.285000586171,6729.184497186459,6710.285000586171,6729.184497186459,2836.7476938666196,2800.282600697994,2836.7476938666196,2800.282600697994,14104.64973874558
0.3738000000002355,181.81331423710307,2.1653203211123184,3.693913029860857,648.0,100.0,0.0,100.0,0.0,37.24235200696096,5.048992938698278,-47.28295881380559,-7.219738595505265e-06,0.163198397467577,-0.2008709058332414,7652.383771436755,4232.360917888709,5066.66668,12997.185407380619,56730.481560960645,14899.31830698717,56704.85240538861,4774.6715607874685,4774.688192227293,6824.387645780371,6841.788038580398,6824.387645780371,6841.788038580398,2834.4719949982054,2798.4384247582875,2834.4719949982054,2798.4384247582875,14092.29374283216
0.38100000000024004,181.81325559980897,2.16572082707758,3.693835950846383,648.0,100.0,0.0,100.0,0.0,37.24235195475695,5.050220839068333,-47.28445321596022,-7.287882316394063e-06,0.17763166638224995,-0.2133399647650557,7632.588465413889,4215.362645628129,5066.66668,12968.474487611546,56769.11538879612,14551.547556896681,56740.47889258439,4774.671529102547,4774.6882226947555,6939.015407624378,6955.035852799342,6939.015407624378,6955.035852799342,2832.284424797684,2798.3181795033233,2832.284424797684,2798.3181795033233,14080.07329140394
0.3876000000002442,181.81320354635102,2.166126147719675,3.6937675284870135,648.0,100.0,0.0,100.0,0.0,37.24235190635019,5.051432853267949,-47.285884999795805,-7.387020386614863e-06,0.18939061376472593,-0.21966819691849163,7613.074434942409,4201.664628182543,5066.66668,12940.171688074724,56805.899597611584,14219.146536841858,56774.97386855834,4774.671505277583,4774.688245604271,7044.234318897403,7059.206073978486,7044.234318897403,7059.206073978486,2827.348857879406,2797.186427504383,2827.348857879406,2797.186427504383,14069.10027774695
0.39420000000024835,181.8131565268587,2.166569905252139,3.693705728797969,648.0,100.0,0.0,100.0,0.0,37.24235185716306,5.052717194127214,-47.2873408075522,-7.524826564544058e-06,0.199516132735988,-0.22053771906634975,7592.4196399458615,4189.591215073823,5066.66668,12910.214558003145,56843.07712340137,13881.957899181514,56810.39137765472,4774.67148842531,4774.688261809014,7149.751450628139,7163.69887838346,7149.751450628139,7163.69887838346,2823.487370828007,2795.978853600927,2823.487370828007,2795.978853600927,14058.404829614627
0.4014000000002529,181.8131151927988,2.167099977927407,3.693651413835493,646.0,100.0,0.0,100.0,0.0,37.242351802304995,5.0541873851661965,-47.28891222952929,-7.721744673787943e-06,0.20849742090647586,-0.21476841033686458,7568.802630572584,4178.070357278602,5066.66668,12875.961419641904,56882.945039709084,13518.94176692855,56849.01196406122,4774.67148040806,4774.68826951821,7264.968176852877,7277.955241979433,7264.968176852877,7277.955241979433,2820.0199529254464,2794.7605675452764,2820.0199529254464,2794.7605675452764,14047.060771237018
0.40800000000025705,181.8130904942837,2.1676299053961205,3.6936189785003215,646.0,100.0,0.0,100.0,0.0,37.24235175062488,5.05558504432813,-47.290294416958154,-7.945841037094e-06,0.21470545475409158,-0.20303609988034937,7546.374644521724,4168.862991559136,5066.66668,12843.43311456405,56917.75944352267,13200.582146861458,56883.34521742878,4774.671484837508,4774.688265258959,7370.711828444654,7382.8118335759655,7370.711828444654,7382.8118335759655,2817.332785465432,2793.5753497122955,2817.332785465432,2793.5753497122955,14036.953202325682
0.4146000000002612,181.81308237864732,2.168203629729369,3.6936083585060295,646.0,100.0,0.0,100.0,0.0,37.242351697328765,5.0570170638641585,-47.29157849647701,-8.21130094987744e-06,0.21890193541747352,-0.1850367893839483,7523.417541192356,4160.791818935269,5066.66668,12810.1377481755,56949.83986969187,12905.820204464879,56915.60823526655,4774.671502702331,4774.6882480805725,7476.548757740215,7487.79081925151,7476.548757740215,7487.79081925151,2815.464696937991,2792.4349910720907,2815.464696937991,2792.4349910720907,14027.104208683348
0.42180000000026574,181.81309466238991,2.1688226080922686,3.693624574475246,646.0,100.0,0.0,100.0,0.0,37.242351642147426,5.058470069792636,-47.29272325900469,-8.516842931725454e-06,0.22106555706128656,-0.16084602055195465,7500.277515082715,4153.711239761794,5066.66668,12776.386129225742,56978.142558778054,12644.18238705503,56944.776696196204,4774.6715360450435,4774.688216019017,7582.401460751526,7592.81966663085,7582.401460751526,7592.81966663085,2813.903966091426,2791.3897254381045,2813.903966091426,2791.3897254381045,14017.504951829218
0.4284000000002699,181.8131352262717,2.1695510498436548,3.6936779988002506,646.0,100.0,0.0,100.0,0.0,37.24235157951795,5.060065084259607,-47.293769909322634,-8.882820078661648e-06,0.2219670358789621,-0.1295861208752471,7529.034572573368,4146.972444740959,5066.66668,12739.357902522215,57003.656635599116,12406.222304563715,56972.00050397086,4774.671592156916,4774.688162063183,7692.962093367232,7704.771498607717,7692.962093367232,7704.771498607717,2939.2304921704645,2880.027397161671,2939.2304921704645,2880.027397161671,14002.594431898478
0.43560000000027443,181.81319873999573,2.1702693874226124,3.6937616090620757,648.0,100.0,0.0,100.0,0.0,37.24235151976145,5.06153344472183,-47.29452887666144,-9.22553070442667e-06,0.22309585046357008,-0.10048737433010758,7572.731235089307,4141.600424357471,5066.66668,12705.267687442763,57021.839130043176,12234.554288656967,56992.321927261946,4774.67166263359,4774.688094294499,7795.442568583614,7806.493058000156,7795.442568583614,7806.493058000156,2952.0803590676305,2928.3158713627117,2952.0803590676305,2928.3158713627117,13981.290476815688
0.4422000000002786,181.81329674753576,2.171110306319866,3.6938906019124165,648.0,100.0,0.0,100.0,0.0,37.242351451992825,5.0631468435104425,-47.295141436775396,-9.598391060551698e-06,0.22527218489979808,-0.07000216397556765,7629.168451419935,4136.532505107757,5066.66668,12667.799516902476,57036.14863799596,12096.967629814586,57009.40875017562,4774.671760448974,4774.688000237565,7907.263216064663,7914.333766203134,7907.263216064663,7914.333766203134,2992.9402351447916,2962.6699578499138,2992.9402351447916,2962.6699578499138,13953.110271557622
0.44940000000028313,181.81342375100218,2.172012828589363,3.694057739672216,648.0,100.0,0.0,100.0,0.0,37.24235138156147,5.0647807941626715,-47.295543372207874,-9.964091341674985e-06,0.2288895886263827,-0.042237195097861245,7692.856219109003,4132.233850690747,5066.66668,12636.72514246134,57045.112221206924,12007.75547207699,57021.44294203888,4774.6718798280335,4774.687885445516,8009.43986895582,8017.9284558631425,8009.43986895582,8017.9284558631425,3025.4230749691096,2987.8628322061463,3025.4230749691096,2987.8628322061463,13921.853117094648
0.4560000000002873,181.81356381135086,2.1728956421675445,3.6942420490899597,648.0,100.0,0.0,100.0,0.0,37.2423513147318,5.066307665421008,-47.295749554924114,-1.0283690963351097e-05,0.23420782538146834,-0.021170144771083872,7755.738508701925,4129.033901537832,5066.66668,12639.062882117692,57049.27613957456,11962.915898989113,57028.52614203365,4774.672007535721,4774.687762644859,8100.2343120424075,8109.739758429791,8100.2343120424075,8109.739758429791,3033.8921421696696,3005.430890686859,3033.8921421696696,3005.430890686859,13890.998538484402
0.4632000000002918,181.81373862624267,2.1739207006402737,3.6944720844228485,648.0,100.0,0.0,100.0,0.0,37.2423512395248,5.0680244874552125,-47.29584164747185,-1.0598597713449811e-05,0.24346707251942198,-0.006575032126188227,7827.694485664144,4126.470834568087,5066.66668,12663.243406662614,57050.626088038785,11943.529549090605,57032.95314985507,4774.672165259471,4774.687610981473,8198.145516738641,8207.024509556879,8198.145516738641,8207.024509556879,3046.7816977887924,3020.705874801588,3046.7816977887924,3020.705874801588,13855.590365949234
0.469800000000296,181.8139114950303,2.174915292762858,3.6946995550930897,648.0,100.0,0.0,100.0,0.0,37.24235116878971,5.069673362475438,-47.295884710955605,-1.0833062592847864e-05,0.2565742966730224,-0.007056192015861369,7895.617163900903,4124.90742112473,5066.66668,12678.263529543221,57051.14118243957,11933.468327728893,57035.81284320824,4774.672324029858,4774.687458311665,8284.396965024258,8293.9701823342,8284.396965024258,8293.9701823342,3059.433895452635,3032.143591449789,3059.433895452635,3032.143591449789,13822.185935146426
0.4770000000003005,181.8141101489485,2.1760627851599583,3.694960952790515,648.0,100.0,0.0,100.0,0.0,37.24235108991879,5.071578352904196,-47.295942199625635,-1.1073083700648894e-05,0.27299107837769304,-0.009477271403533076,7970.999259119195,4123.891526129887,5066.66668,12685.72600892396,57052.146970807895,11919.802635509513,57038.76935739387,4774.6725108274,4774.6872786916165,8376.39579092772,8386.841539159788,8376.39579092772,8386.841539159788,3066.764075385367,3042.6676167191763,3066.764075385367,3042.6676167191763,13785.014545177906
0.48420000000030505,181.81429995812206,2.1771755305291016,3.695210710477923,648.0,100.0,0.0,100.0,0.0,37.24235101617568,5.073437016118436,-47.29602705704059,-1.1268728497200384e-05,0.29069222314345,-0.017289323418516325,8040.707946612492,4123.449313766256,5066.66668,12686.034475733371,57054.10557268227,11899.034468787388,57041.95931181235,4774.672693461721,4774.687103074822,8459.695953586903,8470.466464927085,8459.695953586903,8470.466464927085,3073.031389915379,3051.061503158608,3073.031389915379,3051.061503158608,13750.530944181091
0.4908000000003092,181.81451150504242,2.1784573899853985,3.6954890710602246,648.0,100.0,0.0,100.0,0.0,37.2423509343613,5.075608437702317,-47.29620290465773,-1.1452668327724925e-05,0.31297918421745125,-0.03270379046582242,8116.881230755263,4123.385046943003,5066.66668,12680.385105183512,57058.63036274151,11856.146713249858,57047.09204384876,4774.672903397939,4774.686901205176,8548.89510619163,8560.311277383305,8548.89510619163,8560.311277383305,3080.583386617526,3059.3255122326887,3080.583386617526,3059.3255122326887,13712.782833961943
0.49740000000031337,181.8147062472975,2.1796960151172016,3.695745320275133,646.0,100.0,0.0,100.0,0.0,37.24235085828381,5.077748554911098,-47.296481405104046,-1.1597626106097351e-05,0.3359241512956385,-0.05254679184046779,8186.445702803393,4123.634010584888,5066.66668,12670.326922167216,57066.014458197926,11788.88788971355,57054.268909670005,4774.673104235177,4774.6867080848915,8629.489121886876,8641.632786336135,8629.489121886876,8641.632786336135,3086.152531601068,3066.168451400868,3086.152531601068,3066.168451400868,13678.232556434934
0.5046000000003179,181.81489903333255,2.1809968249101512,3.695998997133465,646.0,100.0,0.0,100.0,0.0,37.24235078131482,5.080047429918521,-47.296907024787075,-1.172339063941944e-05,0.36104886479042164,-0.0771639112107023,8255.40591335923,4124.129928304919,5066.66668,12655.915490563566,57077.37714027744,11686.914367591715,57064.64370947336,4774.67331193813,4774.686508362698,8709.271586098293,8721.956867580786,8709.271586098293,8721.956867580786,3090.4912792678488,3072.1520324745097,3090.4912792678488,3072.1520324745097,13643.935790907153
0.5112000000003221,181.81510452857046,2.1824886074529193,3.6962694002616026,646.0,100.0,0.0,100.0,0.0,37.24235069646718,5.082752334176906,-47.297573161040184,-1.184241800843896e-05,0.3906904698530534,-0.10862311479589548,8329.64739591043,4124.907434223851,5066.66668,12641.666958135485,57095.1571950033,11528.317019424192,57080.454653753666,4774.673545245258,4774.686284020144,8795.36655224674,8808.631067465974,8795.36655224674,8808.631067465974,3096.030400759904,3078.730840033293,3096.030400759904,3078.730840033293,13606.94763014894
0.5184000000003266,181.81528646431917,2.183924750649238,3.6965088058614732,646.0,100.0,0.0,100.0,0.0,37.242350617992926,5.085426274415034,-47.29839632682776,-1.1934728917253472e-05,0.4199492472846425,-0.14148799055917752,8396.636484171706,4125.808690383804,5066.66668,12644.561767408435,57117.07383259811,11333.179093364732,57099.7906364751,4774.673764349732,4774.686073334522,8873.369056822045,8887.229074001407,8873.369056822045,8887.229074001407,3101.2482859237007,3084.858584155551,3101.2482859237007,3084.858584155551,13573.511033363555
0.5250000000003308,181.81547572198085,2.185569287926569,3.696757850993656,648.0,100.0,0.0,100.0,0.0,37.24235053176056,5.088572153781775,-47.29955750789121,-1.2015414429516772e-05,0.45432493097643506,-0.18178280815042602,8468.388632584052,4126.983494087607,5066.66668,12653.654643862737,57147.88539808688,11058.773009653818,57127.01223265655,4774.67400795722,4774.685839087387,8957.551862521974,8971.998025407058,8957.551862521974,8971.998025407058,3107.0539992179956,3092.028137642236,3107.0539992179956,3092.028137642236,13537.592234660557
0.5322000000003353,181.8156391851878,2.1871512387380534,3.696972958289374,648.0,100.0,0.0,100.0,0.0,37.24235045225582,5.091680351524422,-47.300888257018805,-1.2075255001914428e-05,0.48783515896054225,-0.22186172558035466,8532.89929130656,4128.228273155081,5066.66668,12653.846661629364,57183.050085394025,10747.621004095388,57158.2789378873,4774.674234557322,4774.685621194149,9034.03939735833,9048.969919445384,9034.03939735833,9048.969919445384,3113.438829921587,3099.2268293794896,3113.438829921587,3099.2268293794896,13505.115242623295
0.5388000000003395,181.81580550022954,2.1889619043300446,3.697191824920596,648.0,100.0,0.0,100.0,0.0,37.242350365108734,5.0953298403836875,-47.30265067771228,-1.212989558517302e-05,0.5262725213597884,-0.26840152678248375,8601.84983608465,4129.780916608596,5066.66668,12646.835865947307,57229.42390040319,10632.164532657567,57199.89860043521,4774.6744846730235,4774.685380688872,9116.496182508035,9132.023645161582,9116.496182508035,9132.023645161582,3120.359910951507,3107.1367507279037,3120.359910951507,3107.1367507279037,13470.223256213989
0.546000000000344,181.81594487788476,2.1907012729105944,3.6973752500126444,648.0,100.0,0.0,100.0,0.0,37.2423502849328,5.0989255402,-47.30457695087658,-1.2162831685603116e-05,0.5636994881843157,-0.3162123852386379,8663.617735145348,4131.416380188009,5066.66668,12642.67375506847,57279.953846308,10652.957959090652,57245.68443356558,4774.674715860622,4774.685158384405,9191.28814372948,9207.328100426847,9191.28814372948,9207.328100426847,3126.588393616729,3114.47816466984,3126.588393616729,3114.47816466984,13438.750605243351
0.5526000000003481,181.81606898299623,2.1925176569601774,3.6975385852841445,648.0,100.0,0.0,100.0,0.0,37.24235020459405,5.102775127416311,-47.306834456860805,-1.217984115077836e-05,0.6031577371645216,-0.3684967197355046,8723.877696332442,4133.316107682012,5066.66668,12644.52086964615,57338.99903654738,10524.817721653822,57299.64761873431,4774.674947955009,4774.684935207994,9265.312445742706,9281.821685718343,9265.312445742706,9281.821685718343,3133.1039384435635,3121.978409874214,3133.1039384435635,3121.978409874214,13407.781371144469
