Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3347999999996585,181.8121550267156,2.1687609274267174,3.6923849393006236,800.0,100.0,0.0,100.0,0.0,37.24235511895,5.062484743057391,-47.30349195122056,-1.6170144808491576e-05,0.23993657687676703,-0.14840240114221104,7435.850705050244,4116.12240093007,5066.66668,12682.96045497815,57250.96030874641,10767.3696648732,57212.6252911017,4774.67423848641,4774.685617416034,7497.181151180768,7501.461511888598,7497.181151180768,7501.461511888598,2755.5252593216837,2756.0742997939096,2755.5252593216837,2756.0742997939096,14059.894855504803
0.3419999999996417,181.81222319082843,2.169525317234971,3.6924747168578786,800.0,100.0,0.0,100.0,0.0,37.24235501105544,5.064048876273483,-47.30430441082953,-1.6524277298965314e-05,0.2340753492543633,-0.09786381935175731,7468.485365515186,4115.821861710584,5066.66668,12647.452791102678,57269.74753393255,10773.138299590664,57235.267317807054,4774.674675226092,4774.685197457601,7584.639404574014,7604.0904746918895,7584.639404574014,7604.0904746918895,3038.1664457921806,3010.4296333883076,3038.1664457921806,3010.4296333883076,14042.79998861581
0.3485999999996263,181.81234069215185,2.170421242459529,3.6926294070367884,800.0,100.0,0.0,100.0,0.0,37.24235489073518,5.065714222597448,-47.30481738836172,-1.689286377032997e-05,0.22890797910099211,-0.04552605317334016,7537.509997480347,4115.552901322327,5066.66668,12634.057987149656,57280.709039651425,10776.746595800254,57251.05906989907,4774.675170660119,4774.68472106009,7717.773942105709,7719.227586398055,7717.773942105709,7719.227586398055,3081.5031422791985,3033.5066512381486,3081.5031422791985,3033.5066512381486,14003.001906363635
0.35519999999961094,181.81247068408885,2.1712180915154757,3.6928005088657265,800.0,100.0,0.0,100.0,0.0,37.2423547885331,5.067080620607877,-47.304973405184626,-1.716854404048571e-05,0.22701934125188847,-0.0075804694275344005,7605.552172068412,4115.38004084072,5066.66668,12651.028387801325,57283.012966447684,10794.207563503924,57257.67143612476,4774.675597593286,4774.684310531367,7810.46641791884,7815.173422661994,7810.46641791884,7815.173422661994,3155.0399001064247,3067.7625667802163,3155.0399001064247,3067.7625667802163,13966.739488375828
0.36179999999959556,181.81263403036502,2.172140134017271,3.6930154979997916,800.0,100.0,0.0,100.0,0.0,37.242354674720765,5.068598528539772,-47.30498244502121,-1.7294012651242918e-05,0.23422347087331621,0.00069352189099398,7686.743170094265,4115.297122689071,5066.66668,12672.575416161006,57282.069281204465,10812.540161201265,57261.03199530006,4774.676076292385,4774.6838502257615,7911.00993731684,7917.897891018748,7911.00993731684,7917.897891018748,3159.1679575366325,3091.0821302461654,3159.1679575366325,3091.0821302461654,13923.320589811949
0.3677999999995816,181.81280463528705,2.1731029225025527,3.693240035889133,800.0,100.0,0.0,100.0,0.0,37.242354560383035,5.070181009592539,-47.30498503581878,-1.7347592362773736e-05,0.2458009445790071,-0.0023254640323003644,7771.745389505818,4115.355072108182,5066.66668,12685.395171558688,57281.36754604633,10818.521831125494,57263.61679254604,4774.676557794199,4774.683387225133,8013.646139937322,8019.971112503859,8013.646139937322,8019.971112503859,3182.333886158467,3111.3007680096885,3182.333886158467,3111.3007680096885,13877.328984096986
0.3749999999995648,181.81301435376494,2.174299938107019,3.693516047026776,800.0,100.0,0.0,100.0,0.0,37.242354424831,5.0721582769613835,-47.30501635842744,-1.741398241472764e-05,0.26144463899417886,-0.005250740619530851,7875.572805255566,4115.559181956754,5066.66668,12691.64870414993,57281.49891981068,10816.468032850249,57266.577160312605,4774.677129107195,4774.68283786422,8131.192845901692,8138.82416062838,8131.192845901692,8138.82416062838,3199.1680558303788,3128.7817150721917,3199.1680558303788,3128.7817150721917,13820.826738437472
0.382199999999548,181.81320101209596,2.175371108032218,3.6937617029257197,800.0,100.0,0.0,100.0,0.0,37.24235430968134,5.073931598321873,-47.30505639954864,-1.7480393146530432e-05,0.27618368389017506,-0.006877767130455788,7965.158027658201,4115.810883365961,5066.66668,12691.041569380071,57282.088443997316,10812.211938946632,57268.96333057082,4774.677615383829,4774.682370272238,8230.209790676214,8238.784418901188,8230.209790676214,8238.784418901188,3209.3682043536646,3140.670966324856,3209.3682043536646,3140.670966324856,13771.607117636659
0.38939999999953123,181.81341555255688,2.1766082673370057,3.694044047253737,800.0,100.0,0.0,100.0,0.0,37.24235418355922,5.075983566119905,-47.305113760211206,-1.7550839585528196e-05,0.2942557154331656,-0.009693001186724793,8063.905617901243,4116.150365005,5066.66668,12685.31921457437,57283.21145662445,10805.63075659771,57271.578598054075,4774.678149242718,4774.681856926299,8337.720035728953,8346.934928296021,8337.720035728953,8346.934928296021,3219.4831473341237,3153.107571056831,3219.4831473341237,3153.107571056831,13716.97848452304
0.39719999999951305,181.81363933589438,2.177921544661425,3.69433855033202,800.0,100.0,0.0,100.0,0.0,37.24235405704739,5.078177713182137,-47.30521554777279,-1.758360869669376e-05,0.315871265239603,-0.020071032199415983,8163.087137978654,4116.559933567461,5066.66668,12674.81594045176,57285.713358749264,10791.163525412096,57275.00885458094,4774.678685563409,4774.681341213148,8444.568745131128,8454.833119278639,8444.568745131128,8454.833119278639,3228.441588193901,3163.3127802248005,3228.441588193901,3163.3127802248005,13661.723399909402
0.40319999999949907,181.8138482751125,2.179193940955182,3.6946135160861218,800.0,100.0,0.0,100.0,0.0,37.242353941006876,5.080337067143403,-47.30540071735531,-1.7574072225401e-05,0.3389941037567995,-0.03722465761258354,8253.85382338588,4117.004956688361,5066.66668,12661.048064018118,57290.611461102475,10764.363576408785,57280.072032021926,4774.679177359629,4774.680868313666,8542.067722127427,8553.009256209221,8542.067722127427,8553.009256209221,3236.3411814225014,3172.3612433974304,3236.3411814225014,3172.3612433974304,13610.838001547778
0.4103999999994823,181.81409460785636,2.180784321447298,3.6949376920893826,800.0,100.0,0.0,100.0,0.0,37.24235380411923,5.083100254304946,-47.30579855497271,-1.7517367028886096e-05,0.370204266476074,-0.06634122297905234,8360.472008436282,4117.619018840728,5066.66668,12643.138899042679,57301.31035788533,10712.40283999022,57289.92722741569,4774.679756396111,4774.680311526033,8656.840079093436,8668.61700931072,8656.840079093436,8668.61700931072,3245.5895591908306,3182.6767390313707,3245.5895591908306,3182.6767390313707,13550.629818916432
0.4175999999994655,181.8142983982084,2.182205232677978,3.695205884102368,800.0,100.0,0.0,100.0,0.0,37.242353688770706,5.0856399869229785,-47.30633836599394,-1.743032604290824e-05,0.39995053264444025,-0.09842476901148584,8449.856653278064,4118.212665125564,5066.66668,12642.756673631346,57315.85122277572,10648.99384265477,57302.764630690195,4774.680242733033,4774.679843876079,8753.589274189173,8766.04199253935,8753.589274189173,8766.04199253935,3253.7831633082087,3191.6838952220332,3253.7831633082087,3191.6838952220332,13499.772237518453
0.42479999999944873,181.81449399262434,2.1836972028151713,3.6954632941721535,800.0,100.0,0.0,100.0,0.0,37.24235357412612,5.088387009767634,-47.30711395727265,-1.7303855142652484e-05,0.43305032784613334,-0.13783723805463505,8538.263081946498,4118.876234941759,5066.66668,12651.938484621427,57336.697962209495,10562.869241437762,57320.9321830983,4774.6807237043295,4774.679381385583,8849.999718850984,8863.238435022347,8849.999718850984,8863.238435022347,3262.396065597707,3200.978480799079,3262.396065597707,3200.978480799079,13449.077801798778
0.43199999999943195,181.81469364682752,2.185408559731556,3.6957260542684907,800.0,100.0,0.0,100.0,0.0,37.24235345016263,5.091646221504866,-47.308285282643595,-1.7123743400398198e-05,0.472903987430058,-0.1888244996629463,8633.375798269048,4119.682253640016,5066.66668,12654.484271446125,57368.05056112949,10429.737195528327,57348.237317111154,4774.681239537216,4774.678885373016,8954.776707806071,8968.599766131014,8954.776707806071,8968.599766131014,3272.583299957324,3211.85654591725,3272.583299957324,3211.85654591725,13394.032131222342
0.43859999999941657,181.8148749387303,2.1872104264706334,3.6959646585180312,800.0,100.0,0.0,100.0,0.0,37.242353327629004,5.095205078970739,-47.30984981512402,-1.6908145495020835e-05,0.5162081392957948,-0.24684875157453326,8726.967121392914,4120.571875325527,5066.66668,12647.755383144407,57409.70451988706,10272.369598736637,57384.767550206416,4774.68174369642,4774.678400585583,9059.11277266666,9073.611988578927,9059.11277266666,9073.611988578927,3283.4365285106687,3223.3884703889344,3283.4365285106687,3223.3884703889344,13339.242383817687
0.4457999999993998,181.81503420315676,2.1891059087014586,3.6961742853942248,800.0,100.0,0.0,100.0,0.0,37.24235320675864,5.099087455961784,-47.311856247345425,-1.6661770817311735e-05,0.5627946987865521,-0.31172605592545216,8818.926094331619,4121.542121182111,5066.66668,12642.057115625445,57462.845395042124,10202.841327178168,57431.88449159011,4774.682234171975,4774.67792895602,9162.999235084568,9178.168464159358,9162.999235084568,9178.168464159358,3295.1852037177337,3235.7291699206544,3295.1852037177337,3235.7291699206544,13284.694917607052
0.4523999999993844,181.81515737409916,2.19092786742646,3.696336421590722,800.0,100.0,0.0,100.0,0.0,37.24235309761079,5.102951146343175,-47.31412794965922,-1.6409292855905116e-05,0.6084940931766196,-0.3776579054227841,8901.692632237884,4122.504595822317,5066.66668,12643.608089241936,57522.73884254065,10090.824105902439,57485.60869395165,4774.682670150715,4774.67750972929,9257.777948305133,9273.561255028826,9257.777948305133,9273.561255028826,3306.735431495762,3247.743474419747,3306.735431495762,3247.743474419747,13234.87494417885
0.4595999999993676,181.81526331988906,2.1930103567969503,3.696475907501817,800.0,100.0,0.0,100.0,0.0,37.24235298053211,5.107521122410378,-47.31712481329624,-1.6108535689137457e-05,0.6614639463192576,-0.4557984574414342,8990.217632624584,4123.639643660703,5066.66668,12645.798791507506,57601.40720752945,9905.165036349492,57557.00182895433,4774.683129322372,4774.677068200806,9360.645944609983,9377.097747514254,9360.645944609983,9377.097747514254,3320.170336857482,3261.6341642404336,3320.170336857482,3261.6341642404336,13180.666388509362
0.46619999999935224,181.81533657144428,2.1951953883402453,3.696572384046096,800.0,100.0,0.0,100.0,0.0,37.24235286570425,5.112483638069599,-47.32070536844195,-1.578420432440168e-05,0.7175265975559435,-0.5397560686815762,9076.816135295514,4124.871177751752,5066.66668,12643.492866428713,57695.01071040931,9714.715939554993,57642.92916807699,4774.683569938936,4774.676644514457,9462.91823253029,9480.038917254127,9462.91823253029,9480.038917254127,3334.494537483502,3276.3467593700475,3334.494537483502,3276.3467593700475,13126.52753652158
0.47339999999933546,181.81537423895588,2.197486882353438,3.6966220497026487,800.0,100.0,0.0,100.0,0.0,37.2423527532963,5.117860974200742,-47.32491092907767,-1.543633563600793e-05,0.7766933916439798,-0.6293640453835413,9161.400383823415,4126.213630466921,5066.66668,12640.252315486925,57804.562010441114,9494.06258411362,57744.535289073,4774.683990647323,4774.676239971333,9564.543605488956,9582.339206125544,9564.543605488956,9582.339206125544,3349.6935711273964,3291.8751403684682,3349.6935711273964,3291.8751403684682,13072.364171270152
0.4805999999993187,181.81537530589134,2.199684704107403,3.6966235577330906,800.0,100.0,0.0,100.0,0.0,37.24235265252341,5.123173504877052,-47.32934831876431,-1.5097934551342417e-05,0.8335770159713675,-0.7159609833317456,9237.090185261952,4127.561411148313,5066.66668,12639.472825014313,57919.810255073615,9253.716087337369,57852.34515064621,4774.684357703528,4774.675887018866,9657.087771092381,9675.511332551505,9657.087771092381,9675.511332551505,3364.3893551320043,3306.827333342222,3364.3893551320043,3306.827333342222,13022.601547434022
0.4877999999993019,181.81533805792768,2.2021930870826267,3.69657467192655,800.0,100.0,0.0,100.0,0.0,37.24235254520479,5.129406865702738,-47.33485598439217,-1.4709714770514666e-05,0.8983751300254835,-0.8146166851764947,9317.571445635662,4129.192694579679,5066.66668,12639.384074370297,58062.48857848351,8959.979317451955,57986.807513535736,4774.684736775886,4774.675522511951,9757.327611948182,9776.450386794722,9757.327611948182,9776.450386794722,3381.242304444995,3323.916746979587,3381.242304444995,3323.916746979587,12968.082150930342
0.4949999999992851,181.81525926216162,2.2048223123526114,3.6964711298678203,800.0,100.0,0.0,100.0,0.0,37.242352440742316,5.136116466219739,-47.3410873729417,-1.430535586855145e-05,0.9658230688006211,-0.9168448674712494,9395.802976920451,4131.048771887051,5066.66668,12638.020909675564,58223.543173134916,8631.127507238547,58139.59435657368,4774.685092649927,4774.675180311985,9856.767013504916,9876.607913963522,9856.767013504916,9876.607913963522,3398.9351793054475,3341.8075541917933,3398.9351793054475,3341.8075541917933,12913.196940095862
0.5015999999992697,181.8151497511986,2.2073435379022026,3.696327172351543,800.0,100.0,0.0,100.0,0.0,37.24235234757824,5.142700816084259,-47.3474545286035,-1.3925022791851185e-05,1.029752934395096,-1.0129147384503274,9465.489405840985,4133.036054696573,5066.66668,12636.238163469474,58387.793609133296,8298.364694591182,58296.259480648536,4774.685397926814,4774.67488676503,9947.170689688071,9967.689951082673,9947.170689688071,9967.689951082673,3415.871285620042,3358.8970750878007,3415.871285620042,3358.8970750878007,12862.45157928011
0.508799999999253,181.81497400701966,2.2104668270545638,3.69609610377233,800.0,100.0,0.0,100.0,0.0,37.24235224073621,5.1510350739746755,-47.35580477995665,-1.3469925444282172e-05,1.1076355872102874,-1.1284679771250197,9545.297924876671,4135.904406451207,5066.66668,12634.71152163743,58602.834124034336,7870.877691797968,58502.367005087784,4774.685732546121,4774.674565003108,10053.029206992476,10074.379034997577,10053.029206992476,10074.379034997577,3436.7384505699306,3379.918621617231,3436.7384505699306,3379.918621617231,12801.798903856337
0.5159999999992362,181.81476745810807,2.213494682790568,3.6958245018897014,800.0,100.0,0.0,100.0,0.0,37.242352145263965,5.159274980788195,-47.36431746629134,-1.3050847472898848e-05,1.1815277150847252,-1.2362891919114298,9616.478125817699,4139.060310000559,5066.66668,12633.599390852607,58821.72886473895,7448.5856099145985,58713.07453172374,4774.686016323436,4774.674292129629,10149.744580729046,10171.89251971468,10149.744580729046,10171.89251971468,3456.785263699482,3400.088884925322,3456.785263699482,3400.088884925322,12745.016819097013
0.5231999999992194,181.81454134696705,2.2163981757877185,3.695527156258388,800.0,100.0,0.0,100.0,0.0,37.242352060379865,5.1673007500847365,-47.37280423053053,-1.267301649806642e-05,1.250744795240906,-1.3354654129290342,9679.601492420563,4142.349284283826,5066.66668,12632.348742237844,59039.70199939949,7044.049942697328,58923.61025955165,4774.6862556494225,4774.674061999484,10237.510471573049,10260.419369170879,10237.510471573049,10260.419369170879,3475.7941323106497,3419.2002204245464,3475.7941323106497,3419.2002204245464,12692.179457835107
0.5303999999992026,181.81425563318035,2.219711552302895,3.6951514125413496,800.0,100.0,0.0,100.0,0.0,37.24235197058327,5.176582193078608,-47.382808477204236,-1.2272976533796027e-05,1.3276622727394982,-1.4433973763478833,9746.128128106833,4146.349597326927,5066.66668,12630.791829436492,59296.39497749816,6591.657302591042,59172.27836725422,4774.68649475435,4774.673832081905,10332.245999153922,10356.01085811602,10332.245999153922,10356.01085811602,3497.339639978383,3440.6828009373235,3497.339639978383,3440.6828009373235,12633.551277134244
0.5369999999991872,181.81395929402535,2.222888310970699,3.6947616815576314,800.0,100.0,0.0,100.0,0.0,37.24235189074785,5.185580287004778,-47.392658751279455,-1.1922602117945745e-05,1.399161423970104,-1.5412902774353519,9804.962774757128,4150.3843855800205,5066.66668,12629.40196431181,59548.919859735026,6174.801756065811,59417.54338105406,4774.686694694273,4774.673639824457,10418.081933211426,10442.693643618868,10418.081933211426,10442.693643618868,3517.4520890179083,3460.9648465294845,3517.4520890179083,3460.9648465294845,12578.812437396535
0.5441999999991705,181.8136005665829,2.226512505456851,3.694289887950365,800.0,100.0,0.0,100.0,0.0,37.24235180621612,5.195937335989261,-47.40413461511181,-1.156266550900013e-05,1.4778872859988137,-1.645992132355611,9866.81069436053,4155.179194782718,5066.66668,12627.95748848896,59842.897378987145,5726.719955837573,59703.732098910245,4774.686893139879,4774.673449003907,10510.64153176927,10536.188255368419,10510.64153176927,10536.188255368419,3540.072298892911,3483.688358195577,3540.072298892911,3483.688358195577,12517.89361801353
0.5507999999991551,181.81324162396456,2.229985904831489,3.6938178017147507,800.0,100.0,0.0,100.0,0.0,37.242351730928554,5.205930628654594,-47.41530751390104,-1.1255311661750837e-05,1.550433222323984,-1.7392696872590805,9921.389529658534,4159.929279371086,5066.66668,12626.618821474418,60128.92532296626,5328.895516129032,59982.76753913767,4774.687058355021,4774.673290136978,10594.413163819461,10620.87399552999,10594.413163819461,10620.87399552999,3561.3534871135853,3505.0393828848055,3561.3534871135853,3505.0393828848055,12460.86213913477
0.5579999999991383,181.81289250540445,2.233273815305548,3.693358629492826,800.0,100.0,0.0,100.0,0.0,37.24235166418855,5.215431640799437,-47.42599110769495,-1.0994216845558433e-05,1.6165986700706358,-1.8215003675779748,9969.275191153887,4164.539310697659,5066.66668,12625.356275359713,60402.28761206637,4981.4390546297,60249.912376401364,4774.687195787564,4774.673157985132,10669.69151773045,10696.987420399131,10669.69151773045,10696.987420399131,3581.095914124364,3524.8381843855122,3581.095914124364,3524.8381843855122,12407.953890531191
