Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3336000000002102,181.81296027248524,2.1618161622367786,3.6934412800581367,529.0,100.0,0.0,100.0,0.0,37.24235791708453,5.042125924544663,-47.279999363355905,-2.2745673132309824e-05,0.008882171563865704,-0.001494886079297424,7763.83623384069,4710.626986590313,5066.66668,13158.832949184542,56646.04512036088,15612.324095302825,56647.68101822843,4774.740503104774,4774.621898943806,5729.699703896072,5773.212577364608,5729.699703896072,5773.212577364608,2718.8947080958155,2727.0849804648997,2718.8947080958155,2727.0849804648997,14249.00452752409
0.3408000000002147,181.81296615083846,2.161858116920513,3.693449181508626,529.0,100.0,0.0,100.0,0.0,37.24235775442878,5.0422000510299565,-47.28001593605657,-2.2436934145865018e-05,0.011748919939022637,-0.002886111746762431,7762.620912015189,4689.676731212025,5066.66668,13157.070850781647,56646.529624533374,15608.300800255864,56647.97906559037,4774.740574452588,4774.621830337454,5789.016894587995,5829.676236190281,5789.016894587995,5829.676236190281,2721.7017361453377,2735.9468048384865,2721.7017361453377,2735.9468048384865,14242.298143270733
0.34740000000021887,181.81297288708157,2.1619069752074616,3.6934581953515053,541.0,100.0,0.0,100.0,0.0,37.24235760727917,5.042287169408637,-47.280037285856544,-2.2153437073094666e-05,0.014721496802693856,-0.0035522342255523308,7761.1965059406575,4669.905538405721,5066.66668,13155.00540463405,56647.12580929835,15603.26561414327,56648.38288636128,4774.740623409783,4774.621783261386,5845.553109942411,5883.540760020671,5845.553109942411,5883.540760020671,2729.057358449193,2742.5341396162667,2729.057358449193,2742.5341396162667,14235.911048356998
0.3552000000002238,181.8129823058037,2.161974064657061,3.6934707494680517,541.0,100.0,0.0,100.0,0.0,37.242357448897046,5.0424063412813975,-47.28006507836408,-2.184102773553466e-05,0.018475233611538584,-0.00416004207808225,7759.251195699238,4647.33520015028,5066.66668,13152.184470415481,56647.89101610158,15596.745537762283,56648.92637309459,4774.740659051624,4774.621748989045,5908.923330139348,5945.585787808645,5908.923330139348,5945.585787808645,2739.476992331078,2753.254231467562,2739.476992331078,2753.254231467562,14228.53932309362
0.36120000000022756,181.81299324357678,2.1620503081815077,3.69348528602241,541.0,100.0,0.0,100.0,0.0,37.242357305699024,5.0425410142279565,-47.28009426857381,-2.1551904838367567e-05,0.022416503294923056,-0.004682886617849043,7757.055914561492,4625.629546009382,5066.66668,13149.00091446715,56648.687927860745,15589.913317999228,56649.510808394276,4774.740675563724,4774.621733111404,5970.894401103673,6004.923967898686,5970.894401103673,6004.923967898686,2748.1849539190016,2759.993929343592,2748.1849539190016,2759.993929343592,14221.284033392107
0.3684000000002321,181.813008133443,2.1621519679847694,3.6935050325250085,541.0,100.0,0.0,100.0,0.0,37.24235715166805,5.042719546828929,-47.28012995367198,-2.1234103750902977e-05,0.0272735930498157,-0.0052268588470901056,7754.149419336084,4601.24508656705,5066.66668,13144.785825985342,56649.656253132765,15581.574002966598,56650.237415152296,4774.740676111351,4774.621732584819,6040.222466194151,6072.696294666848,6040.222466194151,6072.696294666848,2757.69092029035,2764.0257721409043,2757.69092029035,2764.0257721409043,14213.050401858569
0.37560000000023663,181.81302488764007,2.1622642408451114,3.693527216003698,541.0,100.0,0.0,100.0,0.0,37.242357012488974,5.042915655467113,-47.28016603015542,-2.09411510239814e-05,0.03223415589892191,-0.005703620118329668,7750.960581692185,4578.568440770969,5066.66668,13140.161148602047,56650.630820992556,15573.153311425527,56650.980828930355,4774.740660772836,4774.6217473339675,6106.964034213508,6137.630987703278,6106.964034213508,6137.630987703278,2759.9919712789238,2765.7618315493833,2759.9919712789238,2765.7618315493833,14205.244366217576
0.3822000000002408,181.81304698806764,2.1624099115954962,3.693556442915291,558.0,100.0,0.0,100.0,0.0,37.24235686286851,5.043168848459409,-47.2802088909875,-2.0619808998591537e-05,0.0381935770902133,-0.006204842412306367,7746.8480102447775,4553.286281437308,5066.66668,13134.19667458682,56651.78508283784,15563.157871702118,56651.87102640091,4774.740626959942,4774.621779847638,6181.927042337079,6211.165230199235,6181.927042337079,6211.165230199235,2773.8471279655864,2774.3529398560186,2773.8471279655864,2774.3529398560186,14196.418892188756
0.3894000000002453,181.81307351503074,2.1625822332444518,3.693591490216175,558.0,100.0,0.0,100.0,0.0,37.24235671556789,5.043467033333636,-47.280255380668436,-2.0296345298222998e-05,0.044735802269897935,-0.006707298121489508,7742.00944029828,4526.996053164813,5066.66668,13127.179155552443,56653.03496479341,15552.321897767832,56652.840462899076,4774.740575542993,4774.621829288947,6260.717599174444,6288.042639631249,6260.717599174444,6288.042639631249,2779.9129414800236,2778.8117755634885,2779.9129414800236,2778.8117755634885,14186.990976432988
0.3960000000002495,181.81309933702263,2.162748069125753,3.693625582828915,558.0,100.0,0.0,100.0,0.0,37.24235659460679,5.043752970480977,-47.28029687687754,-2.002362755028111e-05,0.05064554621731034,-0.0071284840408150805,7737.373292326738,4504.752643222162,5066.66668,13120.455128543987,56654.148774981746,15542.653432322679,56653.70971160008,4774.740519333747,4774.621883338414,6328.573384733045,6354.580638753239,6328.573384733045,6354.580638753239,2787.6215204284645,2779.9313640760824,2787.6215204284645,2779.9313640760824,14178.852730459643
0.40260000000025364,181.81313516141432,2.1629759342964583,3.6936728557674794,558.0,100.0,0.0,100.0,0.0,37.242356451620715,5.044144689924484,-47.280350072062944,-1.9694651476110483e-05,0.05825608672364792,-0.007653627065000683,7731.026929323425,4478.238044978353,5066.66668,13111.25059936413,56655.57359236718,15530.26112821825,56654.832281354174,4774.740435970021,4774.621963498979,6412.34504486974,6437.19335939542,6412.34504486974,6437.19335939542,2789.8586727110705,2780.536686680715,2789.8586727110705,2780.536686680715,14168.900663422779
0.4098000000002582,181.81317658151343,2.1632373827216043,3.693727487013641,560.0,100.0,0.0,100.0,0.0,37.242356311001224,5.0445931273819,-47.280407446814834,-1.9366367943103154e-05,0.06641875504920139,-0.008434870371609421,7723.767184428183,4452.430292983326,5066.66668,13100.721242551861,56657.11058244904,15516.860340214389,56656.05766811225,4774.740335525448,4774.622060084079,6499.484840215246,6522.603813296719,6499.484840215246,6522.603813296719,2791.979817357481,2780.201894618791,2791.979817357481,2780.201894618791,14158.819568986057
0.4170000000002627,181.8132191530895,2.1635076303867393,3.6937836186262327,560.0,100.0,0.0,100.0,0.0,37.242356184176664,5.0450579522182615,-47.28046890338057,-1.906526783430221e-05,0.0745474809628525,-0.010454675870388886,7716.245548011573,4429.678666714919,5066.66668,13089.81199035855,56658.773104172746,15502.33734602557,56657.395312006534,4774.740228711189,4774.622162794115,6581.242678585258,6603.327116014097,6581.242678585258,6603.327116014097,2794.9323262570388,2779.615073612323,2794.9323262570388,2779.615073612323,14149.547231928786
0.4236000000002669,181.81326967286327,2.1638361345163215,3.693850215158868,560.0,100.0,0.0,100.0,0.0,37.242356048087174,5.045628671519415,-47.28055709365164,-1.8737693578837772e-05,0.08408941504015677,-0.01429096505937937,7707.0149739007775,4406.134160441771,5066.66668,13076.42407795576,56661.170433932995,15481.371800067132,56659.33455773882,4774.740096385039,4774.622290035777,6672.779822626046,6693.651394214132,6672.779822626046,6693.651394214132,2794.416063937346,2778.307799406971,2794.416063937346,2778.307799406971,14139.438403410666
0.43020000000027103,181.813319019786,2.164168341851834,3.693915254971337,560.0,100.0,0.0,100.0,0.0,37.24235592540312,5.0462138500165254,-47.2806660956558,-1.8439714136323265e-05,0.09329783964927846,-0.018869137383294467,7697.556497586948,4385.891599505965,5066.66668,13062.705581428683,56664.12708160894,15455.486903382303,56661.73853796367,4774.739960926773,4774.622420289206,6758.738773493527,6778.323315433017,6758.738773493527,6778.323315433017,2794.8133242304884,2776.8744309748927,2794.8133242304884,2776.8744309748927,14130.221047351384
0.4368000000002752,181.81337090935912,2.164530588526244,3.693983637428241,558.0,100.0,0.0,100.0,0.0,37.242355804678816,5.04686081332963,-47.28080722117949,-1.814218819880071e-05,0.10278779151287046,-0.023884096822845584,7687.106459458872,4367.009169471831,5066.66668,13047.548907416092,56667.934326187395,15422.107234560644,56664.85525626154,4774.739812246485,4774.622563256615,6845.848581273868,6864.554853025605,6845.848581273868,6864.554853025605,2794.7527310256737,2775.3442184181936,2794.7527310256737,2775.3442184181936,14121.109577287547
0.44340000000027935,181.81342553209035,2.1649237472937983,3.6940556130939175,558.0,100.0,0.0,100.0,0.0,37.24235568594504,5.047570934807565,-47.280980487681816,-1.7838416686138608e-05,0.11240520208308726,-0.02858025308291064,7675.644465887281,4349.549253583648,5066.66668,13030.924492730564,56672.575909546125,15381.329154547755,56668.691755909706,4774.73965027132,4774.62271900806,6934.467214587472,6952.119352742931,6934.467214587472,6952.119352742931,2792.8931360827182,2773.214642427948,2792.8931360827182,2773.214642427948,14112.121439519715
0.4506000000002839,181.81348321832476,2.16534845742002,3.694131616525743,558.0,100.0,0.0,100.0,0.0,37.242355569198175,5.048344417818491,-47.28118347062967,-1.754067700391889e-05,0.12195927785430595,-0.03281910569408368,7663.169190298552,4333.496601498755,5066.66668,13012.830432832452,56677.979537309606,15333.735209547754,56673.211460990504,4774.739475284769,4774.622887270943,7024.022763397385,7040.7960535448965,7024.022763397385,7040.7960535448965,2792.6141687856984,2771.5323092288236,2792.6141687856984,2771.5323092288236,14103.300686538063
0.45660000000028766,181.8135444483876,2.1658051506002476,3.6942122796120707,558.0,100.0,0.0,100.0,0.0,37.24235545438828,5.049180280846145,-47.28141174723698,-1.7251908524589973e-05,0.13128079489523253,-0.03617557767945778,7649.698073205398,4318.769352025595,5066.66668,12993.292049204614,56684.0158351707,15280.408922962477,56678.3308302922,4774.739287890734,4774.623067464564,7114.298261543932,7130.353874983109,7114.298261543932,7130.353874983109,2791.307575696974,2770.192552652476,2791.307575696974,2770.192552652476,14094.64317565195
0.4638000000002922,181.813616128593,2.166340319904501,3.694306697769017,558.0,100.0,0.0,100.0,0.0,37.24235533127004,5.0501608205463855,-47.28168114108656,-1.6950147749609194e-05,0.140998028634169,-0.038362958719126525,7633.907769790641,4304.104158714846,5066.66668,12970.390014968196,56691.085115235976,15217.726430717228,56684.427869149615,4774.739070176295,4774.6232768135615,7213.679050820476,7228.84246816749,7213.679050820476,7228.84246816749,2790.2318459109665,2769.011989999312,2790.2318459109665,2769.011989999312,14085.368275838597
0.47040000000029636,181.8136873129182,2.1668651794436133,3.69440045105652,558.0,100.0,0.0,100.0,0.0,37.242355220271925,5.051119258141369,-47.281936233781686,-1.6688144331083987e-05,0.14933546530346045,-0.038634379080348696,7618.485319918656,4291.837979909934,5066.66668,12948.021610011114,56697.721740351924,15158.623900985403,56690.264673694845,4774.738859347011,4774.623479541959,7305.187524200723,7319.68935829948,7305.187524200723,7319.68935829948,2789.7180016139823,2768.128648771264,2789.7180016139823,2768.128648771264,14077.03472727769
0.4776000000003009,181.81377229125155,2.167475563087253,3.694512357911851,558.0,100.0,0.0,100.0,0.0,37.24235510109253,5.052224948859648,-47.2822088535201,-1.642058077877649e-05,0.1576546961916621,-0.036675942504430445,7600.706777034109,4279.619652827878,5066.66668,12922.236118760688,56704.74132027563,15095.775645246122,56696.58590108848,4774.738618223009,4774.623711401034,7405.411860581342,7419.262709589599,7405.411860581342,7419.262709589599,2788.6608370353233,2767.3193788899716,2788.6608370353233,2767.3193788899716,14068.12167496916
0.48480000000030543,181.8138582579001,2.1680700334817704,3.694625552834788,558.0,100.0,0.0,100.0,0.0,37.24235499347547,5.053288365111862,-47.28243860112222,-1.6193674055778888e-05,0.16445295634089763,-0.03255857088008877,7583.620414580022,4269.381083843802,5066.66668,12897.454705831036,56710.57696619021,15043.156538431444,56702.0041603911,4774.738388099853,4774.623932681956,7497.618181865684,7510.864173801536,7497.618181865684,7510.864173801536,2787.8449602353753,2766.6954270675474,2787.8449602353753,2766.6954270675474,14060.112170044593
0.4914000000003096,181.8139533457426,2.168698133170629,3.6947507445783963,558.0,100.0,0.0,100.0,0.0,37.24235488729487,5.054393783456044,-47.282633342305154,-1.598543099062119e-05,0.17036998824123847,-0.02604583163424917,7565.871126494277,4259.9674555961365,5066.66668,12871.711988815816,56715.426601799634,14998.978425919464,56706.70460279665,4774.73815039112,4774.624161256989,7589.955293632449,7602.699003676647,7589.955293632449,7602.699003676647,2787.222316744522,2766.1551355584525,2787.222316744522,2766.1551355584525,14052.264294714603
0.4986000000003141,181.81406914580026,2.1694217870766277,3.6949031902998417,558.0,100.0,0.0,100.0,0.0,37.24235477295228,5.0556404881285495,-47.28278685130721,-1.5780246096365835e-05,0.1757445073242294,-0.016097579840846265,7545.866799777178,4250.5380566414115,5066.66668,12842.69890110188,56719.09747442586,14964.828553561345,56710.574325277594,4774.737883719321,4774.624417682214,7690.838707759724,7703.081437099782,7690.838707759724,7703.081437099782,2786.34352016326,2765.63971245574,2786.34352016326,2765.63971245574,14043.884172825285
0.5052000000003183,181.814187653143,2.170120127624317,3.695059186099,558.0,100.0,0.0,100.0,0.0,37.2423546693718,5.05681404491297,-47.28285679001956,-1.5605057290564047e-05,0.18000803685388653,-0.005945556454037889,7538.7588260764205,4242.581070711085,5066.66668,12815.399268615738,56720.5781102148,14949.995259053389,56712.600192748905,4774.737633633449,4774.624658158807,7782.705504268133,7793.827236686529,7782.705504268133,7793.827236686529,2787.6195404241357,2769.3840725800032,2787.6195404241357,2769.3840725800032,14036.343021090463
0.5118000000003224,181.81432544831048,2.1709148751006655,3.6952405618815085,558.0,100.0,0.0,100.0,0.0,37.24235455788295,5.058135209599689,-47.282895945803084,-1.536183260733066e-05,0.18716242594898827,-0.005429845945752396,7565.453465115823,4234.621090993404,5066.66668,12784.635041218975,56721.39519226576,14940.979531830717,56714.08262017578,4774.737353189625,4774.624927826881,7883.424166068397,7893.838139678262,7883.424166068397,7893.838139678262,2816.8748203863966,2798.5119980739228,2816.8748203863966,2798.5119980739228,14025.981891265526
0.5184000000003266,181.81445672191649,2.1716720075456735,3.695413347751966,558.0,100.0,0.0,100.0,0.0,37.24235445722908,5.059393657190899,-47.282932753856564,-1.5140411505948607e-05,0.19424547191079783,-0.00573569507787019,7594.114391975105,4227.961288160967,5066.66668,12755.32969992369,56722.20208373899,14932.41330776327,56715.39858193831,4774.73708827562,4774.625182561852,7970.546946696933,7982.1872815279585,7970.546946696933,7982.1872815279585,2828.180690003518,2818.3457227320628,2828.180690003518,2818.3457227320628,14014.579060862126
0.5250000000003308,181.81459289624922,2.172457845373877,3.6955925786994204,558.0,100.0,0.0,100.0,0.0,37.24235435801474,5.060700049635355,-47.28297172342696,-1.4925651482349406e-05,0.20169437786374517,-0.0060794534912411765,7625.830662302036,4221.870245161797,5066.66668,12724.908374173849,56723.08499726525,14923.3414756691,56716.70617674395,4774.736816356273,4774.625444032992,8055.941807577247,8066.371838985542,8055.941807577247,8066.371838985542,2833.473517273538,2833.7033088555563,2833.473517273538,2833.7033088555563,14001.609634602908
0.5322000000003353,181.81473421510046,2.1732738556586533,3.6957785754612384,558.0,100.0,0.0,100.0,0.0,37.24235426019563,5.062056863518879,-47.283013042186745,-1.4717608024060037e-05,0.20952697350562283,-0.006446249204858165,7659.927460097388,4216.312273096537,5066.66668,12693.313557343277,56724.045306404674,14913.72246742574,56718.019493900625,4774.736537928169,4774.625711762798,8136.064578427872,8146.114622614118,8136.064578427872,8146.114622614118,2844.801365112736,2845.835434032492,2844.801365112736,2845.835434032492,13987.666818373906
0.5388000000003395,181.81489455326408,2.1742002600378054,3.695989598455494,558.0,100.0,0.0,100.0,0.0,37.242354155023314,5.063597548324838,-47.28306095194585,-1.4498214756543604e-05,0.2185201811418045,-0.00686710160754247,7699.2250460036685,4210.8190899219635,5066.66668,12657.465807191214,56725.18201583997,14902.569671024105,56719.471706096665,4774.736227323972,4774.6260104323665,8217.905494689814,8228.362485989623,8217.905494689814,8228.362485989623,2849.5696308092492,2856.1707190119087,2849.5696308092492,2856.1707190119087,13971.654119871093
0.5454000000003436,181.81504746233844,2.175084355163559,3.696190838481492,558.0,100.0,0.0,100.0,0.0,37.242354059980606,5.065068198477877,-47.28310770717268,-1.4303423847966417e-05,0.22722438254913138,-0.007346258538872661,7736.698277679814,4206.275177902649,5066.66668,12635.061416296696,56726.311027008975,14891.674455984617,56720.83416411702,4774.735936785455,4774.6262898072555,8289.72993062318,8299.743416946036,8289.72993062318,8299.743416946036,2851.303778534583,2864.0537693535116,2851.303778534583,2864.0537693535116,13956.397113760802
0.5526000000003481,181.8152062060042,2.1760038651864217,3.6963997521901817,558.0,100.0,0.0,100.0,0.0,37.24235396621051,5.066598674449101,-47.28315912398399,-1.4111611635563488e-05,0.23675641739216655,-0.008480363070917494,7775.179400638668,4202.178944174752,5066.66668,12643.444199634509,56727.58319988107,14879.599212168316,56722.28091962606,4774.735641021503,4774.626574206798,8357.90255818332,8367.67298787471,8357.90255818332,8367.67298787471,2856.412367953445,2870.62963241256,2856.412367953445,2870.62963241256,13940.854790786914
