Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.32820000000020677,181.81288655105868,2.1616040484630545,3.6933412157216594,504.0,100.0,0.0,100.0,0.0,37.24236089132512,5.041946176792969,-47.28043534389795,-2.710435824807452e-05,0.0027938098680528535,0.0022895043170393856,7766.775901213967,4782.085485816197,5066.66668,13163.0954558356,56657.18637353075,15511.868203987327,56658.016984991475,4774.73609670906,4774.626136028537,5558.031226593387,5613.59631695886,5558.031226593387,5613.59631695886,2675.3631030428387,2679.482003597676,2675.3631030428387,2679.482003597676,14271.18467878913
0.3354000000002113,181.81289110750103,2.161622384132251,3.6933474287674812,504.0,100.0,0.0,100.0,0.0,37.24236068024011,5.041969830327634,-47.280418833257734,-2.701799763198022e-05,0.0033820869155574357,0.0018125680723051856,7766.391075509217,4765.316837171558,5066.66668,13162.537444406642,56656.76242282683,15515.62310896794,56657.65338387417,4774.736534702335,4774.625714864678,5610.283561766578,5661.666442493799,5610.283561766578,5661.666442493799,2681.4653324822225,2683.698743926628,2681.4653324822225,2683.698743926628,14266.09873866104
0.34260000000021584,181.81289496091748,2.1616401931519,3.6933526827001586,504.0,100.0,0.0,100.0,0.0,37.24236050218587,5.041995157250903,-47.28040936883001,-2.693654860096421e-05,0.004366311859486688,0.0010002958477276708,7765.9755581326735,4750.839844043278,5066.66668,13161.935062812796,56656.53108852286,15517.700875046752,56657.44233964893,4774.736894786383,4774.625368616469,5655.597592417376,5704.138452410855,5655.597592417376,5704.138452410855,2684.8415657140213,2686.2751115568353,2684.8415657140213,2686.2751115568353,14261.727105245085
0.3498000000002204,181.81289911604208,2.161663497788659,3.6933583496489835,517.0,100.0,0.0,100.0,0.0,37.2423603085934,5.042032104959522,-47.28040714452894,-2.6836658836611757e-05,0.00601838031503336,-0.0005927313539329939,7765.367278150425,4734.6817583060965,5066.66668,13161.05327058792,56656.506939627194,15517.989115209388,56657.389058930254,4774.737276222088,4774.625001837017,5706.779718383974,5752.115287558559,5706.779718383974,5752.115287558559,2690.78345241159,2692.6182617721115,2690.78345241159,2692.6182617721115,14256.836829026965
0.3570000000002249,181.81290308891573,2.1616923004738187,3.693363776061549,517.0,100.0,0.0,100.0,0.0,37.24236011576286,5.0420829981212245,-47.28041833666504,-2.672701182292434e-05,0.008143622393255657,-0.0022963620809839384,7764.531249163271,4717.735241995551,5066.66668,13159.841240005453,56656.84048753982,15515.168049337719,56657.61681588329,4774.73764529634,4774.624646944044,5760.132235545238,5802.174523357184,5760.132235545238,5802.174523357184,2697.9612921291136,2701.937877774915,2697.9612921291136,2701.937877774915,14251.646166293222
0.36420000000022945,181.8129073681119,2.161725668981502,3.6933695879895865,517.0,100.0,0.0,100.0,0.0,37.2423599397045,5.042143681982244,-47.280436050316666,-2.6622995828770384e-05,0.01029624836733407,-0.0030107429695630235,7763.538169963207,4701.522195786726,5066.66668,13158.401342317531,56657.33071055026,15510.969454918562,56657.97452190305,4774.73797268185,4774.624332137968,5810.157084692384,5850.169133964941,5810.157084692384,5850.169133964941,2702.869311956546,2707.993081114394,2702.869311956546,2707.993081114394,14246.63919869939
0.3708000000002336,181.81291398370178,2.1617762228264468,3.6933785055826203,517.0,100.0,0.0,100.0,0.0,37.242359732554554,5.042235324330103,-47.28046197056717,-2.64904137489607e-05,0.013289481972397248,-0.0036178364213498063,7762.0410830809205,4681.798232790753,5066.66668,13156.230508847104,56658.037614878805,15504.88353832803,56658.50415786885,4774.738345889685,4774.623973270239,5871.885535040302,5909.297982878997,5871.885535040302,5909.297982878997,2706.5708799346457,2714.299727895218,2706.5708799346457,2714.299727895218,14240.45476341655
0.37800000000023815,181.81292129552804,2.161830288736372,3.693388305032517,519.0,100.0,0.0,100.0,0.0,37.24235955811453,5.042332543514007,-47.28048734540717,-2.636867468386736e-05,0.016234887144326336,-0.00406549628748897,7760.455253108695,4664.805785960883,5066.66668,13153.93087387315,56658.72500263869,15498.94561080412,56659.027959347724,4774.738649761527,4774.623681074342,5925.773195311047,5961.378674869389,5925.773195311047,5961.378674869389,2711.1321112229143,2718.919892548134,2711.1321112229143,2718.919892548134,14235.066012209885
0.3846000000002423,181.81293050614397,2.161896390025399,3.693400601336231,519.0,100.0,0.0,100.0,0.0,37.24235938450842,5.042450456737663,-47.28051554289678,-2.6237654460573825e-05,0.019560089504776182,-0.004475286338059872,7758.534384507238,4647.587162274639,5066.66668,13151.14528336171,56659.485869292985,15492.359148163494,56659.61380591798,4774.738942375291,4774.623399703945,5981.463299107473,6015.401161660736,5981.463299107473,6015.401161660736,2713.8376593611256,2723.0653159240655,2713.8376593611256,2723.0653159240655,14229.526233065213
0.39180000000024684,181.81294306732815,2.1619840586657393,3.693417320407086,519.0,100.0,0.0,100.0,0.0,37.24235919614428,5.0426056185754,-47.280549264666625,-2.6083784227740555e-05,0.023614299935298094,-0.004887758943257937,7756.009978343836,4628.695346555298,5066.66668,13147.484332967773,56660.39346948157,15484.492960585556,56660.31681240687,4774.739248364393,4774.623105472144,6044.251724899502,6076.401945795591,6044.251724899502,6076.401945795591,2717.027266484752,2726.23795782443,2717.027266484752,2726.23795782443,14223.355818507262
0.3990000000002514,181.81295719326025,2.162080315341411,3.6934360804331483,519.0,100.0,0.0,100.0,0.0,37.242359024485054,5.042774790176579,-47.2805826864803,-2.5932513872788903e-05,0.0277095935900946,-0.0052371937288458025,7753.260926226792,4611.4080546818495,5066.66668,13143.497483693067,56661.29122140455,15476.704906976875,56661.01536167838,4774.739516369156,4774.622847765173,6103.440678941025,6134.2071410934295,6103.440678941025,6134.2071410934295,2718.9823697916568,2728.2120836751183,2718.9823697916568,2728.2120836751183,14217.627661238364
0.40560000000025553,181.81297409922982,2.1621932733307503,3.693458496328706,529.0,100.0,0.0,100.0,0.0,37.24235885385676,5.042972142446701,-47.280618328046785,-2.5771377277648604e-05,0.03215087861770009,-0.005560538500163059,7750.057326685521,4594.250332127422,5066.66668,13138.851318735296,56662.246327370405,15468.406388424406,56661.764210859736,4774.739772084097,4774.622601875801,6164.366616399415,6193.755159791101,6164.366616399415,6193.755159791101,2720.4373490082,2729.4574808573648,2720.4373490082,2729.4574808573648,14211.84999226254
0.4122000000002597,181.81299404435288,2.1623243131936167,3.693484908875135,529.0,100.0,0.0,100.0,0.0,37.24235868432458,5.043199901084865,-47.28065602784635,-2.560034764959712e-05,0.036921665261370355,-0.0058629295280626485,7746.363712729474,4576.996438003327,5066.66668,13133.494392400878,56663.25400110306,15459.63403208343,56662.561785731916,4774.740015176378,4774.622368124078,6226.5023279804645,6254.930986865655,6226.5023279804645,6254.930986865655,2725.3647209259807,2735.8976364643227,2725.3647209259807,2735.8976364643227,14205.937257295695
0.41880000000026385,181.81301955415253,2.1624894350112704,3.693518655993657,529.0,100.0,0.0,100.0,0.0,37.242358500707184,5.043485556069836,-47.280699377799856,-2.5402542729225248e-05,0.04248927343529581,-0.006177366350476248,7741.7353654724575,4557.986553489531,5066.66668,13126.781702821001,56664.409506859214,15449.551529450593,56663.48655470458,4774.74026559546,4774.622127327078,6296.268865867148,6323.394618945249,6296.268865867148,6323.394618945249,2727.0619098330035,2740.3282398553897,2727.0619098330035,2740.3282398553897,14199.254111589473
0.4260000000002684,181.81304662837897,2.1626624785948287,3.6935544437695107,529.0,100.0,0.0,100.0,0.0,37.242358333677174,5.043783707985014,-47.280741043694526,-2.5210949477955532e-05,0.04790968914333761,-0.00644744305406257,7736.908470918344,4540.497063389116,5066.66668,13119.780969719839,56665.516882633056,15439.86515924479,56664.383273156694,4774.740481267981,4774.62191994154,6361.621128646931,6387.7652601720465,6361.621128646931,6387.7652601720465,2732.462065645764,2742.8950824115714,2732.462065645764,2742.8950824115714,14192.96590385451
0.4332000000002729,181.81308045771738,2.1628763515431455,3.6935991316558567,529.0,100.0,0.0,100.0,0.0,37.24235815294323,5.044150912768443,-47.280788469059615,-2.499108288604034e-05,0.05414602476786036,-0.006724196311197305,7730.968088330632,4521.441006733941,5066.66668,13111.165200064159,56666.773618861145,15428.844085240553,56665.41333939426,4774.74070104316,4774.621708610984,6434.5233518710365,6459.795720551502,6434.5233518710365,6459.795720551502,2734.972952483287,2744.6401895027993,2734.972952483287,2744.6401895027993,14185.945862274595
0.4398000000002771,181.81311902807616,2.163117803022171,3.693650054334551,529.0,100.0,0.0,100.0,0.0,37.24235797383132,5.044564138696403,-47.28083779751847,-2.476046894912708e-05,0.06068735245770722,-0.006974596822077384,7724.288027437975,4502.627731690865,5066.66668,13101.476550943986,56668.07663235069,15417.3859874907,56666.495039295776,4774.7409042985855,4774.621513165427,6509.370016347749,6533.580735191597,6509.370016347749,6533.580735191597,2737.618297103418,2745.6438968709176,2737.618297103418,2745.6438968709176,14178.810449422908
0.4470000000002816,181.81315876215396,2.1633644640827487,3.6937024907483558,529.0,100.0,0.0,100.0,0.0,37.24235781113513,5.044985121020149,-47.28088449523443,-2.4539901961842176e-05,0.0669185456616801,-0.007171046348750786,7717.486967739846,4485.7772368247115,5066.66668,13091.612356918242,56669.30625648667,15406.54466504535,56667.52837043934,4774.7410758292845,4774.62134822561,6579.120783310376,6602.68827361812,6579.120783310376,6602.68827361812,2739.8475098948525,2746.0727093681917,2739.8475098948525,2746.0727093681917,14172.236746825107
0.4536000000002858,181.81320709829964,2.1636622452138674,3.693766256181563,529.0,100.0,0.0,100.0,0.0,37.24235763534409,5.045492065801187,-47.280936763570466,-2.4289283568025395e-05,0.0739338894164626,-0.00734223957614992,7709.302133013103,4467.98015541275,5066.66668,13079.741106881893,56670.67813658677,15394.416812770052,56668.69543656709,4774.741246527899,4774.621184085904,6656.823491923291,6679.553756657385,6656.823491923291,6679.553756657385,2740.517630417386,2746.2446688718233,2740.517630417386,2746.2446688718233,14165.047615775578
0.46020000000028993,181.8132561416446,2.1639622935755316,3.693830934990709,529.0,100.0,0.0,100.0,0.0,37.24235747581565,5.046001688230096,-47.280985622528625,-2.4051475462245595e-05,0.08051816422509371,-0.007457958034909929,7701.078844965719,4452.303846930363,5066.66668,13067.814058571377,56671.95640845035,15383.08623121091,56669.796164482075,4774.741387721803,4774.6210483172235,6729.338464859089,6751.276429977639,6729.338464859089,6751.276429977639,2741.7284050597905,2746.1754227350775,2741.7284050597905,2746.1754227350775,14158.474210087492
0.4668000000002941,181.81330983849753,2.1642888051758753,3.693901733510124,529.0,100.0,0.0,100.0,0.0,37.242357317878984,5.046555117856328,-47.281035097622386,-2.3807106452353965e-05,0.0872008607740485,-0.0075278935934423,7692.153469426899,4437.303966405041,5066.66668,13054.868691296537,56673.24673141412,15371.619372638226,56670.9202139061,4774.741514153047,4774.620926743962,6802.750513424087,6824.0853090680375,6802.750513424087,6824.0853090680375,2742.1881496546225,2745.9458608120062,2742.1881496546225,2745.9458608120062,14151.9498012011
0.4740000000002986,181.81337383070377,2.164675596405857,3.6939860878274597,529.0,100.0,0.0,100.0,0.0,37.2423571474467,5.047209392124957,-47.281089393402496,-2.3534159442366782e-05,0.09454775082733989,-0.007545006365534057,7681.607420644183,4421.757601623354,5066.66668,13039.572701048775,56674.657994647045,15359.043558919759,56672.164640285955,4774.74163514283,4774.620810403081,6884.065499255368,6904.630523508731,6884.065499255368,6904.630523508731,2742.208414791298,2745.555834666194,2742.208414791298,2745.555834666194,14144.891762303545
0.48120000000030316,181.8134375308076,2.165058420214441,3.694070041334376,529.0,100.0,0.0,100.0,0.0,37.24235699296521,5.047855670885212,-47.28113901681174,-2.3276997187878568e-05,0.10129596312370946,-0.007481555300491272,7671.195497033166,4408.2785069471465,5066.66668,13024.471263642085,56675.94293372725,15347.561086487649,56673.311887330165,4774.7417304412475,4774.620718766401,6959.4267885429945,6979.3664725712115,6959.4267885429945,6979.3664725712115,2742.5932827347897,2745.144468965383,2742.5932827347897,2745.144468965383,14138.501390484282
0.4878000000003073,181.81351258063788,2.1655069751551057,3.6941689371599615,529.0,100.0,0.0,100.0,0.0,37.24235682640473,5.048611444643132,-47.28119246239794,-2.2988625006889028e-05,0.10863184257687533,-0.007356679030505477,7659.025330770355,4394.416490116828,5066.66668,13006.819712440969,56677.32192968105,15335.201906483328,56674.55901916057,4774.741817196152,4774.620635344961,7042.403881485044,7061.755341058865,7042.403881485044,7061.755341058865,2742.3762252504007,2744.665716910033,2742.3762252504007,2744.665716910033,14131.630313327772
0.49500000000031186,181.813593433164,2.16598762643965,3.6942754638434465,529.0,100.0,0.0,100.0,0.0,37.242356661945806,5.049419756509126,-47.281244791423966,-2.269331964818782e-05,0.11588081910805591,-0.0071721717381504025,7646.015389428213,4381.418408074912,5066.66668,12987.95021500107,56678.66692829517,15323.109589935242,56675.792031892845,4774.741885888185,4774.620569292344,7126.176462415833,7144.910570202935,7126.176462415833,7144.910570202935,2742.031078744537,2744.188466944104,2742.031078744537,2744.188466944104,14124.869123472905
0.501600000000316,181.8136726093929,2.1664560569440034,3.6943797692799336,529.0,100.0,0.0,100.0,0.0,37.24235651307812,5.050206164203052,-47.28129143869385,-2.241728963691717e-05,0.12240172874453821,-0.006957947577407672,7633.363595613548,4370.239911080054,5066.66668,12969.600241467335,56679.8614120219,15312.337168183303,56676.9017048244,4774.741932933496,4774.620524054698,7203.4720283476945,7221.707591257373,7203.4720283476945,7221.707591257373,2741.9165253361143,2743.7638070205167,2741.9165253361143,2743.7638070205167,14118.780971902042
0.5082000000003202,181.81375655726632,2.1669505854456332,3.6944903495736767,529.0,100.0,0.0,100.0,0.0,37.242356366047616,5.051035100963237,-47.28133653824488,-2.213667145382769e-05,0.12876176286758226,-0.006703915566342449,7620.03303039349,4359.737630186292,5066.66668,12950.2658719299,56681.012002882904,15301.928708187528,56677.98461297512,4774.741964732926,4774.620493477127,7281.172859960903,7298.967981917956,7281.172859960903,7298.967981917956,2741.4684999732167,2743.359792610875,2741.4684999732167,2743.359792610875,14112.802681031506
0.5154000000003247,181.81385346029205,2.1675190329075225,3.694617983139562,529.0,100.0,0.0,100.0,0.0,37.242356207779686,5.051986491922385,-47.28138368034277,-2.1825872013933787e-05,0.13547027546773172,-0.006385929910868795,7604.73951964284,4349.014618637884,5066.66668,12928.084603238985,56682.2098780295,15291.056179740688,56679.12798663661,4774.741982048211,4774.620476827163,7366.387521090583,7383.695643810377,7366.387521090583,7383.695643810377,2740.9962645242804,2742.9482916856614,2740.9962645242804,2742.9482916856614,14106.407149996845
0.5226000000003292,181.81395575139254,2.1681166290300666,3.6947527020021713,529.0,100.0,0.0,100.0,0.0,37.2423560517652,5.0529851773309975,-47.28142838903108,-2.1510825039714613e-05,0.14189101891327702,-0.006028317441453061,7588.69243004055,4339.013835016058,5066.66668,12904.81050703236,56683.34086213759,15280.752723851103,56680.22423881156,4774.741981280518,4774.620477565358,7451.926146368424,7468.807581716333,7451.926146368424,7468.807581716333,2740.6076031667817,2742.566657951911,2740.6076031667817,2742.566657951911,14100.150568945248
0.5298000000003338,181.8140724025876,2.1687953909385165,3.6949063213981788,529.0,100.0,0.0,100.0,0.0,37.24235588532502,5.054117845752984,-47.281473751690186,-2.1165505151804767e-05,0.14846696758083064,-0.005597095244238014,7570.500117788404,4328.940366296882,5066.66668,12878.425245203794,56684.48254534274,15270.308150790486,56681.350039338504,4774.741960141966,4774.620497891684,7544.896473653502,7561.3658743265305,7544.896473653502,7561.3658743265305,2740.052288810975,2742.186945381812,2740.052288810975,2742.186945381812,14093.53061480542
0.5382000000003391,181.81418520338866,2.1694492643651717,3.6950548600770006,529.0,100.0,0.0,100.0,0.0,37.24235573409008,5.055207464594049,-47.28151248478923,-2.08437790695866e-05,0.15413786573864183,-0.0051566159419236595,7553.006389508733,4320.292926064607,5066.66668,12853.053368934561,56685.45167975058,15261.40016676595,56682.32412537877,4774.741922017089,4774.620534551654,7630.959019263621,7647.068616731155,7630.959019263621,7647.068616731155,2739.4842685521435,2741.866038334702,2739.4842685521435,2741.866038334702,14087.564886174316
0.5448000000003432,181.81430263619112,2.170127609163382,3.6952094894179055,529.0,100.0,0.0,100.0,0.0,37.2423555851796,5.0563363997680755,-47.28154788496611,-2.051994152471564e-05,0.15938115803511546,-0.004670065763709037,7534.888385113403,4312.22214583772,5066.66668,12826.77628463392,56686.33141888047,15253.270519191983,56683.22740749096,4774.741866191507,4774.620588232198,7717.197823862187,7732.975030171452,7717.197823862187,7732.975030171452,2738.9853759570587,2741.5722123290543,2738.9853759570587,2741.5722123290543,14081.738144520092
0.5520000000003478,181.8144243970332,2.1708285395182934,3.695369809567751,529.0,100.0,0.0,100.0,0.0,37.24235543860611,5.057501423257673,-47.28157958768471,-2.0194748285975738e-05,0.1641556696992807,-0.0041272893101076315,7516.198242097978,4304.681650905696,5066.66668,12799.669634747534,56687.112373994874,15246.00507743957,56684.05063580261,4774.741792867948,4774.6206587383795,7803.55866440868,7819.044706985333,7803.55866440868,7819.044706985333,2738.4860769590214,2741.303339148952,2738.4860769590214,2741.303339148952,14076.049325257854
0.5592000000003523,181.81455015546868,2.1715500283408495,3.6955353858398876,529.0,100.0,0.0,100.0,0.0,37.24235529437682,5.058699045672371,-47.281607187071245,-1.9868526399981344e-05,0.16846452502724385,-0.0035914764374877076,7509.440827041498,4297.626992106797,5066.66668,12771.814298286008,56687.7856061529,15239.68582417117,56684.78490373727,4774.7417022846275,4774.6207458411345,7889.655638565844,7904.4092015453225,7889.655638565844,7904.4092015453225,2739.089793587182,2743.8915224498874,2739.089793587182,2743.8915224498874,14070.47462698559
