Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
0.3299999999992309,181.81260805404517,2.1653137268732383,3.693033184736196,598.0,100.0,0.0,100.0,0.0,37.24230478308718,5.051989513900834,-47.290839573467736,-1.2074535378104058e-05,0.1898559810677846,-0.20343358093886335,7604.149438733917,4217.101032676339,5066.66668,12927.200041166025,56930.80107879211,13075.477393427196,56898.88057194105,4774.685152222238,4774.675123028668,7047.5471812351425,7059.167511996173,7047.5471812351425,7059.167511996173,2824.147232680231,2783.7691467208765,2824.147232680231,2783.7691467208765,14074.636714586597
0.3365999999992155,181.81257835212602,2.165785095804921,3.6929941973333023,598.0,100.0,0.0,100.0,0.0,37.24230470286519,5.053266202800823,-47.29215726045389,-1.2243187756593089e-05,0.19671877654596892,-0.19490302740538026,7583.649237137177,4207.483228756991,5066.66668,12897.467193658958,56964.10164157235,12771.620910566124,56931.445378038086,4774.68530655547,4774.674974625524,7149.0363662759,7160.0904361078165,7149.0363662759,7160.0904361078165,2822.9707244305323,2782.9855455625207,2822.9707244305323,2782.9855455625207,14064.383224903137
0.34379999999919875,181.8125622701175,2.166346704075975,3.692973135155741,598.0,100.0,0.0,100.0,0.0,37.242304613891385,5.054703301958469,-47.293507308775276,-1.24808291020457e-05,0.20210585472826753,-0.17895261172151894,7560.597184754527,4198.084346011778,5066.66668,12864.033530219578,56997.94912528104,12461.318294330049,56965.19464982838,4774.685486204196,4774.674801879604,7259.765424479943,7270.239277153504,7259.765424479943,7270.239277153504,2821.784688345544,2782.1656521518353,2821.784688345544,2782.1656521518353,14053.4043652757
0.35099999999918197,181.81256774231937,2.166959623791133,3.6929804281168135,594.0,100.0,0.0,100.0,0.0,37.24230452301514,5.05617116437587,-47.294717590269435,-1.27709534681966e-05,0.20526239854900477,-0.15610214624343174,7537.075743054279,4189.687310965333,5066.66668,12829.919437014638,57027.97676524605,12184.341865900762,56995.88754803749,4774.685680554262,4774.67461499723,7370.548517604651,7380.469125349251,7370.548517604651,7380.469125349251,2819.832292972622,2780.7000346586324,2819.832292972622,2780.7000346586324,14042.678215593434
0.3581999999991652,181.8125955465165,2.1675679448472245,3.6930170915287555,594.0,100.0,0.0,100.0,0.0,37.242304437731136,5.057530038059678,-47.29566241108433,-1.3079036265771256e-05,0.2062120910206638,-0.12930083760434127,7515.321071929697,4182.782029643054,5066.66668,12798.368086173077,57051.09009046531,11969.372123763347,57020.29677671303,4774.685873973113,4774.674429010288,7471.934133904528,7481.4894315984,7471.934133904528,7481.4894315984,2818.3570186189586,2779.754566048999,2818.3570186189586,2779.754566048999,14033.133240832456
0.3647999999991498,181.81265467280653,2.16828345576198,3.693094967732735,594.0,100.0,0.0,100.0,0.0,37.24230434222919,5.059012370474368,-47.296470210945394,-1.3455875940669293e-05,0.205200542797353,-0.0940980060633774,7491.611035395048,4175.974762357114,5066.66668,12763.98117744492,57070.40126704585,11787.294516122667,57041.77992972628,4774.686103897702,4774.674207920301,7582.556369630598,7591.680754037676,7582.556369630598,7591.680754037676,2816.753854826172,2778.993969009276,2816.753854826172,2778.993969009276,14022.993705258497
0.371999999999133,181.81274740695756,2.169053952383109,3.6932170558145607,594.0,100.0,0.0,100.0,0.0,37.24230424388518,5.060480558069989,-47.29700501949983,-1.3864784703685858e-05,0.2025121481225263,-0.05405617702995143,7500.727088911986,4169.804770579348,5066.66668,12729.947644071497,57082.556093916726,11669.067033103584,57056.896137171345,4774.686355517355,4774.673965968861,7688.831127131359,7698.047746630724,7688.831127131359,7698.047746630724,2847.6579436420207,2818.9150392291895,2847.6579436420207,2818.9150392291895,14012.28955457747
0.37919999999911624,181.81286325742235,2.1698093858558227,3.693369546043403,591.0,100.0,0.0,100.0,0.0,37.2423041511269,5.061809178701076,-47.29723945304815,-1.42431359540284e-05,0.2001945748180226,-0.017141698897237493,7533.259218262892,4164.6497098879645,5066.66668,12699.149051810346,57087.09030960254,11619.920092416123,57064.75153523801,4774.686605963362,4774.673725145971,7791.897011290539,7798.071766965992,7791.897011290539,7798.071766965992,2877.3263189623817,2852.7243720094084,2877.3263189623817,2852.7243720094084,13997.773293555729
0.38579999999910086,181.81301661109177,2.1706824999264303,3.693571380631232,591.0,100.0,0.0,100.0,0.0,37.24230404735847,5.063254809555463,-47.29726996229689,-1.453950542970714e-05,0.20315661829124773,0.0014522363001955153,7576.1098413238415,4159.587898480451,5066.66668,12665.558578377375,57086.65741153312,11615.238933948098,57068.120122132226,4774.686897980913,4774.673444348877,7895.171172505561,7902.312690131706,7895.171172505561,7902.312690131706,2909.2936368517517,2880.9930225801277,2909.2936368517517,2880.9930225801277,13978.975377816445
0.3929999999990841,181.8131797902351,2.171592585734098,3.69378614159754,591.0,100.0,0.0,100.0,0.0,37.24230394197125,5.064744191073304,-47.29725278883873,-1.472873808170728e-05,0.21088797449117208,0.002416495635324861,7624.020121460566,4155.163540162838,5066.66668,12638.260597847866,57085.449674317286,11619.317121938453,57069.98779635047,4774.687201150335,4774.673152828413,7992.809448023767,8001.201391519076,7992.809448023767,8001.201391519076,2920.235498330266,2901.3618402967904,2920.235498330266,2901.3618402967904,13957.823233973673
0.3995999999990687,181.81333457086507,2.1724586789464873,3.6939898469017116,591.0,100.0,0.0,100.0,0.0,37.24230384424031,5.06616314395295,-47.297240852524524,-1.488504917610423e-05,0.2193133039153449,0.0009469833849609851,7670.7817507593845,4151.638837845258,5066.66668,12642.988508542949,57084.62975470965,11621.866622626398,57071.35204421358,4774.687486799485,4774.672878155021,8080.073666770855,8087.500864541775,8080.073666770855,8087.500864541775,2926.9232135539974,2915.3079484214354,2926.9232135539974,2915.3079484214354,13936.858222469142
0.4067999999990519,181.81350830683235,2.1734414529780057,3.694218497094134,591.0,100.0,0.0,100.0,0.0,37.24230373650234,5.0677807536412125,-47.29724776816546,-1.5040808921577564e-05,0.23028224251648843,-0.0029645039637420617,7724.1331524402985,4148.337863163337,5066.66668,12665.00651846122,57084.419165992695,11619.722725836034,57072.93220063447,4774.687805990324,4774.672571228744,8169.847622744385,8177.287261006831,8169.847622744385,8177.287261006831,2938.9768076966084,2927.4394756552965,2938.9768076966084,2927.4394756552965,13913.013599980606
0.41339999999903654,181.81367304606502,2.1743821895668844,3.6944353043890565,591.0,100.0,0.0,100.0,0.0,37.242303636739756,5.069335861229694,-47.297273596007805,-1.519113373138992e-05,0.2410942150772803,-0.004639267220561337,7774.646062484864,4145.778549836604,5066.66668,12677.937113095648,57084.78906319073,11613.520769681538,57074.53650057247,4774.688105370633,4774.672283351799,8247.944142844142,8256.179411177181,8247.944142844142,8256.179411177181,2944.4627474318986,2936.396482872556,2944.4627474318986,2936.396482872556,13890.563564399168
0.42059999999901976,181.81387684083478,2.175550420532744,3.694703506849546,591.0,100.0,0.0,100.0,0.0,37.242303517556856,5.071270052816175,-47.29731491807797,-1.5367585383915024e-05,0.2550854259069035,-0.005920930676978607,7835.678531832433,4143.285789069184,5066.66668,12684.702544190362,57085.56983035518,11603.779388196766,57076.451033672834,4774.688467780872,4774.671934866781,8337.462253306987,8345.787424263714,8337.462253306987,8345.787424263714,2948.8894535404206,2945.2798840418022,2948.8894535404206,2945.2798840418022,13863.531661579924
0.427799999999003,181.81405798217227,2.176591605221331,3.6949418922439534,591.0,100.0,0.0,100.0,0.0,37.242303415655236,5.0729957058786415,-47.297357279809184,-1.55102437644342e-05,0.2680044728182105,-0.006913676973960782,7888.030986625763,4141.598599786799,5066.66668,12684.747469156428,57086.467898710194,11593.836226192543,57078.098797213,4774.688781368781,4774.671633328147,8410.674504922423,8419.005200216969,8410.674504922423,8419.005200216969,2953.844609590961,2951.670155700271,2953.844609590961,2951.670155700271,13840.503430573215
0.4349999999989862,181.8142655823217,2.177787499585266,3.6952150931417336,594.0,100.0,0.0,100.0,0.0,37.24230330346369,5.0749794425683845,-47.29741095575211,-1.565038255527007e-05,0.2832399155046022,-0.008033109947959895,7945.525857736084,4140.172694587485,5066.66668,12679.966790829387,57087.68006289571,11581.253020748623,57079.954855588636,4774.689129971798,4774.6712981198225,8487.64972633016,8496.529973524572,8487.64972633016,8496.529973524572,2958.552990399304,2957.8217067774585,2958.552990399304,2957.8217067774585,13815.460033708086
0.4415999999989708,181.81446505909622,2.178942312911529,3.6954775993793696,594.0,100.0,0.0,100.0,0.0,37.24230319981424,5.076898850488197,-47.29747257933256,-1.5753710863557522e-05,0.2986983147086031,-0.011312923528714902,7998.393188935392,4139.215784523527,5066.66668,12671.73367447887,57089.18360155176,11566.508288526744,57081.87779869102,4774.689454293385,4774.670986259942,8556.314905772848,8565.723051321529,8556.314905772848,8565.723051321529,2962.858865606355,2964.270245078787,2962.858865606355,2964.270245078787,13792.590275297534
0.44879999999895404,181.8146904562461,2.1802675286072546,3.6957742126209165,594.0,100.0,0.0,100.0,0.0,37.24230308607746,5.079116245101779,-47.29758091683563,-1.583457533516394e-05,0.3175866875942762,-0.01958040179766868,8056.099850218816,4138.5401612860205,5066.66668,12658.832961916265,57092.01074955773,11540.254624818708,57084.84710132784,4774.689811478718,4774.6706427990675,8629.671237173396,8639.447842225149,8629.671237173396,8639.447842225149,2967.039915216726,2970.438497482859,2967.039915216726,2970.438497482859,13767.787649542928
0.45599999999893726,181.81492126958346,2.1816619197308817,3.6960779509721373,594.0,100.0,0.0,100.0,0.0,37.2423029718679,5.081476808372826,-47.2977654964506,-1.588548361796418e-05,0.3384452508465348,-0.03242839322929821,8113.538286187376,4138.2492006148605,5066.66668,12645.282314434013,57096.94570947542,11495.717901785212,57089.463213129304,4774.690170370818,4774.670297697007,8701.366830471352,8711.581346452072,8701.366830471352,8711.581346452072,2971.4747608276302,2976.045912469879,2971.4747608276302,2976.045912469879,13743.302028904815
0.4625999999989219,181.8151353613478,2.1830017640774777,3.696359683537766,594.0,100.0,0.0,100.0,0.0,37.24230286694251,5.083778489727579,-47.29802939331044,-1.5905527424092066e-05,0.35933900285438125,-0.04821758343806101,8165.712028206475,4138.3199116828,5066.66668,12645.458877754047,57104.043171407706,11432.412222421746,57095.77418155882,4774.690499342236,4774.66998136596,8765.711686917088,8776.46089047524,8765.711686917088,8776.46089047524,2975.1822145194287,2980.840245583242,2975.1822145194287,2980.840245583242,13721.243285251212
0.4697999999989051,181.81536910150504,2.184532030430031,3.696667272194702,596.0,100.0,0.0,100.0,0.0,37.242302752441596,5.086454264029515,-47.298452680163905,-1.589435397471984e-05,0.38431794367669336,-0.07017697755590976,8221.864798215045,4138.767320964573,5066.66668,12653.96756685334,57115.42953958614,11331.352077797223,57105.67978944959,4774.690856397533,4774.6696380301255,8834.658490021102,8845.923213253489,8834.658490021102,8845.923213253489,2978.9106165649055,2986.167779846362,2978.9106165649055,2986.167779846362,13697.670833158101
0.4763999999988897,181.81558138240626,2.1859992917674838,3.696946622510522,596.0,100.0,0.0,100.0,0.0,37.242302647657205,5.089071700887288,-47.29899326154514,-1.5853898471444554e-05,0.40912421283363876,-0.09417102718158013,8272.543627814972,4139.511430337926,5066.66668,12656.059700430798,57129.927702052155,11202.867534488481,57118.208627346714,4774.6911803308285,4774.669326543615,8896.967020323358,8908.65154861752,8896.967020323358,8908.65154861752,2983.29487906894,2991.4038390470428,2983.29487906894,2991.4038390470428,13676.462038409782
0.48359999999887293,181.81580904109944,2.187672502887672,3.69724621074813,596.0,100.0,0.0,100.0,0.0,37.242302533756494,5.092120017166547,-47.29977489785629,-1.5780426558045302e-05,0.4378961892190119,-0.1233748510716974,8326.846668220549,4140.6904579610355,5066.66668,12650.951851778598,57150.79190403275,11017.869580029832,57136.2844013653,4774.691528289805,4774.668991954585,8963.718473868286,8975.99431432672,8963.718473868286,8975.99431432672,2987.818009274133,2996.8567406201173,2987.818009274133,2996.8567406201173,13653.83512004173
0.49079999999885615,181.81603159045738,2.1894241029858748,3.697539077328745,596.0,100.0,0.0,100.0,0.0,37.24230242048295,5.095380850864455,-47.30077464479084,-1.568024072458263e-05,0.4681144389944671,-0.1545981360828272,8379.956561142535,4142.254715184063,5066.66668,12645.323409461706,57177.33220196686,10782.11580292018,57159.47072627081,4774.691869007171,4774.668664328915,9029.420554874563,9042.268790434206,9029.420554874563,9042.268790434206,2991.766811944462,3002.098286905599,2991.766811944462,3002.098286905599,13631.786336577521
0.49739999999884077,181.81623073606545,2.1911013513072284,3.6978011472781063,596.0,100.0,0.0,100.0,0.0,37.24230231735598,5.098565020815769,-47.301892855474236,-1.5567082818021726e-05,0.4969687139246691,-0.1844224928692598,8427.471111100533,4144.027758980553,5066.66668,12646.053966590795,57206.86529644621,10530.846906953397,57185.55598650364,4774.6921737396015,4774.668371305497,9088.802152270804,9102.104408966341,9088.802152270804,9102.104408966341,2995.3460125442393,3006.787245568951,2995.3460125442393,3006.787245568951,13612.117383524834
0.5039999999988254,181.81642493567662,2.1928497963176348,3.69805671023947,596.0,100.0,0.0,100.0,0.0,37.242302215043175,5.101943540683534,-47.303212548780834,-1.5432681446082407e-05,0.5270824455099729,-0.21600388138561374,8473.763738315592,4146.128665270818,5066.66668,12648.744935827744,57241.57591318827,10493.648495548354,57216.56654803984,4774.69247012097,4774.668086312262,9147.277027240514,9161.06335258701,9147.277027240514,9161.06335258701,2999.1193914065425,3011.422055735765,2999.1193914065425,3011.422055735765,13592.999556018436
0.5111999999988086,181.81662932798463,2.1948399503412173,3.698325689503198,596.0,100.0,0.0,100.0,0.0,37.242302104543775,5.105862446868209,-47.304904818013576,-1.5256897424599446e-05,0.5618137587834815,-0.2547912935976953,8522.730139706522,4148.808363787113,5066.66668,12648.148302517739,57285.950780479376,10503.057935689438,57256.644467630795,4774.692782444916,4774.667785989025,9210.044524860159,9224.37106126493,9210.044524860159,9224.37106126493,3003.0135827160957,3016.459877740531,3003.0135827160957,3016.459877740531,13572.786512746246
0.5183999999987918,181.81682374615744,2.1969175789380486,3.698581547035161,596.0,100.0,0.0,100.0,0.0,37.24230199539858,5.110037382312839,-47.30688902567644,-1.5058087207780259e-05,0.5981104124008805,-0.2967469907291111,8569.967395278853,4151.9096473946765,5066.66668,12645.044831655543,57337.80551153119,10384.94432819662,57303.9563337365,4774.6930818494875,4774.667498088749,9271.76585347372,9286.600718865853,9271.76585347372,9286.600718865853,3006.867878228346,3021.522159387813,3006.867878228346,3021.522159387813,13553.247476253086
0.525599999998775,181.81700716078714,2.1990847271301046,3.698822928577364,596.0,100.0,0.0,100.0,0.0,37.24230188774623,5.114478068360836,-47.3091819899361,-1.484295973776376e-05,0.6355943692930958,-0.34039846429215087,8615.390247236885,4155.445236942705,5066.66668,12643.716873232306,57397.522652351516,10209.997216317252,57358.972097839825,4774.693367325147,4774.6672235821825,9332.393049154896,9347.71671666103,9332.393049154896,9347.71671666103,3010.8183671839556,3026.6364824648276,3010.8183671839556,3026.6364824648276,13534.379328411898
0.5321999999987597,181.81717921286884,2.2013439813477547,3.6990493617756215,596.0,100.0,0.0,100.0,0.0,37.24230178169132,5.119192422245636,-47.31179333163642,-1.4614560278435933e-05,0.6741265191155255,-0.385175819187082,8658.934525293815,4159.42751584654,5066.66668,12644.246767308101,57465.315162266124,10049.568443758882,57421.99913820081,4774.693638129756,4774.666963182947,9391.862921474494,9407.675393779771,9391.862921474494,9407.675393779771,3014.843524284036,3031.8161182598196,3014.843524284036,3031.8161182598196,13516.171837395434
0.5393999999987429,181.81732664359095,2.2034980925057557,3.6992433964852562,596.0,100.0,0.0,100.0,0.0,37.24230168595921,5.123760966727041,-47.31447446285231,-1.4393351091885027e-05,0.7104378134451647,-0.4274959731780086,8697.145494038992,4163.484217744825,5066.66668,12643.98687209282,57534.740261584535,9928.100077537358,57487.05115708542,4774.693872902657,4774.66673743094,9445.326129888788,9461.579320372985,9445.326129888788,9461.579320372985,3018.523465663657,3036.6273643000973,3018.523465663657,3036.6273643000973,13500.046274281329
0.5465999999987261,181.81747585199187,2.205941051061032,3.6994397768697738,596.0,100.0,0.0,100.0,0.0,37.24230158323011,5.129021809423784,-47.31772231915768,-1.4140763767789977e-05,0.7510775165640773,-0.4748457572160385,8736.91277511219,4168.371972456763,5066.66668,12642.486372982756,57618.65051795885,9756.215609689054,57566.21503127132,4774.694113743556,4774.666505844091,9502.4659923603,9519.181306524251,9502.4659923603,9519.181306524251,3022.6007361392203,3041.9514119445407,3022.6007361392203,3041.9514119445407,13483.049405052188
0.5531999999987107,181.81760193123893,2.208268068379674,3.699605721809311,596.0,100.0,0.0,100.0,0.0,37.24230149068661,5.134104117794342,-47.32100108201206,-1.3901782268428321e-05,0.78913126098138,-0.5187567437453549,8771.567208112076,4173.294281660643,5066.66668,12641.29510565379,57703.18580422944,9574.947274831793,57646.449349439106,4774.694320128499,4774.666307389266,9553.70693783711,9570.837329375656,9553.70693783711,9570.837329375656,3026.3918508835245,3046.902431130343,3026.3918508835245,3046.902431130343,13467.993298076186
0.5603999999986939,181.8177281588692,2.2109051539269853,3.6997718687786882,596.0,100.0,0.0,100.0,0.0,37.242301391547834,5.139937493530517,-47.324908858369106,-1.3636160588459295e-05,0.8313661645850802,-0.566714789927352,8807.376245549722,4179.166840407252,5066.66668,12640.733171382612,57803.752729405875,9368.984251156176,57742.41181742452,4774.6945293444305,4774.66610621223,9608.310751232124,9625.889700758733,9608.310751232124,9625.889700758733,3030.5890684878227,3052.379210431238,3030.5890684878227,3052.379210431238,13452.114359830603
