Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
24.488999999942926,132.59896269615146,13.08202355119634,-23.923351736109765,-741.0,591.0,771.0,100.0,0.0,-87.74882748339843,44.609510870244385,-97.67864526568319,-1.750354845955308,-3.287250107996203,5.216796194849506,4877.270322560093,4160.644840508394,5066.66668,11388.652557586947,28975.586530877037,6906.389453084368,25198.324327208677,5020.15365291852,9912.735568476077,7387.78877235146,7369.663421151586,7387.78877235146,7369.663421151586,4500.0,4500.0,4500.0,4500.0,12637.232075260918
24.494999999942912,132.59150100662143,13.079246295843522,-23.927587421378792,-741.0,591.0,767.0,100.0,0.0,-87.75828012386835,44.59176166314359,-97.65048541551326,-1.7506150100690498,-3.2865331623632135,5.21276164755502,4877.275497138605,4161.1334294039225,5066.66668,11389.200896634742,28972.884234672507,6906.751790889581,25198.435848784822,5017.175218162727,9880.370112307019,7388.126414717108,7369.974839981363,7388.126414717108,7369.974839981363,4500.0,4500.0,4500.0,4500.0,12637.295545330782
24.501599999942897,132.58239209910255,13.075847227054537,-23.93276886371207,-741.0,591.0,767.0,100.0,0.0,-87.76983505645401,44.57007336173882,-97.61609779941743,-1.7508681636884236,-3.285684444640071,5.207705087025879,4877.284490946098,4161.7584117896395,5066.66668,11389.87332753455,28970.08523320529,6907.354406126407,25199.423972740875,5013.4716651961435,9841.094123197388,7388.769850558976,7370.598478448489,7388.769850558976,7370.598478448489,4500.0,4500.0,4500.0,4500.0,12637.312536121928
24.50819999994288,132.57329543744243,13.072442793439077,-23.93795504650381,-741.0,591.0,767.0,100.0,0.0,-87.78139143452906,44.548390552822994,-97.58174401153099,-1.75105370084643,-3.2848692710228953,5.202510004968185,4877.302527454886,4162.428023704324,5066.66668,11390.548652500845,28967.056417117798,6908.394921664836,25201.033071379326,5009.707733852055,9802.12541471596,7389.331363878694,7371.084830918744,7389.331363878694,7371.084830918744,4500.0,4500.0,4500.0,4500.0,12637.262365991031
24.514199999942868,132.5650365683726,13.069342960271857,-23.94267369981083,-739.0,586.0,757.0,100.0,0.0,-87.7918981220464,44.528683480148274,-97.55054342566997,-1.7511669860119434,-3.284159910321361,5.19766591460208,4877.3065345145615,4163.058397025142,5066.66668,11391.165464341495,28964.286817727447,6909.307005794659,25202.909346763692,5006.24136981331,9766.963513345574,7389.704637987601,7371.382097664653,7389.704637987601,7371.382097664653,4500.0,4500.0,4500.0,4500.0,12637.169719763331
24.520799999942852,132.55596393375168,13.065927490389099,-23.947868375727968,-739.0,586.0,757.0,100.0,0.0,-87.80345607789052,44.50701049700153,-97.51625677665491,-1.7512342385075033,-3.283417067514314,5.192201905431262,4877.35261790499,4163.821791342983,5066.66668,11391.84751442212,28960.15683777079,6911.47336503859,25205.28342479542,5002.38739987275,9728.57327538347,7391.143383674315,7372.773305421981,7391.143383674315,7372.773305421981,4500.0,4500.0,4500.0,4500.0,12636.999011070444
24.527399999942837,132.54608130428488,13.062194399793226,-23.953540058162165,-739.0,586.0,757.0,100.0,0.0,-87.8160650378006,44.48337267914724,-97.47889497289141,-1.7512440981171475,-3.282650652838118,5.186036415495392,4877.38769724496,4164.760774579386,5066.66668,11392.596179046079,28952.38174367173,6916.257572385242,25207.305087554145,4998.143828635122,9687.033175634682,7392.989219581686,7374.243994872859,7392.989219581686,7374.243994872859,4500.0,4500.0,4500.0,4500.0,12636.689129009741
24.53399999994282,132.5378578747841,13.059077475447157,-23.95827010901098,-738.0,583.0,757.0,100.0,0.0,-87.8265724073751,44.46367860311327,-97.4477946647505,-1.7512057106738024,-3.282046340720257,5.180701108098026,4877.426763417427,4165.617181490598,5066.66668,11393.223901244615,28944.074311012257,6920.914785238041,25208.238651858606,4994.58364300164,9652.684420273405,7394.239322873089,7375.076377132567,7394.239322873089,7375.076377132567,4500.0,4500.0,4500.0,4500.0,12636.347793355422
24.539999999942808,132.52964574324125,13.055954758226154,-23.96300335778148,-738.0,583.0,757.0,100.0,0.0,-87.83707942775489,44.443988056811676,-97.4167269459334,-1.7511281771754195,-3.2814742673711366,5.175172096254158,4877.473592994285,4166.498791139519,5066.66668,11393.855229971134,28934.994265000612,6925.429416363553,25208.62169603551,4991.007861164052,9618.57653000087,7395.284359918543,7375.736101598513,7395.284359918543,7375.736101598513,4500.0,4500.0,4500.0,4500.0,12635.950521664363
24.545999999942794,132.52062579854666,13.052512701378237,-23.9682135022422,-738.0,583.0,757.0,100.0,0.0,-87.8486364769716,44.42233229755776,-97.38259149871679,-1.7510009454308144,-3.280883653925446,5.168863249691743,4877.520125419536,4167.46297636595,5066.66668,11394.554006431108,28925.047861120907,6929.762073707223,25208.714432837816,4987.062883244854,9581.332960668746,7396.247823019044,7376.315609768627,7396.247823019044,7376.315609768627,4500.0,4500.0,4500.0,4500.0,12635.46201411659
24.55139999994278,132.5132565462282,13.049690679412652,-23.97247904391461,-738.0,583.0,757.0,100.0,0.0,-87.85809153065861,44.40461675714848,-97.3546939694958,-1.7508664503092253,-3.2804322660506076,5.163529630509528,4877.568255977257,4168.243987101415,5066.66668,11395.12922911733,28917.46915162497,6932.626411586167,25208.804904867888,4983.830652112582,9551.072991551755,7396.871757362469,7376.654905330513,7396.871757362469,7376.654905330513,4500.0,4500.0,4500.0,4500.0,12635.033315290375
24.557999999942766,132.50508004699452,13.046548685354711,-23.97722129553556,-738.0,583.0,751.0,100.0,0.0,-87.86859620663334,44.38493557901048,-97.32373099553965,-1.7506872149803758,-3.2799666978286117,5.157432247123392,4877.629947395292,4169.116136363896,5066.66668,11395.772237880645,28909.74722185609,6935.291159332735,25209.16465950632,4980.238991565062,9517.672174795587,7397.6558247673265,7377.177669959992,7397.6558247673265,7377.177669959992,4500.0,4500.0,4500.0,4500.0,12634.53433420387
24.56399999994275,132.4969159711989,13.043399636147647,-23.981966372927058,-738.0,583.0,751.0,100.0,0.0,-87.87909971916703,44.365257074737954,-97.29280513896998,-1.7504790992168329,-3.2795412160922695,5.151155290749245,4877.702243791798,4170.042904165563,5066.66668,11396.419542893833,28901.330227815408,6938.6755278020155,25209.64446950955,4976.6513535719005,9484.501829571016,7398.635574672901,7377.78739941138,7398.635574672901,7377.78739941138,4500.0,4500.0,4500.0,4500.0,12634.002380036936
24.569999999942738,132.48876459743286,13.04024320292091,-23.986714200855047,-738.0,583.0,751.0,100.0,0.0,-87.8896019034115,44.345581000394546,-97.26191751658925,-1.7502449132905822,-3.279156920716136,5.144685660523605,4877.799470163405,4171.0317910680615,5066.66668,11397.071358050362,28891.925864707737,6942.399725655221,25209.90614568778,4973.072007555345,9451.559250242863,7399.36126939221,7378.0690815126945,7399.36126939221,7378.0690815126945,4500.0,4500.0,4500.0,4500.0,12633.448337532976
24.575399999942725,132.48062621887365,13.037079041659403,-23.991464712234603,-737.0,580.0,739.0,100.0,0.0,-87.90010261104862,44.32590710488054,-97.23106930943946,-1.749987323709116,-3.278815207029848,5.138016378826875,4877.902635922945,4172.0565311780565,5066.66668,11397.727881658644,28881.913558620086,6946.006843968137,25209.927724721132,4969.504929670555,9418.84174978835,7399.985683988669,7378.3293263043,7399.985683988669,7378.3293263043,4500.0,4500.0,4500.0,4500.0,12632.889742791942
24.58199999994271,132.47250114029606,13.033906795023203,-23.996217847755737,-737.0,580.0,739.0,100.0,0.0,-87.91060170959058,44.30623512854329,-97.20026174160866,-1.7497090593854747,-3.2785171459295683,5.131133475349349,4878.003523116395,4173.194051985949,5066.66668,11398.389306191255,28869.223528889448,6951.6003121059985,25209.428844592156,4965.953891558405,9386.346585975753,7401.413838533079,7379.388340578231,7401.413838533079,7379.388340578231,4500.0,4500.0,4500.0,4500.0,12632.303995334238
24.587999999942696,132.46438971975263,13.03072606624083,-24.000973558715508,-737.0,580.0,739.0,100.0,0.0,-87.92109908482568,44.28656481360666,-97.16949623162148,-1.7494134561193717,-3.278261062607645,5.123988578044066,4878.114044990976,4174.476334515661,5066.66668,11399.055744119445,28852.493698010443,6959.231018640851,25207.503762412358,4962.422617765511,9354.070813544542,7402.592297463508,7379.972472282518,7402.592297463508,7379.972472282518,4500.0,4500.0,4500.0,4500.0,12631.684602464025
24.59399999994268,132.4562923859031,13.027536409070668,-24.005731808254886,-737.0,580.0,739.0,100.0,0.0,-87.93159464260128,44.26689591290846,-97.13877448655546,-1.7491037452000786,-3.278045635447376,5.116539768183466,4878.233072740596,4175.86773136688,5066.66668,11399.727216778272,28832.629689987723,6967.464347696767,25203.85099742066,4958.914595537209,9322.011475820449,7403.234889245156,7379.939473390994,7403.234889245156,7379.939473390994,4500.0,4500.0,4500.0,4500.0,12631.060949448467
24.600599999942666,132.44740215610867,13.024016899673894,-24.010968782954198,-737.0,580.0,739.0,100.0,0.0,-87.94313756687092,44.245261465020604,-97.10503339083697,-1.7487501587727485,-3.27785568436042,5.107966886316583,4878.390751434671,4177.478331608511,5066.66668,11400.471657799293,28808.5316006131,6976.099897046617,25198.037936627185,4955.086397678753,9286.99275705085,7403.324567608703,7379.312871520385,7403.324567608703,7379.312871520385,4500.0,4500.0,4500.0,4500.0,12630.407938873825
24.606599999942652,132.43933597532043,13.02080690576647,-24.01573228552663,-737.0,580.0,739.0,100.0,0.0,-87.95362908000148,44.22559473791467,-97.07440986435918,-1.748419705487607,-3.2777268018213936,5.099818598180653,4878.541662056071,4178.968818112866,5066.66668,11401.15375137648,28785.64567924003,6982.975087041151,25191.483656857003,4951.637140487445,9255.37867554734,7402.927187088946,7378.332837717545,7402.927187088946,7378.332837717545,4500.0,4500.0,4500.0,4500.0,12629.87357879976
24.61259999994264,132.43128540410407,13.017586444309828,-24.02049826777536,-737.0,580.0,739.0,100.0,0.0,-87.96411859055164,44.20592865550139,-97.04383624076013,-1.748082986018649,-3.2776410507615164,5.091333503072233,4878.705267208577,4180.455519651297,5066.66668,11401.84099571266,28762.641621249917,6988.620273683051,25184.11643254321,4948.219963506191,9223.9723810898,7402.169212140254,7377.073195401581,7402.169212140254,7377.073195401581,4500.0,4500.0,4500.0,4500.0,12629.417799598956
24.618599999942624,132.42325093454332,13.014355009117384,-24.02526672343917,-734.0,573.0,736.0,100.0,0.0,-87.97460606712208,44.186262954208885,-97.01331451865283,-1.7477420397736583,-3.2775999333350696,5.082519582346599,4878.887234249355,4181.907565013555,5066.66668,11402.533501414458,28739.96889511194,6993.1452300821575,25176.311213208708,4944.83715811184,9192.771210236318,7401.591828705538,7376.152404186501,7401.591828705538,7376.152404186501,4500.0,4500.0,4500.0,4500.0,12629.049124654633
24.62459999994261,132.4152330490927,13.011112099285963,-24.030037651298752,-734.0,573.0,736.0,100.0,0.0,-87.98509149027898,44.16659736655948,-96.98284665660667,-1.7473988495125148,-3.277602903496355,5.073379893099596,4879.075315223423,4183.297872665448,5066.66668,11403.231360942618,28717.546013842362,6997.266880497801,25168.27055771864,4941.490917576122,9161.772409941608,7401.522427584954,7375.7171681913605,7401.522427584954,7375.7171681913605,4500.0,4500.0,4500.0,4500.0,12628.74050672024
24.630599999942596,132.40643310290704,13.0075310521631,-24.035288532339194,-734.0,573.0,736.0,100.0,0.0,-87.99662307540578,44.14496503990613,-96.94939654558583,-1.7470210729869087,-3.2776560546469318,5.062953095286104,4879.294852621168,4184.758286545243,5066.66668,11404.005223068256,28693.943788479068,7001.0191934261575,25159.46710281259,4937.8548505650415,9127.904012278199,7401.5004621079315,7375.217227604503,7401.5004621079315,7375.217227604503,4500.0,4500.0,4500.0,4500.0,12628.459865235029
24.63719999994258,132.3984515920159,13.004262438462508,-24.040064670471157,-731.0,565.0,729.0,100.0,0.0,-88.00710417519079,44.12529884168958,-96.91904808849729,-1.7466793119207387,-3.2777505167018237,5.0531490425188546,4879.5149225369105,4186.029751072095,5066.66668,11404.714418817253,28674.001606761238,7003.6475185137715,25151.93294102464,4934.592237703801,9097.320724480307,7401.761002087221,7375.1818147971335,7401.761002087221,7375.1818147971335,4500.0,4500.0,4500.0,4500.0,12628.256758867565
24.643199999942567,132.39048810577066,13.000980841687955,-24.044843307653906,-731.0,565.0,729.0,100.0,0.0,-88.01758323373724,44.10563194455898,-96.88875936042757,-1.7463409864197794,-3.2778886836365695,5.043042236029919,4879.744400229147,4187.250198934667,5066.66668,11405.429073260708,28654.404560000756,7007.038737562079,25144.924497937147,4931.372512904996,9066.930620949835,7402.912543876338,7376.128162322504,7402.912543876338,7376.128162322504,4500.0,4500.0,4500.0,4500.0,12628.059501866297
24.649199999942553,132.3825430975991,12.997685785325306,-24.04962446249347,-731.0,565.0,729.0,100.0,0.0,-88.02806027767849,44.08596409188984,-96.85853220319102,-1.7460081037281405,-3.278068919412525,5.0326249080649985,4879.990198392464,4188.453144893239,5066.66668,11406.14916437468,28635.17541892909,7010.873115767305,25138.311307410193,4928.197705491593,9036.730405501763,7404.150254809285,7377.0050117662195,7404.150254809285,7377.0050117662195,4500.0,4500.0,4500.0,4500.0,12627.847832235479
24.65519999994254,132.37461702257835,12.99437679222661,-24.054408158908956,-731.0,557.0,729.0,100.0,0.0,-88.03853534529917,44.066295031082035,-96.82836847406328,-1.7456824960114785,-3.2782916219954448,5.021901481374294,4880.245841112457,4189.624008630665,5066.66668,11406.874667635217,28617.082891664548,7014.373428054356,25132.31159801289,4925.069726560476,9006.71673238455,7405.218237131212,7377.635917984249,7405.218237131212,7377.635917984249,4500.0,4500.0,4500.0,4500.0,12627.628241932016
24.661199999942525,132.3659207274099,12.990720245754396,-24.05967319379684,-731.0,557.0,729.0,100.0,0.0,-88.04900848511556,44.046624502198284,-96.79826996360617,-1.7453657489869971,-3.2785586964349847,5.010889058620794,4880.518912563284,4190.8555041231575,5066.66668,11407.67902236605,28600.771686069136,7017.066102716903,25127.27715379491,4921.685080472266,8973.913192096137,7406.138767461012,7378.080107758933,7406.138767461012,7378.080107758933,4500.0,4500.0,4500.0,4500.0,12627.391283399122
24.66779999994251,132.35803579021407,12.987380486839022,-24.064462321448964,-731.0,557.0,729.0,100.0,0.0,-88.06052678109808,44.0249848964772,-96.76523890553175,-1.7450292273626273,-3.278907247804333,4.998472749060178,4880.796703201103,4191.922129031146,5066.66668,11408.416124092815,28585.416525493933,7018.799337691782,25123.265279113708,4918.660789032528,8944.280518614607,7406.764870759233,7378.314363549288,7406.764870759233,7378.314363549288,4500.0,4500.0,4500.0,4500.0,12627.191376108887
24.673799999942496,132.3501710137438,12.984025409560727,-24.06925408519262,-727.0,554.0,728.0,100.0,302.0,-88.07099606899287,44.0053103670256,-96.73528254749554,-1.7447354849852201,-3.279277856502317,4.986944827122457,4881.089922252808,4192.933179961542,5066.66668,11409.15904599092,28574.133021626367,7019.148738331813,25121.33401226216,4915.687998162828,8914.824252038848,7407.239426771352,7378.454262274454,7407.239426771352,7378.454262274454,4500.0,4500.0,4500.0,4500.0,12627.014411221086
24.67979999994248,132.3423266985328,12.98065462055427,-24.07404851935911,-727.0,554.0,728.0,100.0,302.0,-88.081463632228,43.98563345134368,-96.70539595374447,-1.744454491020973,-3.279702896854811,4.9752233476379715,4881.4025240213105,4193.815606319651,5066.66668,11409.908077816348,28565.546343241844,7018.509039138451,25121.29405195272,4912.844242755867,8885.466504135871,7408.423764936591,7379.348424829644,7408.423764936591,7379.348424829644,4500.0,4500.0,4500.0,4500.0,12626.855487357721
24.685799999942468,132.33450309787113,12.977267758949544,-24.078845658449385,-727.0,554.0,728.0,100.0,302.0,-88.09192954867765,43.965953822393026,-96.6755801959551,-1.7441864595526606,-3.2801822253589923,4.96333787589594,4881.721190668626,4194.537835381115,5066.66668,11410.663460759977,28560.084667540403,7017.198399941815,25123.38345771349,4910.472381860413,8855.8631904691,7410.41394520163,7380.879727732228,7410.41394520163,7380.879727732228,4500.0,4500.0,4500.0,4500.0,12626.69224191614
24.692399999942452,132.3259213057465,12.973523260488234,-24.08412567179314,-727.0,554.0,728.0,100.0,302.0,-88.10344024294785,43.944302705560446,-96.64286572498816,-1.7439047732698214,-3.2807734328212756,4.950116809999887,4882.078225477167,4195.183683352709,5066.66668,11411.501937918505,28558.438914622377,7014.868264596289,25128.58230697169,4908.856790923201,8822.550229791774,7412.975385650002,7382.81948023224,7412.975385650002,7382.81948023224,4500.0,4500.0,4500.0,4500.0,12626.513136652607
24.69779999994244,132.31891880122637,12.970444557327907,-24.08844816421051,-724.0,546.0,723.0,100.0,310.0,-88.11285672424445,43.92658510276627,-96.61616448304873,-1.7436818225163315,-3.2813094703115504,4.939223660409646,4882.378086433543,4195.60666579176,5066.66668,11412.194050050464,28560.574212104693,7012.486317283901,25135.396414577033,4908.47351371985,8794.517863927464,7415.61314849786,7385.104330611582,7415.61314849786,7385.104330611582,4500.0,4500.0,4500.0,4500.0,12626.36598453547
24.703799999942426,132.3111583365196,12.96700768531236,-24.09325356177786,-724.0,546.0,723.0,100.0,310.0,-88.12331808427966,43.90689531863213,-96.58656557645027,-1.7434388320257819,-3.2819615907241024,4.927071797799527,4882.724430853152,4195.991386438555,5066.66668,11412.969714432693,28565.611851684593,7010.520275396895,25145.63345573855,4909.008278905477,8762.540866634048,7419.425161958737,7388.5724285365195,7419.425161958737,7388.5724285365195,4500.0,4500.0,4500.0,4500.0,12626.15329632244
24.709799999942412,132.30341906890445,12.963553666024827,-24.098061724911044,-724.0,546.0,723.0,100.0,310.0,-88.13377799427242,43.88720144219103,-96.55703967390909,-1.7431980410895629,-3.282673722732617,4.914894487002479,4883.086490392067,4196.302000523632,5066.66668,11413.752566570642,28573.481545427363,7008.9210998733515,25158.554023498014,4910.480584461556,8729.71713919424,7423.469677882693,7392.15192298559,7423.469677882693,7392.15192298559,4500.0,4500.0,4500.0,4500.0,12625.86533445995
24.715799999942398,132.2957009937523,12.960082317384702,-24.10287264354392,-724.0,536.0,723.0,100.0,320.0,-88.14423645993463,43.86750310950111,-96.5275868138908,-1.7429568039958536,-3.283447961272655,4.902728661420292,4883.45233618252,4196.562196226078,5066.66668,11414.542794952595,28584.53772304654,7007.17559144193,25174.24855858996,4912.817293545117,8696.066181402673,7427.496112613064,7395.658450100478,7427.496112613064,7395.658450100478,4500.0,4500.0,4500.0,4500.0,12625.500175966909
24.721799999942384,132.28800407395806,12.956593464375223,-24.107686295576016,-724.0,536.0,723.0,100.0,320.0,-88.15469346533,43.84779992220238,-96.49820688991831,-1.7427106430863357,-3.284293207505776,4.8905865438804,4883.826806154599,4196.774033758174,5066.66668,11415.340786334858,28598.99602015974,7004.980947710052,25192.856067263398,4915.959634517099,8661.589731698674,7431.429919357584,7399.087990998845,7431.429919357584,7399.087990998845,4500.0,4500.0,4500.0,4500.0,12625.063142159504
24.72779999994237,132.2803282254444,12.95308694972809,-24.11250264739044,-724.0,536.0,723.0,100.0,320.0,-88.1651489725495,43.828091439675084,-96.4688996297543,-1.7424570848740968,-3.2852135253107932,4.878516963015832,4884.201066203063,4196.924978000613,5066.66668,11416.147048223975,28616.9250338969,7002.186545171882,25214.479192398954,4919.841180363927,8626.29509469507,7435.261093951671,7402.462261918368,7435.261093951671,7402.462261918368,4500.0,4500.0,4500.0,4500.0,12624.560022625825
24.733799999942356,132.27267328382814,12.949562667670826,-24.117321656546167,-720.0,536.0,720.0,100.0,332.0,-88.17560293060475,43.8083772000868,-96.43966443896367,-1.7421938437109907,-3.2862130599793105,4.86657123331985,4884.592990795102,4197.02199275483,5066.66668,11416.962073051429,28638.296195154984,6998.745180757924,25239.167197297033,4924.38947790826,8590.19617356031,7439.011445675623,7405.819978861373,7439.011445675623,7405.819978861373,4500.0,4500.0,4500.0,4500.0,12623.995372385129
24.739199999942343,132.26503901533943,12.946020552700006,-24.12214327141303,-720.0,536.0,720.0,100.0,332.0,-88.18605527396764,43.78865671381131,-96.4105004395886,-1.7419184547481406,-3.2872962178080525,4.854792768828656,4884.998959918623,4197.014310386797,5066.66668,11417.786384818504,28662.782283150125,6995.0566730880155,25266.895143882,4929.541150003835,8553.300142860184,7443.493474800816,7410.24918053568,7443.493474800816,7410.24918053568,4500.0,4500.0,4500.0,4500.0,12623.355355972433
24.745799999942328,132.25742513557708,12.942460572401743,-24.126967432007262,-720.0,536.0,720.0,100.0,332.0,-88.19650592275948,43.768929476141366,-96.38140653914363,-1.741628631485508,-3.2884634576191027,4.84320828530335,4885.417516652357,4196.904994332592,5066.66668,11418.620430495253,28690.061293864528,6991.725252572873,25297.496713904187,4935.24603675475,8515.603968304524,7448.721892434181,7415.430338814863,7448.721892434181,7415.430338814863,4500.0,4500.0,4500.0,4500.0,12622.590444774485
24.751799999942314,132.2498313241805,12.938882720981338,-24.131794071106135,-720.0,536.0,720.0,100.0,332.0,-88.20695478403557,43.74919498035443,-96.35238150005199,-1.7413222713191885,-3.2897160353839676,4.831844544806341,4885.851191021423,4196.720715562233,5066.66668,11419.46455208003,28720.49589457956,6988.455676427412,25330.958191335263,4941.440305492168,8477.121965323033,7454.206570118257,7420.762861074787,7454.206570118257,7420.762861074787,4500.0,4500.0,4500.0,4500.0,12621.681779715562
24.7571999999423,132.24225721189012,12.935287023108444,-24.136623114139233,-720.0,536.0,720.0,100.0,340.0,-88.21740175240559,43.72945270525138,-96.32342389263557,-1.7409973329959927,-3.2910572067968538,4.820737457094299,4886.293176820137,4196.47306967392,5066.66668,11420.31910133195,28754.31917175157,6985.01049449178,25367.35774526527,4948.067176314732,8437.866251642627,7459.7518281762505,7426.092804114147,7459.7518281762505,7426.092804114147,4500.0,4500.0,4500.0,4500.0,12620.627138334072
24.763799999942286,132.23470237247847,12.931673536641448,-24.141454479199396,-720.0,536.0,720.0,100.0,340.0,-88.22784671048537,43.7097021070799,-96.29453205971255,-1.7406518548713612,-3.292491116150291,4.809926421731462,4886.747348844068,4196.167255089807,5066.66668,11421.184480070187,28791.54788303409,6981.273016946277,25406.735900445252,4955.086291605281,8397.837483556808,7465.286339156091,7431.398205817939,7465.286339156091,7431.398205817939,4500.0,4500.0,4500.0,4500.0,12619.430454318466
24.769799999942272,132.22716632010793,12.928042353300956,-24.14628807723819,-720.0,536.0,720.0,100.0,340.0,-88.2382895293653,43.689942616205805,-96.2657041044064,-1.74028396866383,-3.2940221833852004,4.7994515930362525,4887.227711987645,4195.8105981911995,5066.66668,11422.061141700684,28832.067668305786,6977.207238554483,25449.070619770497,4962.4491165698,8357.048950825116,7470.786327876593,7436.681448875584,7470.786327876593,7436.681448875584,4500.0,4500.0,4500.0,4500.0,12618.096809524075
24.776399999942257,132.21964850991333,12.924393598188267,-24.151123812497193,-709.0,520.0,714.0,100.0,352.0,-88.2487300693386,43.670173636635845,-96.23693789121761,-1.7398919440801548,-3.295654649120824,4.78935199873963,4887.722857305892,4195.3740161837095,5066.66668,11422.949576233217,28875.643402574726,6972.909722748282,25494.2853944518,4970.111695800826,8315.514335677748,7476.687092504366,7442.539970702729,7476.687092504366,7442.539970702729,4500.0,4500.0,4500.0,4500.0,12616.628082303227
24.782399999942243,132.21139928192125,12.92035986051418,-24.15644546830842,-709.0,520.0,714.0,100.0,352.0,-88.26021185223007,43.64841607360261,-96.20536357878792,-1.739430936341568,-3.297565035231572,4.77870143375029,4888.276369212383,4194.591993949659,5066.66668,11423.940919085137,28926.01962990306,6969.772276392565,25547.02235118586,4978.85904282828,8268.962061875192,7486.619143521866,7452.79981055551,7486.619143521866,7452.79981055551,4500.0,4500.0,4500.0,4500.0,12614.737913491543
24.78839999994223,132.20391784647228,12.916674746118822,-24.16128535585867,-709.0,520.0,714.0,100.0,352.0,-88.27064710847745,43.62862523048321,-96.17671936923506,-1.7389832387579416,-3.2993972329045516,4.769435659372675,4888.824848616465,4193.705869230001,5066.66668,11424.854941657835,28974.786007632865,6968.508319382028,25597.51096915473,4987.07100553656,8225.86231983814,7497.164210832814,7463.120607322842,7497.164210832814,7463.120607322842,4500.0,4500.0,4500.0,4500.0,12612.652825307685
24.794399999942215,132.1964527952586,12.912972628711877,-24.166127052136552,-700.0,512.0,703.0,100.0,362.0,-88.28107959312693,43.60882313544757,-96.14812953410996,-1.738506803335319,-3.3013140305611284,4.760578908211978,4889.788876109307,4192.682878767998,5066.66668,11425.780944130012,29027.424043041556,6967.987314057025,25650.71492732131,4995.49876620397,8182.033392427468,7508.264073882784,7473.676703701292,7508.264073882784,7473.676703701292,4500.0,4500.0,4500.0,4500.0,12610.19122741932
24.8003999999422,132.1890034991063,12.909253754728683,-24.170970442254703,-700.0,512.0,703.0,100.0,362.0,-88.2915091291409,43.58900930307851,-96.1195915723168,-1.7380001908310492,-3.303310087671555,4.75214659451772,4890.409911908895,4191.493161159272,5066.66668,11426.718541626728,29082.54049962391,6969.944929185602,25706.666423559414,5004.122461457029,8137.480903794117,7522.4232786871025,7487.646556187786,7522.4232786871025,7487.646556187786,4500.0,4500.0,4500.0,4500.0,12607.277448735695
24.806399999942187,132.1815693230626,12.905518377024649,-24.17581540865185,-700.0,512.0,703.0,100.0,362.0,-88.30193553312677,43.56918325388954,-96.09110294332152,-1.7374626960350819,-3.3053856270959407,4.7441314207769745,4890.967643718629,4190.234978053339,5066.66668,11427.66747097048,29138.739023694914,6975.385952151671,25764.66235490411,5012.920509878503,8092.214695480229,7538.180256492659,7502.53713652895,7538.180256492659,7502.53713652895,4500.0,4500.0,4500.0,4500.0,12603.790659710561
24.812399999942173,132.17414965199654,12.901766741482959,-24.18066183279485,-700.0,512.0,703.0,100.0,362.0,-88.31235861774928,43.54934452262876,-96.06266118370019,-1.7368935954856368,-3.3075369838546536,4.736523655863551,4891.6214035773255,4188.938820874171,5066.66668,11428.627451953238,29196.96999244474,6982.668897559879,25824.535754718323,5021.8682845489475,8046.250324629075,7554.078771474664,7517.012119483803,7554.078771474664,7517.012119483803,4500.0,4500.0,4500.0,4500.0,12599.722672560196
24.81839999994216,132.16600402867917,12.897621470787332,-24.185994438783514,-700.0,507.0,703.0,100.0,370.0,-88.32381994714201,43.52750673577836,-96.03142643707257,-1.7362299444871883,-3.3099893863388488,4.728638589023177,4892.424309325841,4187.5103946994,5066.66668,11429.695865391051,29264.21160444089,6991.398793841987,25892.776378899605,5031.86164488296,7994.8973965993555,7570.997428774926,7532.064900349984,7570.997428774926,7532.064900349984,4500.0,4500.0,4500.0,4500.0,12594.621951438268
