Timestamp,AO_Tool_x,AO_Tool_y,AO_Tool_z,AI_UnderCar_Bus_SimSta1_u16Boom1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y49_BoomLc,AI_UnderCar_Bus_SimSta3_u16Stick1Cur,AI_Machine_Bus_Aux1_RPDO1_u16Y50_StickLc,AI_PowerUnit_Bus_PU2_RPDO1_u16Y63_Swing,AO_UpperCarriage_Angle,AO_Boom_Angle,AO_Stick_Angle,AO_UpperCarriage_Omega,AO_Boom_Omega,AO_Stick_Omega,AO_Machine_Bus_Aux1_TPDO2_u16P6_LiftCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P7_LiftRodPres,AO_Machine_Bus_Aux1_TPDO2_u16P12_HybCylPres,AO_Machine_Bus_Aux1_TPDO2_u16P13_HybRodPres,AO_StickCylPres,AO_StickRodPres,AO_TopRodPres,AO_PowerUnit_Bus_PU2_TPDO1_u16P4_SwingPresCcw,AO_PowerUnit_Bus_PU2_TPDO1_u16P5_SwingPresCw,AO_PowerUnit_Bus_PU1_TPDO1_u16E4_Pump3Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16C4_Pump32Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16D4_Pump4Pres,AO_PowerUnit_Bus_PU1_TPDO1_u16B4_Pump42Pres,AO_PowerUnit_Bus_PU2_TPDO2_u16C4_Pump3Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A4_Pump32Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16B4_Pump4Angle,AO_PowerUnit_Bus_PU2_TPDO2_u16A3_Pump42Angle,AO_Engine_Bus_EEC1_u16EngSpeed
4.426799999989683,181.15695055530318,6.488486068908443,3.6725481300238627,738.0,100.0,-574.0,343.0,-905.0,36.4236900380596,15.800687453077693,-56.50065491638677,-1.2501871680956012,2.938006867801362,-7.560606936195329,7745.8741954346215,4560.714495269856,5066.66668,12141.08016053669,42417.84446392894,18001.765058959856,56701.87117169239,4760.89378581239,9917.640135473395,9058.63361484084,9021.84819644632,9058.63361484084,9021.84819644632,4077.3273554657153,4088.2739437400555,4077.3273554657153,4088.2739437400555,12296.493653360663
4.432799999989669,181.14874864473435,6.488264419558119,3.669302912835551,738.0,100.0,-574.0,343.0,-905.0,36.416177128396505,15.818335840987059,-56.54600651600588,-1.2541122730577463,2.9447840863004413,-7.5566430484713445,7745.409356537195,4561.799854827651,5066.66668,12140.117115192355,42384.06483115705,17993.50455155188,56684.441068260676,4771.006127428276,9909.51080514046,9058.330085530617,9021.162936856246,9058.330085530617,9021.162936856246,4075.530180200547,4089.1422991296054,4075.530180200547,4089.1422991296054,12295.809548544907
4.438799999989655,181.1413597892162,6.488092204107469,3.666390741697551,738.0,100.0,-572.0,340.0,-905.0,36.40939542443118,15.834254075640372,-56.58680333562833,-1.2576283732899751,2.950852704342389,-7.553326701754863,7744.750265845831,4562.818417256982,5066.66668,12139.249824059265,42354.98460006427,17985.40821681957,56668.212343357845,4773.405732451333,9902.433615586577,9058.273573857005,9021.619848577466,9058.273573857005,9021.619848577466,4076.4597212476224,4087.7220273382923,4076.4597212476224,4087.7220273382923,12295.401816209991
4.44539999998964,181.13231963431951,6.487916214257442,3.662842089523748,738.0,100.0,-572.0,340.0,-905.0,36.40108091829953,15.853753987658067,-56.636642459449384,-1.2619175068683008,2.958181978384177,-7.54939611196094,7743.637742893501,4564.096532134309,5066.66668,12138.189829368315,42352.536058976744,17945.973387488528,56654.075950955485,4772.945931038398,9894.079865255628,9057.540687640254,9020.500608762475,9057.540687640254,9020.500608762475,4075.284812188209,4086.4319127635545,4075.284812188209,4086.4319127635545,12294.944872659378
4.451399999989626,181.1240927486619,6.48778909645876,3.659626626702238,738.0,100.0,-572.0,340.0,-905.0,36.39349773858886,15.871522289357113,-56.68192572387162,-1.2658072673369063,2.964502266114646,-7.5447128824243865,7742.37222157848,4565.283551691005,5066.66668,12137.236899346257,42399.27757352359,17823.050182373336,56669.497732732554,4773.30117879646,9886.76767402868,9057.334159056794,9020.138403579629,9057.334159056794,9020.138403579629,4075.7996656613695,4084.6668759653585,4075.7996656613695,4084.6668759653585,12294.628090954628
4.457399999989612,181.1158588522594,6.487694040778662,3.656422719207688,738.0,100.0,-572.0,340.0,-905.0,36.38589125153704,15.88932696933033,-56.72717509379627,-1.2696873057344726,2.970317195525899,-7.538149223576695,7740.902788982876,4566.486617918494,5066.66668,12136.31042043972,42416.155797260624,17720.298101147477,56697.84678870576,4770.687357257817,9879.722773486406,9056.525475851055,9020.267836339823,9056.525475851055,9020.267836339823,4074.1361441451336,4086.795037158813,4074.1361441451336,4086.795037158813,12294.546952249428
4.463399999989598,181.10761872592056,6.487631425418302,3.653231389315291,738.0,100.0,-572.0,340.0,-905.0,36.37826148880589,15.907165622639507,-56.77238242427532,-1.2735684340879572,2.9758868039586766,-7.530991655027749,7739.2648419356765,4567.700689781467,5066.66668,12135.40351925596,42395.22374058673,17719.7018825341,56705.576153769034,4762.077700336829,9872.937462143189,9057.269166467511,9020.399368535927,9057.269166467511,9020.399368535927,4074.45753890006,4086.930417407355,4074.45753890006,4086.930417407355,12294.276226540223
4.469399999989584,181.09937229826366,6.487600773901974,3.6500525851161907,738.0,100.0,-572.0,340.0,-905.0,36.370608403737386,15.925037456185963,-56.81754743538205,-1.2774621460192404,2.9813647058777715,-7.523981976534946,7737.486671702907,4568.930946432982,5066.66668,12134.496005967201,42407.75681259244,17706.872239380522,56708.660153122095,4751.509313666069,9866.402572224435,9056.6032497351,9020.326807368338,9056.6032497351,9020.326807368338,4076.6232220924317,4086.857826432511,4076.6232220924317,4086.857826432511,12294.155882987645
4.47539999998957,181.0911197137087,6.4876018416441195,3.646886570181824,738.0,100.0,-572.0,340.0,-905.0,36.36293192063439,15.94294143083303,-56.862668681892714,-1.2813671001397275,2.9865701032289937,-7.516261921343649,7735.564959826492,4570.199231623958,5066.66668,12133.587286554719,42432.54149997114,17646.224026271193,56726.76226874247,4742.809690361185,9860.116794310019,9056.238202241959,9019.993800147913,9056.238202241959,9019.993800147913,4073.4135553937213,4086.907882417679,4073.4135553937213,4086.907882417679,12294.02260479464
4.481399999989556,181.08286143962147,6.48763468985323,3.643734027548737,738.0,100.0,-572.0,340.0,-905.0,36.35523198182936,15.96087574880201,-56.907741215353106,-1.2852804304220635,2.991511818182098,-7.507906118082019,7733.5012972018385,4571.5002472141905,5066.66668,12132.684184528938,42420.399845198546,17637.395654944863,56739.17579274038,4738.478525842839,9854.083193011233,9056.406029044414,9019.35165037564,9056.406029044414,9019.35165037564,4074.902478460159,4086.9764367570715,4074.902478460159,4086.9764367570715,12293.917622804123
4.487399999989542,181.0745974800391,6.487698876511068,3.6405949936498754,738.0,100.0,-572.0,340.0,-905.0,36.347508545747864,15.978839400295774,-56.95276402381365,-1.2891983380717942,2.996355545090178,-7.499723459873263,7731.296225974964,4572.825755405902,5066.66668,12131.780688340383,42421.623842864625,17648.270957409622,56742.575888388965,4740.733799907035,9848.307940909508,9055.904272999967,9018.495331042794,9055.904272999967,9018.495331042794,4074.1838373809014,4087.069146736732,4074.1838373809014,4087.069146736732,12293.843245170681
4.493399999989528,181.06632780158074,6.487793894192325,3.6374694061006974,738.0,100.0,-572.0,340.0,-905.0,36.339761612949175,15.99683163471704,-56.99773737529259,-1.2931107820145877,3.001014551157007,-7.491303582447186,7728.948274413457,4574.168905090648,5066.66668,12130.875906978175,42437.695284323534,17621.16655889261,56754.810581243924,4749.829485448389,9842.799987286284,9055.011762353943,9017.503774212299,9055.011762353943,9017.503774212299,4075.884300722808,4087.3288233680923,4075.884300722808,4087.3288233680923,12293.849951413133
4.499399999989514,181.0580526600703,6.487919491786425,3.6343575342551233,738.0,100.0,-572.0,340.0,-905.0,36.331991244221086,16.014851135121766,-57.04265890937433,-1.2970096716022077,3.005462778783531,-7.482543682804987,7726.469055883344,4575.520214303851,5066.66668,12129.97546131185,42428.83559807413,17621.721353985922,56764.41810658768,4763.012967770316,9837.566263888228,9054.318176227298,9016.415341071326,9054.318176227298,9016.415341071326,4075.0890431808366,4087.58688766452,4075.0890431808366,4087.58688766452,12293.852236798419
4.5053999999895,181.04977205601492,6.488075134047932,3.631259279222407,738.0,100.0,-572.0,340.0,-905.0,36.32419752534029,16.03289699690368,-57.087528352876404,-1.3008945254178679,3.009807380122972,-7.4739674742764315,7723.869323309542,4576.874375083643,5066.66668,12129.076470219015,42428.4095403609,17636.081618222146,56767.75316893954,4773.238651193872,9832.607507659026,9053.709798170927,9015.219216313279,9053.709798170927,9015.219216313279,4075.4427284192707,4087.900233805267,4075.4427284192707,4087.900233805267,12293.826776942235
4.511399999989486,181.0406570148608,6.488280353484223,3.627866762721368,738.0,100.0,-572.0,340.0,-905.0,36.31559753131662,16.052777010308983,-57.13682523466361,-1.3051654897658014,3.0143974624184673,-7.464420533397964,7720.877981310063,4578.361955976844,5066.66668,12128.088805571004,42438.59421359922,17622.05739325042,56778.00680916774,4772.888711366453,9827.45206536595,9052.658568858602,9015.65392327934,9052.658568858602,9015.65392327934,4074.5367678965968,4086.797091638066,4074.5367678965968,4086.797091638066,12293.923423119559
4.51799999998947,181.03236490324696,6.4884973956415095,3.6247969443569854,738.0,100.0,-572.0,340.0,-905.0,36.307754872707534,16.070875410124813,-57.181585171551,-1.30905539745902,3.0183813104829884,-7.455573626520151,7718.039890050654,4579.705743790543,5066.66668,12127.195789459753,42430.68330857011,17628.76015144877,56784.9832663411,4772.696310631285,9823.02848085267,9051.49971138088,9014.164110490961,9051.49971138088,9014.164110490961,4076.102302733646,4087.110703359938,4076.102302733646,4087.110703359938,12293.989861113594
4.523399999989458,181.02489725785844,6.488717040380063,3.622045648373298,738.0,100.0,-572.0,340.0,-905.0,36.30067650375131,16.087184143701585,-57.22182416434119,-1.312564047811148,3.0218771633889543,-7.4477878075037065,7715.396898316485,4580.90527515796,5066.66668,12126.39398419363,42426.78560427199,17644.1844597523,56786.92998642382,4772.581902071986,9819.259108802991,9049.390617221285,9010.796233371104,9049.390617221285,9010.796233371104,4075.590185049474,4088.785784558603,4075.590185049474,4088.785784558603,12294.135856926638
4.5299999999894425,181.01576384328646,6.4890160499150245,3.6186976096567793,738.0,100.0,-572.0,340.0,-905.0,36.291999394164996,16.107142244954513,-57.270948410714,-1.3168663758265196,3.0259973896193495,-7.438322582245879,7712.054627575844,4582.342080900977,5066.66668,12125.415328444322,42432.89645981391,17641.16393394158,56793.170640754244,4766.286715042731,9814.917363213826,9048.61159401965,9010.76854353393,9048.61159401965,9010.76854353393,4076.7272115808,4087.665212276518,4076.7272115808,4087.665212276518,12294.257452888676
4.5359999999894285,181.00745469124013,6.489316520301703,3.615667983431008,738.0,100.0,-572.0,340.0,-905.0,36.28408640450244,16.125308996009924,-57.31555218227706,-1.3208017714456681,3.029560528470676,-7.429596308771904,7708.929769670613,4583.598666309154,5066.66668,12124.52995920907,42429.75706991427,17641.33841880714,56799.8280918699,4753.238916627637,9811.208482037564,9046.792362014947,9008.857536321531,9046.792362014947,9008.857536321531,4076.4228908706227,4087.8555309305143,4076.4228908706227,4087.8555309305143,12294.39514535562
4.5419999999894145,180.99913963488382,6.489643679816497,3.612651712496966,738.0,100.0,-572.0,340.0,-905.0,36.276149710256675,16.14349673313079,-57.36010387193565,-1.3247681722705573,3.0330024171828334,-7.421007611347684,7705.728168127083,4584.8128351601445,5066.66668,12123.648092030962,42421.579280193866,17657.236639089097,56801.778403001656,4740.897307752366,9807.717790940587,9044.662642597927,9006.82829526829,9044.662642597927,9006.82829526829,4077.0961460163444,4088.080510318535,4077.0961460163444,4088.080510318535,12294.530700404412
4.5479999999894005,180.99081840035186,6.489996829133682,3.609648605385715,738.0,100.0,-572.0,340.0,-905.0,36.26818912708342,16.161704818814314,-57.40460472241848,-1.3287640012375148,3.036339023753622,-7.412628417089456,7702.449478442028,4585.990102771559,5066.66668,12122.76730558819,42420.457871171566,17666.02931166833,56803.22503059956,4732.534940440372,9804.445229546278,9041.946739489591,9004.718689111638,9041.946739489591,9004.718689111638,4077.546244279757,4088.381250922729,4077.546244279757,4088.381250922729,12294.74795324811
4.5539999999893865,180.98249080493835,6.490375348950501,3.606658562831864,738.0,100.0,-572.0,340.0,-905.0,36.26020449752987,16.179932505633218,-57.44905543182374,-1.3327820347738157,3.0395302606213,-7.404266189129021,7699.091857966121,4587.133714767772,5066.66668,12121.888733128711,42421.6784678449,17663.856178553793,56807.479122829274,4731.454490550867,9801.39574400436,9040.052804017225,9002.5690656222,9040.052804017225,9002.5690656222,4076.016952229549,4088.79783296603,4076.016952229549,4088.79783296603,12294.964281915252
4.5599999999893726,180.97415677477102,6.4907787007663025,3.60368157276946,738.0,100.0,-572.0,340.0,-905.0,36.252195720207126,16.19817887105414,-57.49345586623475,-1.3368113053215676,3.0425689961783426,-7.3958881887413215,7695.662760548155,4588.2449816774315,5066.66668,12121.01437789519,42416.563688119975,17666.867121907635,56811.231880467254,4739.369805118897,9798.578926720813,9037.595990863083,9000.388442885374,9037.595990863083,9000.388442885374,4079.6618798994673,4089.282390185148,4079.6618798994673,4089.282390185148,12295.273678020088
4.565999999989359,180.9649817731035,6.491250336634399,3.6004217928518276,738.0,100.0,-572.0,340.0,-905.0,36.2433581361452,16.218270486863112,-57.5422387902719,-1.3412436172987503,3.0457793577871786,-7.386861352029147,7691.821171394329,4589.431930213289,5066.66668,12120.056307594037,42407.59696685804,17680.835075130897,56811.59558450784,4755.964139614278,9795.759899560475,9034.33400359867,8996.104552791798,9034.33400359867,8996.104552791798,4078.3166946655538,4091.2728462530877,4078.3166946655538,4091.2728462530877,12295.583426247675
4.572599999989343,180.95663379834025,6.491703755771084,3.597471621065406,738.0,100.0,-572.0,340.0,-905.0,36.2352986013356,16.23655364905426,-57.58653592704433,-1.345267227569987,3.0485896634009206,-7.3788788664818,7688.273189558961,4590.480920393821,5066.66668,12119.18685875707,42402.92369794175,17689.994426593155,56811.146971101916,4770.60805188001,9793.454356526821,9032.338961016576,8993.940667319986,9032.338961016576,8993.940667319986,4080.2358289823796,4091.8938734900266,4080.2358289823796,4091.8938734900266,12295.831515476213
4.578599999989329,180.9482789550104,6.4921799906511275,3.594533865372716,738.0,100.0,-572.0,340.0,-905.0,36.227214925330294,16.25485330636658,-57.630785527461654,-1.3492937856630591,3.0512731781749376,-7.3709943110379115,7684.67802095304,4591.502253748732,5066.66668,12118.31943539016,42401.0415593033,17690.94912153744,56812.44857499899,4773.281527303751,9791.38007464162,9029.629227086345,8991.718882422094,9029.629227086345,8991.718882422094,4080.407131222756,4092.437479406156,4080.407131222756,4092.437479406156,12296.163791307305
4.585199999989314,180.93991712861433,6.4926784616496445,3.5916084401599804,738.0,100.0,-572.0,340.0,-905.0,36.21910703877864,16.27316864446046,-57.674987926744194,-1.3533384080954038,3.0538166093283285,-7.363145139576975,7681.036097800272,4592.495625517104,5066.66668,12117.455684559969,42397.66596687619,17690.96422789512,56814.355405438204,4772.569182732487,9789.520235266458,9027.238817393805,8989.412368541061,9027.238817393805,8989.412368541061,4079.1915942726982,4092.9241787950878,4079.1915942726982,4092.9241787950878,12296.500105010176
4.590599999989301,180.93154817187485,6.493198581168562,3.5886952647214425,738.0,100.0,-574.0,343.0,-900.0,36.210974819008015,16.291498850415284,-57.719143464039966,-1.3574061006466318,3.0562341462731744,-7.355397222121208,7677.358660720765,4593.466981444486,5066.66668,12116.595857008091,42385.52044522324,17699.05520140435,56814.335562732835,4766.950518086527,9787.864844267544,9024.669947387036,8987.358037797774,9024.669947387036,8987.358037797774,4083.077430936882,4095.4064394745546,4083.077430936882,4095.4064394745546,12296.781911081802
4.597199999989286,180.92233360589154,6.493794746116569,3.5855044819437687,738.0,100.0,-574.0,343.0,-900.0,36.20200106402805,16.31167869445552,-57.76766281735965,-1.361922921417687,3.0589090858614743,-7.347763994074476,7673.282260970036,4594.5391556156965,5066.66668,12115.648826602654,42306.16326969642,17789.236849791483,56792.058193719065,4751.565645905195,9786.226453436853,9021.971187856183,8984.243021358403,9021.971187856183,8984.243021358403,4081.6042434216797,4094.8021079115288,4081.6042434216797,4094.8021079115288,12296.985463961655
4.603199999989272,180.91478652691262,6.4942998163811385,3.5829032697637526,738.0,100.0,-574.0,343.0,-900.0,36.194636599521296,16.32820327910056,-57.80732801943281,-1.365663341285412,3.0613477984755946,-7.3433342406402256,7669.875046195512,4595.424511992642,5066.66668,12114.858699351797,42245.4901333824,17890.85723590786,56753.15268265733,4738.739244214309,9785.012742860745,9018.826766585908,8980.632780599419,9018.826766585908,8980.632780599419,4084.3054118405585,4095.082320188885,4084.3054118405585,4095.082320188885,12297.094791455684
4.608599999989259,180.90555111096418,6.494936317405683,3.5797337264594873,738.0,100.0,-574.0,343.0,-900.0,36.185607993724965,16.348418563103806,-57.855780794747815,-1.370286167225666,3.0644931425004978,-7.339446458917661,7665.574707036172,4596.521866890125,5066.66668,12113.870509080647,42225.17557268767,17922.61866067894,56717.52404395018,4727.760829629132,9783.684189105763,9015.277198006808,8976.462414137635,9015.277198006808,8976.462414137635,4082.6840225829146,4096.094523422106,4082.6840225829146,4096.094523422106,12297.352390586864
4.614599999989245,180.89714399510106,6.495532312941165,3.5768610458046837,738.0,100.0,-574.0,343.0,-900.0,36.177373572541285,16.36681385390584,-57.899807521234685,-1.3745256734856492,3.067251699320744,-7.336156861616344,7661.527890068154,4597.528520702743,5066.66668,12112.969094564047,42192.33080001481,17918.413799526195,56698.85406453617,4726.3531610238715,9782.63140172443,9011.895227742454,8972.541615901024,9011.895227742454,8972.541615901024,4085.7764351083256,4095.6710931894822,4085.7764351083256,4095.6710931894822,12297.518718137446
